ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,23.09,23.13,1.05,0.87,29886,0.48,-1.38,-2.98,10.85,-2.16,9.79,49.8,1.7,2.17,-1.9,-9.63,-45.57
PWR,21.33,21.33,1.08,1.08,1342125,0.91,-0.64,2.72,-0.18,13.72,0.38,52.4,1.24,2.09,0.13,8.01,-5.25
INTC,19.39,19.52,1.11,0.43,47372560,1.02,1.61,5.57,18.28,29.36,15.76,72.5,0.8,1.38,5.16,20.33,0.0
MCHP,14.31,14.38,1.11,0.64,3688918,0.97,0.63,1.67,2.86,14.48,4.39,57.0,1.0,1.63,1.1,7.75,-7.04
NVDA,0.34,0.34,1.16,0.83,314677645,0.62,0.55,-6.77,2.95,6.76,4.85,46.6,1.39,2.52,-2.46,1.05,-28.18
TAN,21.56,21.5,1.18,1.45,99595,0.67,-1.88,-10.94,3.14,-21.13,0.8,42.6,2.57,3.68,-10.94,-30.94,-67.27
FSLR,26.46,26.42,1.19,1.34,3331897,0.48,-7.85,-25.74,-22.64,-62.39,-26.18,36.0,4.45,6.97,-26.98,-60.51,-83.57
NPK,49.44,49.33,1.23,1.46,113802,0.83,-0.5,-14.11,-13.26,-4.16,-10.82,36.8,1.72,2.3,-10.37,-10.73,-25.55
SWKS,25.06,25.05,1.26,1.3,4346614,0.85,-0.49,10.28,74.66,36.4,69.56,66.8,2.04,2.75,15.69,34.01,-12.65
MSM,53.99,54.26,1.29,0.79,287315,0.94,1.14,5.15,18.92,48.38,17.46,65.0,0.86,1.59,5.26,23.24,-0.66
AOSL,10.2,10.23,1.29,0.99,45501,1.17,5.36,-2.39,31.66,33.2,27.72,63.0,1.7,2.72,6.79,8.69,-27.86
ADI,31.19,31.38,1.3,0.7,1691646,0.55,0.38,4.93,13.42,25.03,13.14,62.2,1.13,1.56,3.36,13.8,-2.24
IRDM,9.22,9.27,1.31,0.77,252829,0.61,-1.28,17.94,24.26,38.57,22.78,67.5,3.12,2.85,12.63,22.28,-1.28
LII,34.85,34.9,1.31,1.15,403738,0.66,-4.29,2.31,17.84,48.67,14.85,49.6,1.8,2.65,1.76,13.97,-24.43
GE,100.93,101.24,1.36,1.05,8509500,0.8,-0.79,4.22,12.06,34.28,10.17,63.9,1.16,1.53,4.89,17.02,-0.79
ACM,22.79,22.91,1.36,0.83,700004,0.8,-0.99,-3.55,13.35,27.91,11.05,51.9,1.59,2.3,0.37,4.45,-19.43
CSL,43.84,43.8,1.37,1.46,208803,0.76,-0.83,0.91,13.65,59.74,10.67,55.7,1.64,2.24,3.0,16.66,-1.81
LSCC,6.37,6.5,1.4,-0.62,1341341,0.99,2.52,-1.07,7.44,21.27,5.86,53.5,2.2,3.15,-1.21,5.87,-7.67
PPA,17.86,17.91,1.41,1.16,13814,0.9,0.39,1.1,10.57,25.53,10.02,61.5,0.85,1.04,2.85,10.4,-1.27
IEX,35.81,35.89,1.43,1.22,378005,0.75,-1.83,-1.79,15.76,35.46,12.39,51.1,1.47,1.91,0.75,9.4,-10.15
DOV,34.23,34.4,1.44,0.94,2786536,1.11,-1.21,-2.95,10.67,38.61,7.87,50.6,1.46,1.73,0.05,9.51,-7.63
ROK,64.78,65.27,1.46,0.71,1317160,1.1,-2.34,-1.45,10.54,57.53,8.25,51.0,1.75,2.05,0.92,13.19,-14.83
SPXC,18.38,18.37,1.47,1.49,1202748,0.5,-2.4,1.45,26.78,65.93,22.61,55.9,1.88,2.53,4.75,19.52,-10.08
PRIM,14.89,15.07,1.48,0.32,471133,1.61,2.95,0.84,9.58,62.71,9.87,60.6,1.77,2.56,3.61,23.72,-1.47
MYRG,17.65,17.74,1.49,0.97,271742,1.32,-0.84,-23.7,-9.07,7.71,-8.84,34.4,2.53,3.62,-12.06,-11.46,-32.37
POWI,17.39,17.43,1.5,1.28,419344,0.92,0.19,-2.07,11.95,20.24,13.69,54.0,1.35,2.25,1.61,8.71,-6.54
TDG,64.2,64.43,1.5,1.14,694800,0.93,3.48,0.02,20.4,37.87,24.46,61.8,1.21,2.1,5.35,22.68,-1.43
LIT,28.99,29.11,1.51,1.09,14943,1.22,-0.23,-1.06,16.51,18.55,14.14,56.3,1.36,1.65,1.58,1.77,-25.15
LRCX,3.79,3.83,1.53,0.62,30705205,0.76,2.08,9.68,21.07,20.57,21.07,64.4,1.69,2.06,5.31,8.95,-21.88
GWW,178.18,179.35,1.53,0.87,362492,0.93,2.49,5.16,17.28,42.27,17.83,67.1,0.93,1.55,6.03,26.84,0.0
XSD,24.81,24.97,1.54,0.9,15814,0.42,0.53,0.85,18.64,17.6,17.84,60.1,1.41,1.63,3.12,9.47,-13.39
GD,57.27,57.97,1.54,0.32,2380504,1.38,1.27,2.08,12.48,34.14,9.41,64.7,0.87,1.21,3.32,11.94,-1.86
NTAP,36.46,36.77,1.55,0.7,6600317,0.91,5.14,7.54,28.4,31.92,25.96,68.1,1.7,2.58,13.11,13.25,-16.26
PH,70.79,71.47,1.57,0.6,1500232,1.08,-2.91,-2.97,14.72,40.8,10.82,47.5,1.33,2.05,0.41,10.34,-10.04
NOC,49.59,50.14,1.59,0.48,1613282,0.8,-0.55,2.68,7.34,22.67,5.78,59.9,0.72,1.26,2.84,7.36,-10.11
AME,29.96,30.13,1.59,1.03,680106,0.75,-0.17,0.68,16.38,47.77,14.98,56.6,0.98,1.61,1.87,15.87,-1.02
ITW,44.87,45.02,1.61,1.29,2416182,0.67,-0.43,3.42,24.05,37.67,20.41,63.2,1.17,1.53,5.0,17.28,-0.48
AXON,4.35,4.41,1.61,0.23,432545,0.8,8.89,5.76,-21.11,3.04,-16.79,54.9,3.23,3.85,-1.76,-6.15,-30.88
RRX,58.14,58.23,1.65,1.49,322921,0.79,-2.57,-3.16,34.58,35.1,27.5,52.0,1.5,2.18,3.65,16.39,-11.3
NLR,39.1,39.15,1.68,1.56,15103,1.07,-0.75,-2.07,16.36,12.3,11.91,53.1,1.34,1.59,0.85,1.76,-18.02
ADTN,24.47,24.6,1.68,1.13,1454903,0.67,-1.78,-17.88,1.96,6.72,2.54,38.4,2.59,3.21,-10.36,-5.19,-27.92
GRID,25.22,25.25,1.71,1.59,1015,0.63,-0.67,-0.12,21.0,9.14,11.51,55.7,1.29,1.1,2.12,3.54,-18.45
ITA,29.69,29.94,1.71,0.84,19678,0.64,0.62,1.29,10.87,27.51,9.92,62.1,0.85,0.95,2.96,12.05,0.0
SLAB,43.29,43.78,1.72,0.58,155766,0.57,2.99,-4.41,-0.48,24.59,-0.39,54.4,1.43,2.37,-0.88,9.78,-6.99
FAST,9.63,9.71,1.73,0.9,10803823,0.91,4.93,5.0,27.79,59.58,25.16,71.1,0.97,1.64,8.66,37.49,0.0
ITT,20.21,20.39,1.73,0.83,1327272,0.6,0.37,-1.67,16.82,67.05,17.42,52.8,2.12,2.29,1.69,22.95,-7.89
ENS,32.37,32.51,1.74,1.3,241392,0.57,-0.17,6.17,40.47,75.63,32.46,64.0,1.23,2.2,9.8,30.89,-10.55
WTS,36.73,36.97,1.78,1.11,245130,0.97,-1.15,4.99,18.02,58.23,17.2,58.8,1.58,2.41,4.91,22.31,-1.15
ON,9.02,9.1,1.79,0.89,4782907,0.9,-1.41,1.56,21.98,20.05,17.12,54.5,1.75,2.85,1.41,9.91,-22.82
PHO,17.88,18.15,1.81,0.27,137182,0.65,0.47,-0.58,13.4,27.02,11.58,56.8,1.19,1.54,2.09,9.46,-5.66
LOGI,6.43,6.47,1.84,1.19,374126,0.81,-3.01,-12.94,1.71,-0.13,-5.73,44.0,2.25,2.9,-4.73,-13.03,-57.61
AMD,8.16,8.24,1.85,0.87,8694416,0.56,0.73,10.46,51.19,33.55,50.36,67.7,2.58,2.91,14.12,29.87,-9.45
KOPN,3.78,3.81,1.87,1.07,205507,0.86,7.32,2.97,-4.27,9.17,-4.51,60.3,2.92,3.97,2.79,-2.49,-26.87
GTLS,74.38,74.8,1.87,1.29,276085,0.46,-1.27,16.11,34.94,60.31,33.74,64.0,2.62,3.31,15.86,34.71,-1.27
GNRC,16.27,16.47,1.87,0.65,254075,0.66,-2.23,-7.37,-11.72,60.5,-10.97,40.3,1.45,2.58,-8.26,8.81,-16.95
GGG,14.69,14.83,1.87,0.91,653704,0.76,-1.19,1.55,31.01,53.93,26.13,59.3,1.35,2.02,6.57,20.3,-2.05
CPRX,1.08,1.09,1.87,0.93,64933,1.58,-0.91,-0.91,-1.8,-28.29,-16.15,48.5,2.6,4.43,-2.17,-16.05,-43.52
BMY,24.09,24.41,1.9,0.55,33874983,2.34,1.32,3.02,-3.34,10.91,-3.12,61.8,0.86,1.12,2.9,8.8,-3.89
MOD,8.95,9.02,1.92,1.13,273853,0.78,-0.33,-6.43,-6.33,-3.01,-10.43,47.9,2.84,3.61,-7.72,-17.68,-49.47
TXN,25.19,25.56,1.93,0.46,7597135,0.72,0.44,2.01,15.83,26.21,14.81,60.9,1.31,1.82,3.02,13.03,-3.53
AVGO,2.83,2.86,1.94,0.94,22650520,0.96,2.05,7.34,34.3,12.46,34.63,67.6,1.49,2.25,9.31,16.93,0.0
ETN,36.17,36.34,1.95,1.48,4193856,0.94,-1.17,-2.87,16.75,46.94,11.34,51.0,1.59,1.99,0.02,11.57,-7.43
AZZ,22.59,22.75,1.96,1.23,71457,0.71,-0.2,3.91,17.35,35.08,16.98,61.1,1.71,2.33,6.14,16.87,-0.2
FLS,31.55,31.84,1.96,1.03,1400893,0.75,-1.6,-3.03,15.24,56.11,13.47,51.3,1.55,2.18,1.35,16.42,-13.44
TEL,29.64,30.03,1.97,0.66,2002063,0.9,-0.53,3.65,19.53,34.28,18.42,59.6,1.45,1.81,4.28,12.74,-1.34
OSIS,62.36,63.14,1.97,0.71,191680,1.51,3.61,17.84,31.13,89.21,27.66,68.6,2.79,2.45,11.42,39.24,0.0
UTHR,48.05,48.63,1.99,0.78,447683,0.77,0.35,1.46,5.31,19.45,1.69,56.1,1.57,2.11,0.98,4.11,-31.22
CMI,93.38,93.73,1.99,1.61,2393227,0.73,-3.18,1.76,41.03,44.72,36.55,56.2,2.21,2.58,6.07,24.43,-3.18
APH,6.37,6.45,2.0,0.7,7148083,1.37,0.58,3.09,28.98,39.13,26.29,64.0,1.05,1.58,4.52,19.61,-0.12
DIOD,24.24,24.42,2.01,1.25,191936,0.72,-0.25,-3.4,11.66,36.58,11.86,52.5,2.06,2.69,-1.24,10.48,-28.64
AIT,33.28,33.54,2.01,1.2,217293,0.68,0.5,0.53,18.6,52.38,17.2,58.8,1.31,1.87,3.61,22.66,-0.79
IHI,10.72,10.86,2.02,0.65,146135,0.7,1.14,3.72,17.74,21.97,15.0,69.5,1.01,1.12,5.53,12.2,-0.66
MX,11.72,11.84,2.07,1.03,557828,1.98,5.53,1.89,64.44,58.29,60.65,62.0,2.25,3.28,11.74,29.19,-21.22
RTX,37.91,38.31,2.08,1.03,7762349,0.79,-1.32,-0.56,14.24,22.6,12.47,51.4,1.29,1.62,2.2,7.88,-6.94
HXL,23.57,23.76,2.09,1.31,671926,0.85,0.73,-1.8,1.18,26.83,2.41,53.0,1.72,2.2,-0.79,7.26,-6.22
AMAT,10.69,10.83,2.09,0.84,15301772,0.89,0.99,2.59,23.81,24.0,21.85,64.3,1.06,1.99,3.75,11.05,-16.41
RMBS,6.75,6.77,2.11,1.81,779908,0.71,-1.31,-9.97,-7.51,-51.05,-16.52,44.5,2.83,3.88,-9.47,-39.81,-67.15
DY,23.47,23.69,2.11,1.16,210884,0.5,1.33,3.22,10.49,46.6,9.12,59.5,2.19,3.13,5.44,25.55,0.0
NDSN,49.02,49.38,2.16,1.41,328190,0.96,-2.76,0.81,34.37,41.19,32.34,56.2,1.62,2.41,7.94,17.36,-6.15
BMI,14.49,14.64,2.16,1.09,262897,0.8,4.47,2.16,15.62,9.57,15.33,64.5,1.66,2.53,4.36,4.68,-15.76
LHX,35.18,35.72,2.23,0.69,1026533,1.16,1.49,5.23,23.83,28.6,23.73,71.9,0.88,1.43,7.32,16.01,-12.92
ZBRA,40.82,41.46,2.24,0.67,91904,0.52,1.17,7.3,13.96,43.11,16.07,69.0,1.08,1.79,6.79,12.26,-6.73
KLAC,3.18,3.25,2.26,0.22,40468737,0.94,3.28,13.25,13.14,45.41,14.75,72.8,1.22,1.85,8.08,24.17,0.0
PCAR,21.03,21.33,2.32,0.86,3980433,0.92,0.38,3.68,27.1,43.42,23.0,62.6,1.29,2.03,5.42,15.6,-9.41
MXL,5.67,5.7,2.33,1.8,114626,1.22,-4.36,2.33,32.25,-14.16,15.62,48.5,2.85,3.76,-1.77,-4.81,-39.3
MVIS,2.99,3.05,2.35,0.34,105497,0.29,-3.48,-22.19,-2.24,-49.84,3.04,45.7,10.69,10.35,-10.89,-45.49,-76.32
XHE,24.85,25.08,2.38,1.45,1503,0.39,1.86,3.13,20.28,20.31,13.66,69.0,1.14,0.99,6.67,12.06,-0.7
XYL,23.69,24.07,2.38,0.76,742906,0.5,-0.34,2.58,12.6,,11.21,56.3,1.82,2.24,3.62,,-3.06
BDC,37.94,38.26,2.38,1.53,245199,0.84,-0.58,-0.97,19.12,47.5,12.91,55.2,1.64,2.38,1.5,18.19,-2.63
DE,65.84,66.2,2.4,1.83,6260490,1.33,-0.45,-0.58,7.02,24.07,4.38,51.9,1.36,1.88,-1.97,6.35,-15.21
MTZ,18.97,19.11,2.41,1.66,616962,0.73,2.91,6.23,10.78,10.91,8.95,59.2,3.37,3.19,6.66,3.37,-16.88
AMKR,6.15,6.27,2.41,0.48,1418324,1.3,-0.31,1.27,43.27,32.57,38.32,56.2,1.8,3.26,4.89,23.88,-7.66
ASML,35.27,35.57,2.43,1.57,1952537,0.8,1.21,5.67,18.88,39.09,15.9,66.7,1.7,1.72,7.58,23.75,0.0
XBI,25.53,25.95,2.43,0.79,860732,1.46,1.53,2.37,22.68,30.65,21.27,61.8,1.23,1.69,3.72,17.57,-2.38
POWL,8.35,8.51,2.45,0.55,119101,0.6,0.86,2.2,8.53,14.34,8.93,59.7,1.5,2.57,3.22,4.12,-14.15
MYGN,23.0,23.34,2.46,0.97,2472181,2.78,-8.97,-2.22,14.81,26.37,11.14,43.9,1.91,3.1,-1.03,9.12,-8.97
URA,45.31,45.54,2.49,1.97,29916,0.68,-2.84,-8.57,21.42,17.96,16.85,45.7,2.14,2.67,-3.28,-1.36,-35.92
EFOI,124.25,140.0,2.56,-8.97,60,0.18,0.0,-25.93,81.82,8.11,110.53,53.1,8.46,16.12,19.77,10.85,-67.21
PNR,21.68,21.96,2.63,1.29,633823,0.66,-0.23,2.73,21.82,27.44,17.62,59.8,1.28,1.81,4.11,10.67,-3.99
MPWR,17.06,17.24,2.66,1.56,173670,0.5,1.49,3.38,28.43,78.56,29.22,64.7,2.01,3.08,10.89,38.73,0.0
CGNX,9.86,10.0,2.68,1.2,620825,0.73,1.54,3.68,23.49,60.38,20.36,60.4,1.58,2.7,4.14,24.67,-1.23
HON,45.29,46.0,2.69,1.12,6673338,1.23,2.19,4.24,14.49,48.46,12.56,65.5,1.28,1.59,4.93,17.57,0.0
AGX,11.41,11.72,2.75,0.0,15241,0.4,-1.03,-1.68,-11.92,56.11,-6.69,50.1,2.52,3.64,-1.14,20.44,-13.69
COHU,10.32,10.55,2.78,0.49,75391,1.03,2.78,0.0,1.73,22.85,2.82,56.6,2.97,3.92,1.28,6.64,-19.4
QCOM,50.0,50.94,2.86,0.95,23031581,1.48,2.76,8.5,26.57,37.38,24.53,82.5,1.02,1.41,10.86,24.24,0.0
FLR,53.46,54.4,2.88,1.1,2756969,1.35,1.22,-1.14,24.21,24.88,20.58,57.6,1.99,2.35,5.15,9.6,-16.07
AMSC,41.8,42.1,2.93,2.2,38203,0.74,0.96,-6.86,2.18,-17.13,13.48,49.0,4.04,5.52,-9.58,-20.65,-83.21
HEI,16.38,16.67,2.97,1.17,800896,1.44,-0.59,-5.71,-8.79,14.05,-7.1,46.5,1.57,2.3,-3.46,-1.06,-11.64
TT,20.98,21.34,2.97,1.24,7059965,0.95,1.84,3.28,34.26,35.34,30.23,66.8,1.5,2.28,8.88,19.24,-18.92
MTSI,20.82,21.46,3.02,-0.05,76062,,-2.45,,,,4.43,92.5,,7.87,,,
PKE,12.49,12.72,3.07,1.19,117630,1.0,2.37,3.5,19.6,41.58,17.75,60.7,2.21,3.02,4.72,16.69,-3.82
FELE,22.57,22.93,3.13,1.48,165558,0.59,-0.36,-1.28,17.13,54.68,12.82,53.3,1.88,2.48,0.57,13.64,-4.69
MEI,8.16,8.28,3.14,1.65,113971,0.93,3.99,-1.03,15.49,32.51,13.67,59.4,2.1,3.21,-0.01,5.39,-20.64
MDGL,157.5,158.55,3.19,2.51,7209,1.14,-3.21,-12.55,-11.18,27.97,-7.36,45.6,2.98,4.71,-5.99,5.0,-27.29
CLDX,75.0,76.8,3.23,0.81,55131,0.78,11.3,32.99,79.02,103.98,84.17,69.9,2.9,4.55,16.02,55.37,-6.23
MOG-A,40.59,41.42,3.24,1.18,148029,1.38,3.24,-1.52,0.43,38.2,-1.89,58.7,1.83,2.16,1.86,9.18,-4.99
GRC,19.02,19.33,3.24,1.56,63072,0.27,-0.92,-6.19,9.24,28.32,8.21,51.1,3.08,3.66,-2.22,4.23,-13.23
J,41.99,42.79,3.26,1.32,1339990,1.33,-1.09,-1.76,13.94,37.33,11.74,53.3,1.82,2.3,1.25,14.57,-10.79
NKTR,115.95,118.05,3.28,1.44,158568,1.58,2.61,12.75,46.28,53.71,36.63,67.4,2.09,3.41,12.15,31.01,-24.62
EME,26.36,26.85,3.39,1.49,303414,0.69,-0.3,1.91,6.67,51.79,4.06,53.4,1.66,2.53,-0.61,10.53,-10.18
LFUS,52.8,54.7,3.53,-0.07,121963,1.12,3.53,11.58,41.97,54.1,35.24,73.7,1.42,2.3,13.01,24.83,-4.89
PLUG,1.4,1.45,3.57,0.0,776799,1.72,-18.08,-39.08,-31.6,-17.14,-27.5,27.3,4.4,8.42,-28.48,,-44.44
NVEC,31.9,33.01,3.6,0.11,21976,0.95,5.16,-2.77,-6.3,-11.89,-3.46,54.1,2.37,2.49,-0.17,-5.78,-21.17
OSK,19.66,20.07,3.75,1.63,1047227,1.36,-2.43,-6.38,1.76,42.07,2.13,46.7,2.09,3.01,-4.81,2.11,-37.02
BWEN,5.2,5.29,3.77,2.1,37252,0.45,-2.13,-22.05,-30.46,32.12,-25.96,36.3,4.01,8.47,-20.2,-30.48,-70.8
CEVA,22.56,23.1,3.82,1.39,174652,0.38,2.12,-10.19,-20.56,-10.43,-22.48,44.1,2.62,3.74,-9.45,-16.0,-32.71
ASTE,34.35,34.94,3.84,2.08,125354,1.22,0.97,-3.1,14.92,26.5,14.92,57.0,2.1,3.17,4.97,12.03,-3.84
GVA,24.3,24.92,3.86,1.27,322052,1.05,-1.14,-2.48,21.29,62.67,20.79,56.2,2.27,2.9,5.33,23.94,-2.48
SRPT,9.49,9.67,3.9,1.95,325544,1.31,7.38,58.41,107.8,40.35,116.22,76.1,4.56,5.97,46.91,46.79,-16.67
