ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AZZ,38.89,37.17,-4.85,-0.45,492346,4.25,-6.66,-5.81,0.56,-14.19,-11.3,35.9,1.55,2.57,-4.66,-4.29,-14.33
BEEM,10.0,9.5,-4.52,0.5,824,0.63,-9.52,31.94,18.75,15.15,11.76,55.5,20.75,16.75,25.94,18.49,-15.56
NEON,32.5,30.3,-4.42,2.52,164966,1.04,-7.76,-18.98,-47.94,-49.92,-54.64,39.0,7.47,12.03,-26.68,-46.11,-63.41
AMBA,32.5,31.04,-3.9,0.62,2556717,2.01,6.26,16.34,18.29,7.82,-6.14,69.3,2.39,4.28,18.67,19.52,-12.83
GALT,14.78,14.14,-3.68,0.68,392643,1.76,-3.42,15.33,-8.3,83.4,75.65,56.3,2.86,6.07,13.83,20.21,-22.73
BWEN,9.16,8.86,-3.28,0.0,102730,0.49,-11.75,-20.4,-19.67,-6.24,-10.51,30.0,3.33,6.92,-22.18,-6.71,-34.32
BOSC,4.0,3.72,-2.62,4.71,13640,0.5,-11.22,-14.87,-42.15,-46.7,-51.37,38.6,4.18,7.67,-8.69,-30.82,-55.71
CLDX,259.95,251.25,-2.53,0.85,73550,0.44,-0.59,16.16,-9.99,-27.3,-31.94,55.5,4.1,6.26,12.92,-26.04,-55.72
STRL,9.13,8.89,-2.52,0.11,48905,0.57,-5.83,-7.4,-1.22,-25.92,-21.19,44.1,2.01,3.37,3.51,-8.56,-26.95
AAOI,23.27,22.68,-2.45,0.09,109706,0.52,-2.03,11.23,-9.1,51.0,55.02,55.9,2.91,4.37,7.11,,-17.29
ALNT,9.5,9.26,-2.27,0.27,40578,0.45,-10.87,-2.66,17.76,15.65,13.2,44.9,2.21,4.62,7.3,26.0,-11.6
CRUS,23.55,23.1,-2.08,-0.17,2778983,2.14,-1.91,3.68,18.64,10.74,14.7,52.7,1.78,2.45,3.67,10.24,-10.29
