ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,2.7,2.47,-9.85,-1.46,107264,2.51,-9.52,-9.19,-13.64,-42.02,-9.52,37.9,3.08,5.24,-4.53,-37.05,-73.75
VRDN,121.79,112.49,-7.86,-0.25,17260,1.67,-10.4,-28.09,-9.86,-45.5,-27.33,38.9,4.19,8.27,-10.96,-25.21,-55.62
CELC,17.86,16.87,-6.9,-1.43,24064,1.31,-11.26,-10.98,-7.61,,-17.79,31.1,3.38,5.88,-10.93,,-22.08
EDSA,276.36,246.96,-6.67,4.44,282,0.59,-12.02,3.69,-26.96,-38.24,-1.29,37.4,3.81,8.91,-13.06,-27.56,-56.7
WATT,11988.0,11148.0,-5.83,1.27,6377,0.85,2.26,-4.62,90.96,25.29,-16.83,52.7,7.41,12.33,29.52,38.17,-41.15
CRSP,43.79,39.28,-5.8,5.01,1132959,1.06,4.86,67.08,106.63,132.43,56.06,66.6,7.08,8.27,59.88,104.18,-11.51
SMMT,14.48,13.73,-5.64,-0.48,187288,1.28,12.45,23.92,32.66,-1.36,22.59,60.8,4.25,6.8,17.29,15.79,-14.19
MYGN,38.89,36.88,-5.19,-0.03,717799,0.97,-8.65,7.38,7.05,52.27,5.64,49.3,2.58,3.77,5.35,25.98,-10.07
QURE,19.47,18.5,-5.18,-0.21,264888,0.63,-5.76,-5.56,19.97,137.48,-8.23,49.2,4.31,6.66,4.73,72.21,-11.36
CRVO,742.5,686.22,-5.14,2.64,1342,0.81,-17.0,-48.3,-57.04,-65.92,-48.89,28.2,13.16,19.5,-49.18,-67.56,-87.75
UTHR,136.67,129.0,-5.13,0.51,670515,1.66,-6.74,-12.81,7.63,0.77,-15.1,33.7,2.21,3.27,-6.34,0.47,-23.36
RGNX,28.55,26.8,-5.13,1.06,216184,0.41,-6.29,-19.4,-6.78,45.65,-22.77,41.7,6.33,7.13,-9.6,7.98,-25.14
RUN,6.7,6.33,-5.1,0.45,1155405,0.96,-0.94,7.29,10.66,-14.92,6.93,54.6,2.75,3.94,5.79,4.75,-16.6
KTOS,11.94,11.41,-4.92,-0.5,4798323,2.51,3.63,7.74,-4.44,3.63,4.11,53.5,2.55,3.72,5.3,1.17,-17.38
LGND,165.74,157.62,-4.39,0.53,408096,1.25,-3.77,15.11,10.29,29.64,13.7,58.7,1.77,2.73,11.13,21.41,-6.27
FORM,15.1,14.35,-4.33,0.67,764784,1.12,-4.97,-8.31,-20.28,8.3,-12.77,35.0,2.95,4.57,-9.78,-3.75,-21.15
ULBI,7.0,6.8,-4.23,-1.41,21632,0.67,-0.73,3.82,-5.56,0.0,4.62,48.2,2.36,4.02,3.23,2.34,-11.69
CLLS,33.5,31.46,-3.97,2.26,225774,0.98,-2.6,7.92,-7.5,32.97,4.55,54.0,4.08,4.99,12.31,19.5,-10.14
IBRX,4.68,4.42,-3.91,1.74,228142,0.93,-11.07,-1.56,-6.16,-23.92,0.91,43.6,4.48,7.23,-7.67,-13.59,-46.03
NEON,6.2,6.05,-3.91,-1.57,19620,0.55,-9.66,-18.54,-47.37,-46.43,-18.09,33.5,6.17,9.24,-24.47,-45.51,-66.74
GRC,25.26,24.37,-3.9,-0.4,136410,2.73,-7.79,-9.42,-8.35,-3.54,-11.49,28.6,1.82,3.35,-9.96,-2.96,-15.2
AIRG,10.31,9.78,-3.74,1.45,40010,0.53,-6.5,8.79,14.52,-25.8,5.27,49.0,3.19,5.16,1.78,-12.83,-41.58
ILMN,247.45,232.64,-3.54,2.6,1758710,1.74,-4.06,6.48,14.15,35.02,3.84,47.0,2.12,2.51,2.99,16.65,-5.12
RNAC,282.6,274.2,-3.38,-0.42,10781,1.11,-3.28,-6.83,-56.5,-47.62,-10.74,42.1,4.6,6.66,-6.9,-39.45,-60.91
AXON,27.48,26.46,-3.29,0.44,585600,1.23,-2.76,-0.15,15.7,6.39,-0.34,44.6,1.16,2.39,1.87,8.6,-4.51
EFOI,99.4,95.2,-3.2,1.07,518,0.53,-6.53,11.02,7.51,36.0,8.8,43.5,4.37,7.36,-1.83,3.99,-42.86
STRL,14.41,13.95,-3.13,0.07,255786,0.78,-1.13,-14.31,-9.71,6.9,-13.62,36.0,3.28,4.56,-14.2,3.29,-22.37
GNRC,50.7,48.93,-3.05,0.46,383526,0.95,-4.99,-1.19,-5.81,32.78,1.87,43.1,2.01,2.49,-1.24,14.49,-6.07
ARKG,27.08,26.07,-3.01,0.74,271459,2.11,-0.9,13.07,8.08,25.96,9.15,58.8,2.23,2.69,8.6,17.42,-5.4
RMBS,13.13,12.63,-3.0,0.84,1865980,2.04,-9.53,-11.18,-12.72,-2.02,-11.62,24.7,2.31,2.91,-12.73,-5.0,-18.04
GALT,4.83,4.61,-2.95,1.68,504556,0.46,-18.84,38.86,78.68,143.92,19.43,49.6,9.14,13.01,28.21,73.32,-22.78
SNDX,11.22,10.9,-2.85,0.0,416550,0.94,9.44,24.43,-7.16,-9.39,24.29,58.8,4.85,7.78,21.23,-1.05,-26.65
KOPN,3.44,3.32,-2.64,0.88,593077,0.86,-5.95,3.75,-4.05,-8.03,2.79,47.1,3.96,6.16,0.69,-9.65,-26.55
CPRX,3.48,3.39,-2.59,0.0,410841,0.77,-4.78,-13.3,27.92,22.83,-15.25,31.7,1.87,5.07,-11.94,18.17,-22.95
PPSI,7.61,7.41,-2.56,0.0,652,0.24,0.0,-0.65,-2.56,16.56,0.66,48.1,1.29,1.64,0.28,8.85,-17.39
PRTA,42.97,41.8,-2.54,0.19,277105,0.8,-4.39,11.5,-27.79,-30.85,10.58,51.1,3.07,4.74,2.14,-22.33,-38.3
CLS,10.42,10.1,-2.51,0.58,1519707,1.26,-8.43,-3.63,-3.35,-14.91,-4.72,33.1,1.79,2.6,-5.29,-17.19,-30.77
ALOT,13.26,12.97,-2.51,-0.35,4428,0.33,-2.16,-2.51,7.26,-1.52,-2.51,41.5,1.3,2.08,-2.31,-0.23,-11.42
IR,35.68,34.51,-2.51,0.79,757661,1.3,-4.66,1.92,18.75,53.69,2.58,48.1,1.29,2.62,3.25,,-5.75
POWI,36.96,35.88,-2.48,0.46,396464,1.7,-4.11,1.56,-6.98,4.5,-1.19,40.8,1.49,2.72,-2.59,2.82,-11.29
COHU,22.89,22.13,-2.45,0.9,361693,1.94,-2.52,3.74,-8.84,26.96,0.89,44.7,2.32,3.49,-1.51,9.93,-12.15
ACAD,30.68,29.91,-2.41,0.1,1155389,0.54,-2.16,-0.66,-14.98,1.22,-1.71,51.4,3.31,4.28,2.44,-3.9,-24.94
MTW,41.65,40.08,-2.41,1.41,458263,0.77,-2.98,1.88,9.63,70.99,0.65,48.7,2.21,3.58,0.37,26.17,-8.05
TCMD,32.34,31.53,-2.38,0.12,191936,0.96,1.06,8.8,9.56,7.94,6.59,59.1,2.23,3.74,8.22,10.85,-14.3
FIX,42.27,41.07,-2.29,0.57,142754,1.11,-1.61,-2.4,0.05,27.65,-2.07,44.5,1.49,2.23,-1.33,13.14,-4.59
BOSC,2.21,2.18,-2.24,-1.04,16461,0.27,-0.46,-0.45,16.58,6.34,-1.8,46.8,2.54,5.8,-2.17,10.01,-11.38
SYNA,44.5,43.34,-2.19,0.43,940444,0.98,0.16,8.51,17.96,-19.61,5.32,49.8,3.92,4.02,4.98,-4.91,-32.54
PGEN,13.46,13.0,-2.18,1.28,1695868,0.68,-6.68,12.85,-21.59,-39.2,-3.49,46.3,6.24,7.28,-0.48,-29.9,-49.36
BMY,55.28,54.1,-2.13,0.0,10283359,1.26,-1.82,2.82,3.57,12.98,2.77,50.3,1.48,1.86,1.07,7.04,-3.58
GWW,253.85,248.05,-2.11,0.18,1870724,1.23,-0.84,14.15,36.09,61.12,14.39,65.9,4.51,3.53,16.41,41.4,-5.86
ATKR,24.05,23.38,-2.09,0.71,422447,1.11,-2.91,9.0,21.39,14.33,7.59,62.5,1.82,2.38,8.46,12.01,-14.23
HUBB,124.1,120.39,-2.02,1.0,994622,2.27,-0.5,0.47,9.34,17.15,1.32,50.9,1.08,2.28,3.09,13.98,-2.33
MTSI,32.03,31.1,-1.95,0.98,742270,0.88,-1.18,-4.43,-22.33,-49.07,-10.73,36.6,3.15,4.24,-6.61,-30.61,-52.57
ATRO,38.27,37.17,-1.91,1.01,143822,0.88,-2.39,7.55,28.68,54.91,5.51,52.3,4.11,3.59,4.92,33.32,-5.83
ENS,68.68,67.02,-1.87,0.56,177972,0.71,-2.95,0.98,0.98,-2.81,1.14,44.6,2.05,2.34,0.4,-1.47,-15.65
JCI,35.45,34.52,-1.78,0.85,9262370,1.14,-3.62,2.68,-6.5,2.33,2.35,48.1,1.67,2.29,2.28,-1.93,-10.27
CGNX,60.75,59.54,-1.76,0.24,2057400,1.32,-7.38,1.98,0.94,18.67,1.58,34.9,1.79,2.83,-5.19,13.56,-13.89
XBI,95.13,92.95,-1.75,0.56,4027911,0.75,-1.03,10.01,11.18,21.22,7.06,59.1,1.99,2.35,8.73,16.64,-3.77
DNLI,23.82,23.26,-1.73,0.63,382808,1.09,6.7,48.72,,,44.2,66.4,4.2,6.31,,,-2.88
NTRA,10.67,10.41,-1.7,0.76,139545,1.26,-9.08,15.8,-2.53,26.64,9.93,48.2,3.48,4.91,4.34,-2.42,-27.25
CBAT,1.5,1.5,-1.64,-1.31,31408,0.31,0.0,1.69,-11.76,0.0,-1.97,45.5,4.92,6.45,-5.07,-1.16,-28.57
INVE,3.78,3.7,-1.6,0.53,19873,0.47,-4.88,10.78,18.97,-27.73,11.11,55.8,1.59,6.27,9.09,-17.97,-50.99
CRUS,50.87,49.57,-1.59,0.99,562310,0.64,-4.03,-4.42,-11.97,-21.42,-6.88,35.9,1.7,2.72,-5.69,-14.83,-30.34
PH,188.73,184.94,-1.57,0.44,1682217,1.67,-3.55,0.92,11.12,23.38,0.78,42.4,0.77,1.55,1.85,16.28,-4.51
MRAM,9.75,9.44,-1.56,1.67,207645,0.77,-1.56,25.87,-8.79,-51.14,25.37,54.5,7.29,8.1,14.07,-29.41,-62.06
