ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDGL,318.5,308.0,-3.72,-0.44,1772,,-7.37,,,,-12.0,8.4,,2.47,,,
MPWR,11.63,11.85,-2.86,-4.65,347334,1.61,-1.67,9.57,23.67,48.52,21.04,60.3,2.6,3.09,11.38,18.36,-30.65
AMSC,119.1,116.1,-2.85,-0.33,41167,1.81,10.68,16.57,12.94,18.95,19.32,67.1,2.76,3.59,14.4,21.52,-2.85
CSIQ,12.71,12.33,-2.53,0.47,517141,1.12,-0.64,14.59,-16.52,,13.96,56.8,5.74,6.8,16.22,,-21.11
MEI,9.8,9.59,-2.45,-0.34,159392,1.18,2.36,4.67,-0.36,50.39,4.76,55.3,1.6,2.9,3.43,16.25,-8.24
SRPT,17.71,17.35,-2.38,-0.34,82683,1.04,1.41,-4.96,-24.47,-32.94,-7.12,41.3,2.27,4.02,-7.79,-20.52,-63.3
ULBI,9.96,9.78,-2.1,-0.3,60551,0.57,5.39,-8.6,-14.66,4.38,-12.44,38.8,2.97,3.83,-8.45,-6.81,-28.72
IPGP,24.75,24.27,-1.92,0.0,71873,0.87,1.4,-4.22,,,1.78,64.8,2.05,3.6,,,-10.74
IONS,9.9,9.71,-1.82,0.1,1103754,0.91,-5.18,-9.59,-11.57,36.76,-11.16,35.5,2.08,3.96,-11.76,14.49,-22.26
EXTR,4.63,4.55,-1.73,0.0,1827076,0.68,-1.52,14.04,11.79,28.9,9.38,62.1,2.23,2.84,7.23,13.8,-12.84
CPRX,4.65,4.57,-1.72,0.0,7908,0.1,-0.87,20.26,-21.34,,1.56,45.5,8.87,8.85,-2.31,,-33.09
POWL,7.81,7.71,-1.66,-0.33,59293,0.32,0.35,1.57,32.71,48.6,-1.27,50.7,2.29,3.3,0.78,26.91,-4.77
MYGN,16.5,16.36,-1.39,-0.54,784486,0.51,-1.56,-4.99,13.69,37.83,9.43,45.1,1.37,2.52,1.5,23.62,-7.52
AAON,3.39,3.36,-1.31,-0.58,204607,0.89,-0.16,1.61,1.01,21.01,6.42,54.1,1.31,2.47,4.26,14.12,-3.97
BLDP,6.78,6.57,-1.2,1.95,1090829,1.7,19.02,19.02,-14.12,5.63,16.49,72.9,2.9,3.46,13.66,5.54,-47.44
DOV,26.4,26.1,-1.14,0.0,2681798,1.24,-2.11,1.48,-1.2,3.24,1.19,45.5,1.16,1.45,0.16,1.95,-4.27
GVA,49.08,48.5,-1.07,0.12,736405,1.06,15.4,9.3,13.87,12.7,15.77,64.0,3.02,3.37,11.91,17.94,-7.57
HON,34.38,34.19,-1.04,-0.48,4882546,0.94,0.25,7.43,11.74,22.89,5.74,65.4,0.84,1.44,5.23,14.58,-1.29
PCAR,21.43,21.16,-1.03,0.22,4455612,0.71,1.44,10.15,11.31,28.77,12.79,66.7,1.51,2.09,7.89,23.8,-1.03
OSIS,26.34,26.04,-1.03,0.11,185457,0.52,4.12,17.88,31.85,35.7,28.97,71.9,1.96,2.71,16.68,30.78,-1.03
LGND,53.44,52.77,-1.01,0.24,77937,0.28,0.44,1.66,3.53,20.07,7.52,47.2,1.89,2.82,1.29,12.14,-15.01
INTC,13.81,13.77,-1.0,-0.72,114213086,1.29,-2.58,-0.38,-6.79,13.2,2.01,44.1,0.9,1.83,-0.84,5.03,-7.03
WSO,34.87,34.47,-0.97,0.18,432186,0.64,0.65,4.01,-1.33,18.41,9.79,54.6,1.42,2.37,5.03,3.39,-27.76
HEI,7.71,7.63,-0.93,0.03,267485,0.7,0.68,4.41,-2.25,25.1,-0.19,56.3,1.71,2.57,2.87,13.07,-3.23
GE,170.88,169.74,-0.86,-0.19,7888296,1.28,-2.88,-4.21,-2.46,3.33,-7.58,34.1,0.76,1.28,-4.53,0.41,-8.01
SYNA,17.85,17.64,-0.84,0.34,388113,0.3,3.7,-12.2,-9.4,16.28,-11.58,42.3,2.79,3.0,-6.94,5.13,-17.14
WTS,34.77,34.53,-0.81,-0.11,345681,0.48,1.27,-6.52,-5.3,14.97,-2.4,37.3,2.89,3.08,-5.31,7.41,-14.24
FAST,3.26,3.23,-0.8,0.12,8772744,0.68,1.94,2.82,-1.66,1.53,3.13,53.1,1.37,2.24,1.96,-2.59,-23.93
AGX,4.88,4.84,-0.8,0.0,3325,1.18,0.0,-4.61,106.65,53.07,-4.61,58.1,1.45,2.21,13.49,,-4.61
MOD,26.84,26.69,-0.78,-0.22,96100,0.55,1.21,-4.64,5.95,16.55,5.62,51.8,1.57,2.34,2.28,9.9,-10.16
CAT,49.41,49.23,-0.76,-0.39,5160994,0.55,-0.52,12.61,10.43,-1.81,9.98,67.1,1.17,1.64,7.53,1.1,-17.1
HXL,18.83,18.68,-0.74,0.05,415380,0.55,0.78,11.93,13.17,30.39,12.12,65.6,1.44,2.22,8.82,17.92,-19.19
EME,29.03,28.92,-0.74,-0.35,506244,1.01,2.67,5.67,3.26,10.9,9.39,63.3,1.35,2.14,5.88,12.88,-1.7
ILMN,17.94,17.91,-0.72,-0.55,2767398,0.5,-2.87,-12.55,-10.45,0.17,-6.72,41.3,3.44,3.48,-7.3,1.37,-21.58
QUIK,38.78,38.5,-0.72,0.0,3761,0.36,0.73,-10.71,-8.64,-2.14,-12.7,44.4,2.76,3.56,-6.18,-22.7,-57.36
ROK,50.54,50.38,-0.7,-0.38,1157761,0.66,-1.24,6.3,1.31,6.29,5.55,58.6,1.3,1.6,3.88,1.87,-18.12
JCI,18.77,18.71,-0.68,-0.32,7922829,0.55,-2.14,1.29,2.97,20.41,3.13,45.9,1.17,1.57,0.52,10.25,-5.44
RRX,41.26,40.98,-0.67,0.0,266435,0.63,0.8,-2.66,-5.69,8.33,-7.16,44.8,2.14,2.39,-4.56,2.4,-12.18
J,43.29,42.97,-0.64,0.09,650945,0.7,0.15,5.06,14.63,9.56,15.68,63.1,1.18,1.81,8.19,15.07,-1.12
STRL,20.63,20.55,-0.63,-0.24,68024,0.69,2.75,-6.16,-16.12,-6.59,-1.63,47.8,1.9,3.23,-1.67,-11.62,-36.16
IESC,25.22,24.99,-0.6,0.32,61920,0.75,4.13,9.41,54.83,56.19,37.91,67.1,1.8,2.9,19.95,,-0.6
FIX,12.27,12.2,-0.58,0.0,319221,1.5,4.33,11.04,1.41,9.42,9.69,71.1,1.7,2.66,9.7,9.5,-10.47
LII,30.47,30.47,-0.57,-0.57,348394,0.76,0.17,16.97,21.13,54.76,17.9,76.0,2.95,1.86,12.88,31.47,-0.62
IWM,69.9,69.63,-0.53,-0.16,68244145,1.27,1.46,4.04,4.13,16.39,4.85,65.7,0.61,1.18,3.67,10.59,-0.53
TSEM,28.35,28.2,-0.53,0.0,2660,0.32,1.08,-2.59,-10.05,36.23,4.44,48.3,2.57,4.22,1.01,14.2,-11.32
PKE,10.62,10.58,-0.53,-0.17,155091,0.5,1.58,7.23,-12.82,9.96,11.45,64.2,0.69,2.09,4.19,0.13,-15.45
FELE,22.28,22.25,-0.53,-0.38,149156,0.57,2.09,0.55,-7.29,7.57,-0.23,52.6,1.19,2.27,0.26,-1.24,-18.98
KOPN,3.9,3.85,-0.52,0.78,415706,1.51,0.26,-4.23,5.77,6.65,7.24,50.2,1.53,3.36,3.7,5.56,-32.22
NVAX,76.8,76.6,-0.52,-0.26,23029,0.56,-0.26,-9.24,-27.46,3.79,-1.03,40.6,1.99,4.49,-6.79,-10.16,-53.91
RMBS,21.9,21.79,-0.5,0.0,2951953,0.37,-2.94,19.79,2.78,94.38,13.73,56.5,6.14,4.13,9.36,10.93,-53.44
MRVL,17.28,17.32,-0.49,-0.75,14238142,0.86,3.79,3.79,-3.74,11.44,2.76,61.8,1.79,3.03,4.0,0.14,-38.38
ASTE,35.32,35.33,-0.49,-0.51,131590,0.97,2.97,4.69,11.02,68.34,11.72,65.5,1.28,2.35,8.34,25.93,-6.98
GWW,64.73,64.76,-0.49,-0.53,360148,0.45,0.97,10.44,9.35,27.12,12.65,70.2,1.34,1.35,8.12,13.2,-0.49
GRC,12.42,12.39,-0.48,-0.28,186443,0.78,-14.24,-23.41,-3.09,35.05,-19.58,23.2,3.08,4.79,-16.5,12.85,-25.96
NOC,52.63,52.75,-0.4,-0.63,1855066,0.82,-0.72,3.65,11.74,13.02,9.23,64.9,0.65,1.09,5.62,10.72,-1.37
ADTN,18.89,18.87,-0.35,-0.27,715542,0.55,0.49,4.17,3.63,1.72,2.31,61.7,1.37,2.24,5.11,3.92,-18.71
MWA,13.3,13.26,-0.33,0.0,594189,0.77,4.48,10.59,10.67,-6.39,3.58,64.7,1.8,2.74,7.32,,-13.04
ITT,17.7,17.69,-0.33,-0.27,1489252,0.47,0.48,3.01,11.06,22.92,7.59,62.7,0.87,1.38,4.54,15.09,-0.49
MTZ,12.09,12.08,-0.33,-0.25,129900,0.6,-0.82,3.25,7.38,5.96,5.41,58.7,1.67,2.47,4.54,2.5,-17.09
UTHR,28.89,28.89,-0.31,-0.31,872868,0.3,13.83,-0.62,-1.7,5.75,8.57,64.7,3.47,3.19,6.15,5.38,-13.97
NKTR,193.5,193.65,-0.31,-0.39,91481,0.58,-1.45,-4.3,-21.66,-25.07,-15.29,44.1,1.85,3.04,-8.53,-19.53,-43.25
XLI,29.07,29.06,-0.27,-0.24,2459650,0.91,-0.57,2.98,3.75,13.17,3.89,61.9,0.58,0.98,2.66,7.58,-0.6
NVDA,0.5,0.5,-0.24,0.08,439473736,0.55,-3.26,-0.68,-10.93,24.12,-9.48,46.7,2.48,3.39,-4.68,12.28,-15.62
