ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.37,1.32,-7.56,-3.98,2227,0.04,6.32,1.89,12.08,1.89,-2.89,46.6,4.17,5.89,1.16,-0.68,-17.23
KLAC,3.5,3.41,-2.48,0.22,104021375,0.96,7.31,7.31,33.29,-14.3,8.4,59.0,6.12,7.26,7.48,-2.63,-39.64
ADI,73.38,72.21,-2.15,-0.57,2965887,0.61,4.2,36.71,39.44,22.88,113.75,68.7,5.32,5.41,21.07,47.74,-2.15
LRCX,2.65,2.55,-2.07,1.86,38287917,0.55,6.26,3.03,12.04,-36.03,-20.92,53.8,6.15,8.4,-7.89,-21.3,-46.68
TT,9.81,9.7,-2.02,-0.92,2861464,0.9,-5.47,4.45,-12.33,14.2,-23.51,46.2,2.55,4.18,-2.43,-9.66,-37.7
D,14.6,14.47,-1.37,-0.52,1594549,0.73,-0.24,11.33,16.17,45.51,41.73,64.9,1.49,2.25,10.36,22.46,-1.37
RTX,14.28,14.08,-1.25,0.12,6809536,1.22,1.5,10.66,6.9,25.16,2.25,61.4,1.71,2.79,7.27,9.08,-8.37
MMM,33.96,33.65,-1.17,-0.27,2319956,0.76,0.15,7.73,12.29,11.98,2.39,62.4,1.1,1.89,6.86,6.37,-5.98
PH,18.09,18.02,-1.08,-0.73,508745,0.44,-7.45,-5.05,-20.01,2.62,-27.53,42.2,2.88,3.46,-4.13,-15.94,-32.16
GD,23.67,23.42,-1.07,0.0,822751,0.53,3.78,11.67,11.59,49.2,31.16,67.1,1.42,2.26,11.36,22.74,-1.07
PEG,9.9,9.76,-1.04,0.38,1234932,0.8,-0.72,8.23,-2.21,29.9,8.67,51.0,1.04,1.99,0.6,7.46,-8.63
ETN,9.75,9.66,-0.9,0.0,1962282,0.78,-3.75,1.23,-8.61,-5.42,-2.95,42.6,1.61,2.76,-1.71,-6.25,-28.93
INTC,49.42,49.21,-0.49,-0.08,35204955,0.73,5.98,6.84,29.03,31.17,70.79,66.0,2.85,3.98,9.38,30.04,-0.49
BMY,35.39,35.32,-0.44,-0.22,4858340,0.69,5.44,17.03,0.43,-0.52,-12.22,59.9,2.56,3.34,4.18,-4.41,-27.42
ITW,20.6,20.47,-0.16,0.47,853799,0.66,-3.21,-0.44,-7.59,7.22,-11.45,42.1,1.39,2.49,-1.71,-6.41,-29.04
LEU,831.24,842.63,0.0,-1.35,6,0.59,4.68,11.03,11.03,28.37,-30.62,60.8,3.07,3.64,3.84,-7.98,-55.29
AMAT,34.52,34.65,0.15,-0.22,27814022,0.65,1.86,4.49,11.55,-0.7,35.29,59.5,3.87,5.1,2.57,6.83,-25.53
LMT,19.06,19.23,0.25,-0.64,881504,0.38,2.68,3.41,16.97,60.22,40.43,53.8,1.83,3.33,6.8,27.6,-25.66
PCAR,3.23,3.25,0.53,0.0,2157764,0.64,-2.35,-2.35,-0.14,-1.45,-2.09,47.0,3.31,3.38,-1.21,-2.74,-23.86
AMD,35.13,34.94,0.55,1.09,7986600,0.65,2.58,-8.29,-1.05,72.54,125.42,50.1,4.69,7.01,-8.73,19.28,-26.44
EMR,22.44,22.56,0.66,0.11,3037078,0.76,0.11,8.17,14.6,45.0,20.86,59.6,2.16,2.59,7.45,21.81,-2.75
ITT,4.54,4.59,0.96,-0.19,1016492,0.44,0.26,4.08,-2.16,41.59,-1.18,55.2,2.97,3.2,3.32,4.49,-8.13
FAST,1.42,1.43,1.06,0.19,3972172,0.66,-1.25,6.74,4.84,57.61,55.97,57.5,1.67,3.1,9.64,28.72,-6.95
CMI,6.6,6.67,1.13,0.0,1093111,0.73,3.58,13.58,6.29,-11.38,-23.65,60.3,2.15,3.49,11.49,-2.53,-40.87
DE,12.1,12.21,1.3,0.39,2582206,0.72,0.21,-11.96,-30.62,-9.41,-21.99,35.0,2.89,4.02,-12.14,-17.21,-32.94
ROK,10.8,11.02,1.45,-0.6,460218,0.94,1.92,12.27,-2.59,-13.91,-18.64,65.3,1.64,2.79,10.92,-5.42,-34.26
CAT,13.31,13.54,1.52,-0.19,3213396,0.79,-1.5,8.41,0.0,6.69,-20.55,54.3,2.02,2.73,4.71,-6.49,-38.47
NTAP,80.05,80.71,1.69,0.86,4684739,0.58,7.61,-0.25,65.66,5.41,139.27,61.0,5.14,6.64,13.84,46.41,-15.4
DOV,24.06,24.53,1.71,-0.26,502083,0.77,-0.9,3.9,-1.77,30.44,10.7,57.7,1.45,2.27,5.58,5.83,-10.02
GE,279.28,283.49,1.73,0.22,2477315,1.03,3.96,13.14,16.22,40.19,17.81,68.2,1.69,2.56,11.1,18.09,0.0
JCI,32.44,33.18,1.81,-0.45,4507836,0.63,0.32,1.7,23.26,43.64,47.67,60.0,1.88,2.95,9.36,25.78,0.0
MU,90.72,91.83,2.0,0.76,4805777,0.76,2.99,12.19,43.24,151.45,143.77,61.7,4.27,4.65,8.13,59.14,-4.14
GWW,23.62,24.25,2.25,-0.39,660028,1.78,-2.54,0.3,-25.7,-27.35,-31.28,43.3,1.6,2.97,-0.87,-26.43,-43.82
TXN,50.15,50.97,2.58,0.92,25609213,1.76,3.15,8.72,-0.51,-9.07,35.51,57.7,4.62,5.48,2.61,3.36,-25.73
NVDA,0.28,0.29,2.62,-0.56,181767853,1.13,3.36,35.39,46.51,151.38,228.75,60.6,4.94,6.9,13.2,79.66,-11.04
MRVL,11.49,11.89,3.01,-0.43,2230468,2.38,4.25,4.65,,,-3.28,49.7,6.0,8.61,,,-16.62
NOC,25.0,25.89,3.36,-0.21,845003,0.7,3.36,6.98,2.83,69.56,46.79,58.9,2.11,2.87,7.16,25.84,-4.59
MCHP,10.64,11.01,4.54,0.99,4818493,0.94,-2.21,-3.1,26.95,29.86,46.42,50.9,4.74,6.27,4.31,19.58,-8.85
HON,27.2,28.45,4.97,0.34,9085178,1.5,16.54,14.42,-24.76,-13.36,-28.56,65.5,2.93,4.01,11.47,-17.37,-38.04
QCOM,20.77,22.06,7.4,1.09,37412085,1.6,0.13,-11.75,-12.13,-54.61,-66.19,47.3,2.98,5.68,-2.72,-41.69,-66.19
