ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
POWL,12.18,10.52,-14.46,-1.03,1027394,5.1,-7.23,7.09,0.43,7.61,57.84,44.6,4.15,4.79,1.05,12.43,-14.46
NVAX,29.6,26.6,-8.9,1.37,510685,1.16,9.92,-9.52,-82.27,-79.88,-83.12,44.2,7.05,8.93,-13.03,-72.7,-84.83
SNDX,9.88,9.43,-6.91,-2.47,67655,1.0,-2.58,-8.89,-31.12,-30.56,-21.48,38.7,3.74,7.7,-22.59,,-44.95
CRSP,21.8,20.89,-6.03,-1.93,84919,1.03,-4.26,37.34,,,48.9,56.1,6.54,9.0,,,-9.45
AVAV,26.41,27.62,-5.86,-9.99,1245461,5.54,-2.4,12.28,13.01,-14.28,-3.26,53.9,2.85,3.6,9.13,1.54,-14.28
VKTX,1.31,1.14,-5.79,8.26,3097416,10.17,6.54,14.0,-17.99,-6.56,-65.77,51.4,5.32,9.03,-1.31,-14.68,-73.79
PRTA,54.04,53.19,-5.05,-3.53,444003,0.96,-9.88,13.53,-3.9,12.19,-14.51,42.2,5.86,7.53,-6.05,8.57,-25.95
VRDN,141.59,140.39,-4.88,-4.07,268,0.05,-1.47,206.88,15.56,9.47,-13.33,58.7,19.92,14.37,31.7,21.73,-22.96
CLDX,57.9,56.4,-4.81,-2.28,150901,0.85,-1.31,14.29,1.35,-12.96,-74.92,46.4,6.72,8.05,-1.68,-9.75,-77.21
ALDX,5.4,5.2,-4.59,-0.92,19124,0.56,0.97,-12.61,-6.81,-12.9,-22.16,38.5,4.36,10.2,-17.46,-9.58,-33.42
NTLA,15.93,15.32,-4.25,-0.44,186402,0.78,-2.73,4.43,-29.85,-43.3,-30.9,46.0,4.46,7.17,1.57,,-48.19
ACAD,27.61,27.08,-4.11,-2.23,1918774,0.97,0.33,17.79,-18.16,-32.65,-21.78,49.2,4.92,5.71,1.82,-10.63,-34.83
SLS,4125.0,3915.0,-4.04,1.1,262,0.79,-14.43,-30.14,-67.05,-93.41,-90.94,29.8,6.75,16.22,-43.44,-84.31,-94.26
