ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,25.2,23.6,-8.17,-1.95,5886,1.68,-12.59,-2.07,7.27,53.25,-2.07,47.0,6.63,6.21,-0.35,22.35,-19.73
BOSC,5.72,5.44,-6.21,-1.38,817,0.45,-6.85,-17.58,-32.67,28.3,-18.56,37.7,4.24,7.84,-12.79,-13.93,-58.79
ABUS,5.88,5.57,-6.07,-0.84,18258,0.57,-15.73,17.26,-1.76,-30.89,20.3,44.4,5.71,7.49,4.22,-12.2,-35.83
CPRX,1.18,1.13,-4.24,0.0,28590,0.7,-2.59,-11.72,8.65,1.8,0.0,47.8,4.18,6.79,3.61,0.71,-43.5
BLDP,2.09,2.05,-4.21,-2.34,2468265,4.11,24.24,29.75,17.14,19.19,33.12,74.2,6.31,5.13,32.0,16.72,-34.92
DIOD,26.08,25.6,-3.8,-1.99,255636,1.05,-2.66,-5.01,12.33,47.89,-8.05,45.2,2.53,3.54,-3.63,23.6,-8.24
AVAV,29.21,28.35,-3.14,-0.2,396266,2.12,0.43,-2.74,20.64,19.57,2.24,53.7,1.99,2.96,5.35,15.31,-3.67
BWEN,19.7,19.0,-3.06,0.51,33185,0.56,-3.55,-21.81,0.53,-33.57,-21.81,40.6,2.53,5.56,-6.94,-18.12,-66.55
EXTR,3.54,3.57,-2.99,-3.8,758351,1.62,4.08,11.21,17.82,19.0,8.84,59.6,3.7,4.48,12.13,18.7,-2.99
IESC,3.82,3.94,-2.96,-5.91,2701,0.2,5.07,8.54,13.54,6.49,10.99,59.2,2.9,4.32,11.0,0.01,-38.34
ON,11.27,11.16,-2.96,-2.0,14303509,1.27,-1.76,9.09,41.98,66.82,13.07,57.7,2.12,3.24,11.83,42.32,-4.12
IONS,9.22,8.76,-2.88,2.22,893803,1.34,-8.18,-15.36,-4.68,-2.67,-14.87,27.9,1.88,3.32,-10.69,-6.04,-21.29
PRIM,7.48,7.32,-2.62,-0.48,31697,0.57,-6.19,-15.59,3.55,13.93,-17.29,35.1,2.24,4.2,-9.95,10.31,-17.29
LGND,8.92,8.69,-2.47,0.11,75992,1.0,-0.69,-4.3,-12.75,-11.15,-3.34,43.3,1.24,2.23,-1.05,-7.16,-24.17
COHU,12.86,12.64,-2.41,-0.72,72733,0.47,-0.92,-8.24,3.31,0.81,-11.36,43.3,3.28,4.31,-4.46,5.97,-11.82
GRC,16.32,16.04,-2.28,-0.56,31314,0.64,-0.35,-3.42,4.2,3.26,-3.57,46.9,1.97,3.1,-3.01,8.68,-14.25
CSIQ,14.86,14.49,-2.23,0.27,1364077,0.93,1.47,12.41,-1.09,11.81,16.01,54.6,3.67,4.49,6.85,8.76,-44.2
AXON,4.22,4.13,-2.13,0.0,534182,0.93,-2.13,-13.42,4.03,2.99,-17.4,34.4,2.35,3.96,-8.91,-2.7,-45.87
HXL,19.48,19.15,-2.08,-0.37,806862,1.11,4.61,12.42,13.44,8.02,11.12,64.9,2.1,2.77,10.1,15.37,-2.08
UTHR,66.77,65.59,-2.02,-0.25,1037790,2.18,-3.91,0.47,9.5,28.91,1.91,45.1,1.29,2.32,1.03,17.21,-4.93
STRL,12.87,12.67,-2.01,-0.46,41671,0.87,-6.49,-1.32,-1.71,2.01,-6.08,40.8,2.26,3.66,-5.21,-6.37,-40.09
EFOI,364.0,357.0,-1.92,0.0,94,0.2,-12.82,0.0,-8.11,-36.25,6.25,47.1,5.7,9.14,0.68,-20.0,-59.2
MEI,9.87,9.72,-1.92,-0.41,158018,1.2,-6.13,-10.72,23.06,9.84,-14.14,41.6,2.49,3.88,-5.13,10.83,-16.66
NVDA,0.59,0.58,-1.91,0.04,1123903493,0.62,2.55,59.12,102.65,165.83,58.59,71.9,5.37,4.49,39.08,90.05,-1.91
MOG-A,41.9,41.37,-1.79,-0.54,243558,1.44,0.76,5.65,14.4,,8.17,61.0,1.5,2.8,7.95,,-1.79
AMKR,7.99,7.9,-1.71,-0.61,1875188,1.11,-1.83,10.41,11.94,31.69,8.19,57.6,1.85,3.21,6.37,21.35,-5.84
ALOT,6.19,6.33,-1.64,-3.89,2298,0.3,-1.14,2.61,12.94,10.71,2.21,55.4,1.64,3.73,5.09,7.15,-2.5
HIMX,1.58,1.53,-1.57,1.19,221238,0.54,-2.73,-2.73,8.23,-13.5,4.17,52.8,1.73,2.78,8.25,-3.56,-23.07
LII,42.71,42.22,-1.54,-0.42,675825,1.6,1.7,3.58,22.14,8.06,2.65,55.8,1.43,2.12,3.49,11.17,-2.5
AOSL,14.28,14.16,-1.53,-0.7,250904,2.91,-0.49,6.31,24.1,6.87,6.95,56.7,1.31,2.45,5.85,,-20.94
SIMO,5.69,5.57,-1.48,0.54,600566,0.77,41.75,66.67,31.06,50.52,65.55,85.0,7.91,4.42,60.23,46.73,-2.67
AIT,26.18,25.86,-1.48,-0.23,400463,0.82,0.03,1.43,8.17,13.4,-0.73,51.8,2.4,2.66,2.13,10.86,-4.66
TSEM,20.7,20.55,-1.44,-0.72,32889,0.58,-5.52,-6.16,-8.05,-3.52,-7.43,41.5,2.29,2.97,-3.25,-4.32,-25.54
AMSC,295.6,287.8,-1.44,1.23,123173,1.24,1.55,0.59,-20.39,-5.89,-2.57,50.0,2.98,4.04,-3.78,-5.7,-24.44
AGX,7.38,7.31,-1.37,-0.42,6485,0.38,-2.5,-3.3,0.43,10.11,0.43,48.6,2.59,3.86,1.44,-0.01,-41.86
FSLR,162.19,162.17,-1.36,-1.34,1448167,0.84,7.38,23.68,17.82,25.01,22.13,69.0,2.68,3.23,17.85,22.67,-1.36
NVEC,36.19,35.61,-1.32,0.28,20818,0.27,-2.42,2.02,21.65,37.93,0.92,52.1,2.55,3.01,3.63,22.29,-5.65
POWI,17.05,17.03,-1.27,-1.17,726274,1.22,-0.63,-6.25,3.97,7.7,-7.67,41.2,1.81,2.71,-6.19,5.84,-18.81
AMAT,13.22,13.08,-1.27,-0.18,24948203,1.02,0.25,15.57,28.84,36.7,14.82,70.8,2.25,2.33,14.68,27.31,-1.27
TT,24.14,23.81,-1.25,0.14,6395450,0.99,0.36,0.38,19.05,23.66,-1.03,56.4,1.01,1.77,3.39,20.24,-1.25
ALT,115.58,115.58,-1.21,-1.21,14173,0.46,-0.31,-12.13,-2.4,120.27,-23.65,42.4,3.23,6.7,-9.9,41.41,-24.53
IPGP,35.77,35.31,-1.19,0.11,286557,1.21,5.47,17.61,42.79,67.08,11.36,62.2,3.27,3.76,11.15,55.61,-1.28
TEL,29.17,28.84,-1.19,-0.08,3443088,1.05,1.37,3.01,13.84,31.77,0.9,55.4,1.36,2.48,4.79,21.53,-1.69
URA,102.04,101.08,-1.18,-0.23,136873,1.87,8.16,8.42,,,5.55,64.6,2.36,2.69,9.63,,-1.18
ISSC,3.6,3.54,-1.17,0.5,3837,0.12,-2.8,3.32,-2.15,2.43,0.17,52.8,1.79,3.36,5.2,11.22,-9.35
ASTE,29.43,29.08,-1.16,0.02,65657,0.51,1.4,-6.86,7.69,4.1,-9.39,50.2,2.3,3.17,-0.94,5.48,-12.11
WDC,21.98,21.83,-1.12,-0.44,5461827,0.66,3.54,9.07,8.11,33.95,5.39,63.9,2.3,3.12,6.6,12.52,-19.52
CSL,33.21,32.86,-1.12,-0.06,364891,1.17,-0.43,-4.96,8.98,16.83,-5.39,41.2,1.3,2.14,-3.16,6.41,-7.98
AAON,4.74,4.78,-1.11,-1.91,64869,0.32,-4.04,-4.34,7.44,6.5,-7.35,46.0,2.4,3.1,-2.91,8.44,-8.16
PWR,23.17,23.0,-1.11,-0.39,1994433,0.88,-1.32,11.79,30.1,19.14,16.46,63.1,2.15,2.63,13.17,16.04,-2.31
ASML,31.03,30.98,-1.05,-0.89,4475351,0.69,0.52,15.29,26.89,32.38,11.49,64.5,3.29,3.02,13.89,33.73,-1.92
FLR,59.05,59.2,-1.03,-1.29,2359420,0.91,-1.47,6.53,38.74,40.73,1.43,52.4,1.83,2.55,5.15,30.44,-5.29
CBAT,9.85,9.75,-1.02,0.0,32411,0.36,3.17,-3.47,1.04,15.38,-0.51,51.1,2.71,4.99,2.85,6.95,-24.71
FORM,9.4,9.3,-0.96,0.11,464799,0.8,1.97,4.61,-5.78,-2.72,5.32,52.5,4.1,4.37,0.17,-8.64,-54.57
GRID,29.86,29.85,-0.92,-0.89,2111,0.4,-0.21,6.34,8.23,9.45,6.34,63.4,1.18,1.29,6.31,11.73,-1.07
ILMN,71.46,70.66,-0.91,0.21,818861,0.58,0.06,10.01,26.43,51.92,9.82,62.6,1.7,2.33,7.83,38.42,-0.91
MTZ,15.7,15.63,-0.89,-0.44,446035,0.72,0.58,8.77,26.35,46.21,8.02,56.8,2.32,2.91,5.97,29.23,-2.07
AME,25.54,25.34,-0.86,-0.05,1184749,1.09,2.54,5.14,11.96,35.8,3.61,56.7,1.75,2.33,3.12,25.72,-1.81
NOVT,12.0,11.9,-0.83,0.0,61098,0.35,3.48,10.19,34.46,81.96,9.68,81.8,0.99,1.88,15.85,44.59,-0.83
FELE,19.1,18.94,-0.83,0.03,94011,0.52,1.25,7.09,22.32,27.69,8.77,59.8,1.63,2.26,4.98,23.7,-1.05
WCC,57.26,56.84,-0.82,-0.09,545331,0.89,3.1,7.75,27.73,58.33,6.74,64.1,1.44,2.24,7.96,36.31,-1.66
