ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,4.23,4.2,-18.45,-17.86,930819,1.76,-25.66,-34.17,-44.63,-89.6,-94.04,35.7,14.46,22.53,-34.5,-84.61,-95.48
CELC,13.01,11.17,-14.27,-0.15,43695,5.49,-22.43,-30.45,-41.94,-52.83,-51.14,15.7,3.78,8.16,-30.14,-44.2,-59.31
PRSO,70.8,61.6,-11.49,1.72,752,0.89,-16.3,-33.33,-43.86,-61.5,-55.57,25.9,5.31,11.57,-31.7,-53.4,-69.92
LEU,6.02,5.48,-11.04,-2.27,100645,1.59,-29.56,27.44,65.06,74.72,222.35,47.8,7.47,10.95,19.65,55.17,-29.56
TXG,67.85,61.34,-9.59,0.0,344380,1.97,1.72,16.84,,,16.28,56.6,4.77,6.85,,,-9.59
PSNL,9.74,8.89,-8.73,0.0,563877,2.15,-16.84,-25.29,-55.12,,-68.8,31.5,4.29,10.4,-29.84,,-70.61
HIMX,2.17,1.97,-8.63,0.39,1556902,1.26,-10.04,-1.27,10.95,-25.8,-33.24,43.1,4.45,6.89,-2.67,-22.4,-47.87
NKTR,294.75,270.15,-8.35,0.0,297489,1.64,-14.16,4.28,5.26,-46.11,-47.37,46.3,3.86,6.1,-2.38,-37.41,-61.14
CLPT,4.03,3.65,-7.83,1.77,27489,1.51,-9.2,-11.62,10.27,,-6.41,33.9,2.72,7.51,-16.02,,-28.99
IPWR,2.4,2.29,-7.29,-2.83,55662,0.53,0.88,-23.15,-27.07,-42.01,-18.21,41.9,6.32,16.14,-24.07,-36.88,-72.11
LEDS,2.25,2.18,-7.23,-4.26,37521,1.05,-17.18,-17.9,-1.8,-25.34,-23.51,30.7,3.73,7.11,-14.88,-25.06,-59.55
NVAX,4.1,3.83,-6.81,-0.24,1004537,1.63,-11.95,-14.7,-42.58,-38.72,-90.28,32.9,3.65,7.65,-23.76,-60.41,-92.28
ASTC,54.0,54.6,-6.67,-7.69,19835,0.36,48.57,11.66,-24.17,-51.6,-60.61,60.7,10.92,12.64,6.77,-38.81,-65.6
LMB,3.05,2.85,-6.25,0.33,246410,2.71,-38.97,-41.48,-40.75,-73.24,-38.71,24.1,8.58,13.26,-39.5,-58.34,-74.15
CLDX,2.28,2.13,-5.95,0.44,155361,0.85,-10.67,-9.53,-7.17,-34.1,-43.2,38.7,5.24,8.39,-8.7,-34.33,-79.39
BLNK,1.78,1.65,-5.71,1.71,160431,0.8,-8.84,-27.95,-39.56,-41.28,-8.33,27.7,4.3,8.48,-30.01,-39.16,-57.91
NEON,1.48,1.39,-5.44,0.68,42315,1.63,-13.13,-41.71,-48.9,-57.36,-25.27,26.9,7.26,11.52,-37.19,-49.37,-60.96
COHU,19.8,18.74,-5.24,0.15,263371,0.8,-4.38,25.35,52.22,23.58,17.05,63.6,2.74,3.63,19.82,22.71,-6.75
FLR,17.8,17.07,-5.14,-1.09,2624510,0.98,-8.15,-8.97,2.99,-41.33,-46.0,40.5,5.58,5.4,-9.47,-38.18,-59.98
ASND,112.51,106.98,-4.92,0.0,724675,3.14,-5.55,8.18,-7.39,-15.34,64.99,47.1,2.21,3.74,2.9,-2.91,-19.01
PXLW,37.56,35.76,-4.79,0.0,39424,1.38,-7.17,-29.55,-9.42,-6.29,-8.02,27.9,3.42,5.72,-18.47,-16.28,-37.79
VSTM,10.8,10.32,-4.75,-0.37,96065,1.01,-20.33,-23.86,-33.3,-44.13,-76.17,24.1,5.91,8.76,-27.0,-52.86,-84.1
CEVA,27.3,26.12,-4.6,-0.29,93188,0.69,-3.3,-5.7,-18.04,16.09,16.5,39.0,3.01,4.29,-9.98,-4.33,-20.41
MOD,7.52,7.21,-4.38,-0.27,451698,1.04,-3.22,-33.3,-27.46,-44.92,-33.36,26.3,9.36,8.06,-31.57,-44.15,-56.44
GALT,3.22,3.09,-4.33,-0.31,402812,1.42,-28.47,-19.11,-8.85,-31.64,-19.95,32.7,5.21,8.3,-18.82,-25.28,-48.67
CBAT,0.46,0.42,-4.27,5.0,30055,0.31,-8.83,-21.27,-56.76,-54.71,0.29,28.7,3.44,13.68,-30.17,-52.1,-64.61
AOSL,12.63,12.17,-4.1,-0.47,85603,0.77,-2.41,-2.8,-4.47,31.71,15.46,42.7,3.29,4.13,-4.26,9.28,-11.62
LGND,108.0,103.51,-3.97,0.19,501609,1.34,-4.95,-2.28,8.15,-9.57,-24.45,45.2,3.26,4.49,-0.85,-6.57,-37.12
LRMR,8.77,8.76,-3.93,-3.88,17332,0.82,-3.04,-0.77,-13.08,-71.92,-85.57,45.3,2.46,5.13,-0.65,-61.16,-92.61
TWST,21.76,21.01,-3.89,-0.46,184080,1.05,-3.49,-11.13,-31.61,-19.35,-14.1,38.5,3.49,6.29,-13.84,-18.65,-38.19
ENPH,19.97,18.61,-3.67,3.36,6074944,0.88,-0.69,-24.81,-45.07,25.07,278.25,37.8,6.56,8.39,-17.81,3.54,-46.57
SYNA,58.66,58.2,-3.59,-2.83,954282,0.91,-0.75,42.96,69.73,104.0,55.03,73.3,4.55,4.28,33.67,58.81,-4.82
IDYA,7.77,7.53,-3.59,-0.51,87128,1.59,31.18,41.01,13.75,,-32.71,58.6,11.09,9.61,2.72,,-36.99
LASR,20.11,19.89,-3.54,-2.47,434704,1.17,18.68,47.66,40.17,-4.92,9.11,73.4,5.85,5.43,29.77,7.01,-25.51
KOPN,0.55,0.53,-3.49,0.42,386980,1.22,3.67,-5.61,-48.68,-52.8,-51.95,43.1,4.31,8.86,-14.64,-50.31,-69.09
GTLS,56.5,54.79,-3.47,-0.46,397621,1.17,-4.06,-5.68,-12.11,-30.5,-16.92,37.3,2.3,3.71,-9.63,-26.17,-42.0
SMTC,52.04,50.7,-3.24,-0.69,387190,1.39,-4.56,2.65,12.62,13.27,9.86,45.7,1.66,2.57,1.66,2.43,-11.18
CLS,7.81,7.62,-3.18,-0.76,312681,0.49,-5.11,14.41,14.59,7.93,-13.8,55.2,2.99,3.42,6.34,2.75,-26.02
CCJ,9.4,9.07,-3.14,0.42,1570080,0.72,-3.44,0.76,5.95,-10.96,-18.7,46.7,2.53,2.96,-1.35,-10.25,-28.44
ALT,1.65,1.56,-3.11,2.48,192017,1.9,-12.36,-22.77,-26.76,-38.58,-40.0,19.6,2.27,5.38,-20.4,-36.27,-65.64
IPGP,140.07,136.52,-3.07,-0.55,357729,0.7,-4.39,1.31,10.83,1.82,18.96,47.1,4.18,3.64,-0.55,-4.17,-24.84
NVEC,53.47,51.98,-3.04,-0.26,17384,0.53,0.94,-0.61,-5.09,-13.85,-23.46,48.1,1.99,3.05,-2.28,-16.17,-35.96
ON,21.66,21.14,-3.01,-0.6,3350592,0.54,-1.7,12.18,16.32,12.72,25.95,55.5,3.03,2.92,6.96,3.99,-10.14
AAOI,10.82,10.54,-2.99,-0.41,546692,0.54,-13.25,-2.86,9.0,10.71,-33.63,48.3,5.1,7.01,-1.89,-5.29,-51.16
AZZ,36.35,35.43,-2.99,-0.49,168804,1.0,-5.46,-4.22,-9.87,-17.05,-6.85,33.3,1.26,2.83,-7.97,-13.59,-23.16
CGNX,49.21,47.99,-2.97,-0.5,730092,0.73,-5.67,-2.16,11.34,13.75,29.82,43.1,1.79,2.64,-0.72,3.6,-11.94
PI,34.04,33.27,-2.82,-0.56,328196,1.05,-1.99,5.37,-12.18,28.68,123.26,48.0,3.48,4.72,2.28,19.46,-16.71
ALDX,6.02,5.86,-2.82,-0.17,116598,0.55,-2.58,3.53,14.9,-19.84,-31.14,50.9,2.44,5.87,2.42,-11.9,-41.63
POWI,45.05,43.95,-2.77,-0.33,358619,1.0,-4.77,-1.9,3.11,29.33,48.97,44.0,2.12,2.96,-1.51,12.43,-5.28
SEDG,78.8,76.79,-2.75,-0.2,903255,0.59,-5.28,-9.84,-9.35,40.13,112.42,39.0,3.25,5.41,-8.58,23.28,-17.87
MRVL,26.45,25.69,-2.75,0.15,11033479,1.48,-3.07,10.31,5.09,17.2,59.58,52.1,2.6,3.02,4.19,11.67,-7.08
NPK,79.97,78.19,-2.67,-0.46,31003,0.94,-2.2,8.99,5.62,-12.51,-19.56,53.3,1.48,2.55,1.29,-8.96,-29.42
ABUS,1.49,1.47,-2.65,-1.32,236790,0.25,2.08,58.54,0.68,-36.91,-63.25,63.1,13.19,8.48,12.95,-36.0,-70.6
ADTN,8.66,8.48,-2.57,-0.43,231404,0.81,-5.03,-4.83,-15.06,-42.62,-13.86,41.7,2.91,4.12,-10.5,-30.59,-47.77
ATRO,25.48,24.91,-2.54,-0.33,163891,0.53,-3.95,1.56,11.74,-30.36,-2.51,47.6,2.33,3.55,-0.19,-11.21,-32.38
TEX,28.05,27.63,-2.49,-1.02,857220,0.78,-9.02,6.02,17.92,0.32,5.32,51.1,2.92,3.84,5.14,-2.76,-19.57
VRDN,9.75,9.51,-2.46,0.0,6021,0.62,-6.86,-29.53,-55.03,-77.68,-81.13,38.7,5.9,13.38,-20.44,-68.11,-85.29
AIRG,10.44,10.19,-2.39,0.0,60378,1.19,1.7,-5.12,-13.64,-24.41,-0.29,39.1,3.28,4.67,-9.43,-20.15,-39.31
CNH,9.72,9.68,-2.31,-1.87,1061864,0.58,-2.23,2.14,19.48,22.96,23.45,50.3,1.9,2.17,2.05,7.31,-5.5
MCHP,44.94,44.16,-2.29,-0.57,3267805,0.71,-2.26,-2.71,3.98,13.26,31.18,43.8,1.97,2.69,-1.81,3.07,-7.59
IOVA,22.53,22.22,-2.29,-0.92,529523,0.46,-6.91,13.54,12.79,37.16,135.13,55.2,4.46,5.02,9.4,28.42,-14.54
DIOD,46.0,44.97,-2.26,-0.02,366890,0.94,-2.11,6.54,12.4,31.65,40.44,51.7,2.11,3.15,5.52,17.11,-7.98
ACAD,46.06,45.07,-2.23,-0.09,1255360,1.01,-0.38,12.82,53.93,76.47,170.69,61.2,2.77,4.2,9.5,51.41,-2.89
CRNX,18.37,18.15,-2.21,-1.02,67785,1.98,-5.76,10.54,-3.82,-31.04,-38.08,51.9,2.24,5.92,6.19,-16.2,-48.71
BEEM,5.07,4.89,-2.2,1.4,8773,1.53,-5.6,-12.05,-7.74,-10.03,-48.53,36.4,2.85,4.51,-11.41,-24.15,-59.25
PRTA,10.44,10.24,-2.2,-0.29,176814,1.09,12.04,31.45,33.16,7.56,-2.48,66.0,4.07,5.06,19.3,1.57,-29.33
GVA,25.32,24.96,-2.18,-0.77,715112,0.43,-3.67,-24.91,-4.83,-35.61,-33.69,40.1,7.16,4.94,-13.65,-31.21,-49.06
CRVO,17.88,16.88,-2.17,3.65,16168,1.37,-63.72,-83.33,-88.81,-95.83,-89.29,22.9,18.4,67.18,-84.12,-91.79,-96.79
AGX,36.51,35.79,-2.14,-0.18,86028,0.72,-2.51,1.3,1.44,-18.07,4.87,46.5,1.8,2.54,-0.46,-8.8,-22.82
PVLA,312.0,303.2,-2.07,0.78,5409,0.64,-4.05,20.32,-21.04,3.27,29.79,53.0,5.59,9.05,-1.91,-2.8,-34.77
SWKS,93.74,92.36,-1.98,-0.52,2818502,1.2,-2.91,11.03,27.75,40.57,45.71,61.2,2.05,2.41,11.59,19.82,-4.08
VRCA,146.0,144.3,-1.97,-0.82,8333,1.33,-7.08,-1.5,61.05,62.13,81.51,49.6,4.11,6.61,1.0,27.11,-7.08
EFOI,14.7,14.72,-1.96,-2.1,1531,0.76,-8.55,-2.19,-12.38,-20.64,-34.99,46.3,3.57,7.88,-7.0,-32.24,-68.38
MSM,59.95,59.04,-1.91,-0.4,435576,0.68,-2.44,3.84,8.29,-0.53,1.04,51.7,1.41,1.87,3.03,-0.13,-14.18
GTES,11.91,11.7,-1.85,-0.08,238379,0.75,-2.66,19.75,43.56,-3.23,-13.14,63.9,2.7,3.66,12.87,-3.59,-28.92
GWW,307.6,303.2,-1.85,-0.42,381148,0.96,-2.95,2.85,17.22,17.72,17.06,54.8,1.21,1.93,4.61,10.89,-2.95
RUN,14.64,14.44,-1.84,-0.48,1772517,0.89,0.07,-15.06,-9.13,-13.12,31.51,40.2,3.38,5.11,-9.82,-11.46,-29.18
UFO,24.57,24.18,-1.83,-0.28,46992,4.43,-5.39,-2.32,2.85,-3.05,0.16,38.6,1.1,1.24,-2.68,,-5.91
KURA,14.68,14.45,-1.8,-0.2,134389,0.56,-7.28,-0.1,-18.39,-11.81,0.66,42.6,2.2,4.7,-4.49,-11.83,-30.79
MTW,15.38,15.28,-1.8,-1.16,283855,0.58,-6.26,27.97,8.6,-3.54,0.66,62.8,4.39,4.48,17.22,-2.24,-22.63
ALNT,28.43,28.03,-1.76,-0.37,44152,0.84,-3.52,18.29,27.18,15.57,-4.54,57.1,4.61,3.44,10.77,13.52,-16.45
KTOS,19.95,19.6,-1.75,0.0,786790,0.79,0.31,2.32,5.21,-4.2,41.31,53.6,3.0,3.39,2.26,2.63,-20.49
SNDX,6.89,6.79,-1.74,-0.29,75000,0.72,-2.72,3.35,-32.97,-7.24,52.58,45.7,2.7,6.5,-6.86,-9.31,-36.9
MRAM,5.1,5.07,-1.74,-1.16,83448,1.79,-4.7,-6.8,-20.41,-29.58,-11.21,33.8,3.05,5.3,-13.95,-26.61,-46.74
MGTX,15.01,14.85,-1.72,-0.66,99101,0.92,-3.82,5.17,-30.31,-38.07,51.07,47.3,3.75,5.7,-6.3,-24.38,-50.52
WDC,37.18,36.64,-1.65,-0.18,7742772,1.03,-4.77,-14.83,-11.11,16.28,33.52,32.3,4.2,3.79,-14.69,-2.36,-22.8
PENG,16.07,15.9,-1.64,-0.59,313690,0.86,4.06,13.07,15.55,69.6,1.63,58.2,2.35,3.56,7.73,23.34,-8.49
BMY,53.07,52.57,-1.61,-0.68,31258659,1.98,-0.86,8.71,22.05,23.65,13.74,65.8,0.94,1.77,8.94,19.66,-1.94
EDSA,36.54,34.86,-1.58,3.16,1639,0.44,3.64,-5.14,23.57,-18.63,-13.18,41.6,2.7,7.74,-12.02,-16.2,-57.44
BOSC,1.9,1.89,-1.56,-1.04,38031,1.92,-2.58,-14.09,-36.36,-36.15,-14.09,34.4,3.3,4.08,-15.85,-29.56,-52.03
RMBS,13.84,13.61,-1.56,0.14,374715,0.62,-0.62,1.83,10.25,19.24,69.85,48.7,1.54,2.93,0.77,13.94,-5.62
SPCE,193.6,190.6,-1.55,0.0,25462,,-6.57,,,,-13.28,16.5,,10.53,,,
CLLS,13.57,13.32,-1.55,0.3,267625,2.31,-1.84,31.23,7.25,-28.16,-22.42,67.0,2.24,3.74,16.27,-13.23,-41.11
BWEN,1.51,1.48,-1.55,0.45,18242,0.65,-3.27,-8.07,-14.94,-12.94,-1.0,38.4,2.28,6.09,-9.61,-17.12,-37.29
GH,80.0,78.79,-1.52,-0.01,1121602,1.01,7.98,20.71,-22.95,3.16,115.86,64.6,3.62,4.48,14.18,3.1,-28.57
ULBI,9.14,8.95,-1.49,0.61,19313,0.95,-0.22,5.54,1.94,13.72,25.17,55.7,2.09,3.76,4.0,-0.23,-22.51
