ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MCHP,7.86,8.04,-9.44,-11.54,44785835,3.0,-2.73,-14.69,-18.23,26.7,-14.83,41.8,4.23,6.36,-8.69,-10.05,-34.9
ATRO,1.57,1.61,-5.49,-7.66,35487,0.65,41.56,30.81,35.12,34.56,21.11,68.2,10.64,7.98,27.58,18.41,-16.37
NTAP,9.19,9.13,-3.87,-3.18,10568257,1.31,22.32,2.28,-6.13,32.16,7.46,59.4,4.32,5.91,4.16,10.43,-45.27
FAST,1.38,1.33,-3.66,0.12,25865107,1.41,8.0,-6.32,-21.46,-6.84,-21.14,47.4,2.6,4.05,-5.8,-11.92,-29.16
PH,20.98,21.53,-2.7,-5.22,4202731,2.62,9.8,-4.43,-13.79,7.8,-15.77,50.6,2.92,3.29,-2.32,-5.11,-20.1
INTC,12.0,11.93,-1.49,-0.89,97623699,1.06,11.0,7.57,-1.31,15.45,7.7,61.8,2.78,3.56,8.95,3.16,-42.74
LRCX,1.15,1.13,-1.12,0.0,16613847,0.78,11.13,-1.2,5.45,30.8,12.97,55.7,3.26,4.77,3.92,0.51,-55.95
TXN,13.47,13.48,-1.09,-1.14,19366361,1.29,9.38,12.44,5.97,1.71,13.98,65.5,2.64,4.21,14.06,-2.05,-46.96
MRVL,4.18,4.19,-1.03,-1.43,11824721,0.68,6.81,2.1,-5.08,7.04,-2.21,51.5,3.72,5.8,0.04,-0.4,-55.79
TT,9.94,9.97,-0.86,-1.1,5298529,1.23,12.17,2.64,-6.87,10.89,-11.01,55.5,2.72,3.36,0.53,-0.35,-26.05
ADI,23.13,22.98,-0.64,0.0,6680693,1.32,14.66,10.51,13.75,41.5,18.47,66.1,3.16,4.04,15.7,16.22,-33.38
ETN,12.62,12.68,-0.62,-1.09,2731821,0.9,7.99,1.58,-4.15,12.81,-9.13,56.9,2.01,2.5,1.33,2.71,-15.75
ITT,8.05,8.0,-0.54,0.11,2263853,0.83,8.72,-3.02,-8.45,-13.17,-10.62,52.5,1.86,2.49,-1.59,-11.01,-21.37
ROK,17.04,17.05,-0.5,-0.6,999462,0.77,13.59,-3.76,0.8,25.34,2.59,50.4,2.94,3.76,-1.8,12.67,-7.49
LEU,1395.29,1392.97,-0.5,-0.33,3,0.5,11.94,-0.5,-2.55,-6.16,-4.52,54.5,2.34,3.54,-1.39,-7.99,-35.1
ITW,22.79,22.83,-0.46,-0.62,2783104,0.91,9.8,1.86,-8.27,1.41,-10.61,55.2,2.37,2.96,0.05,-4.19,-19.48
QCOM,14.25,14.26,-0.27,-0.33,35291972,0.9,11.4,10.72,-0.5,45.37,5.45,65.2,2.48,3.59,7.34,18.74,-8.24
DOV,13.42,13.44,-0.21,-0.34,1128073,0.87,8.85,-2.77,-12.93,-5.72,-16.12,52.4,2.12,3.23,-3.11,-9.99,-39.87
DE,16.07,15.97,-0.2,0.44,3462415,0.86,7.9,-4.9,-11.74,-11.16,-13.62,50.5,1.92,2.89,-2.36,-8.31,-19.57
GWW,36.56,36.57,-0.19,-0.23,701771,1.26,7.73,-4.13,-10.82,7.8,-14.61,50.7,1.65,2.44,-2.99,-4.26,-22.06
MMM,46.41,46.32,-0.18,0.0,8231468,1.16,6.81,2.46,4.92,11.2,2.35,62.7,1.39,1.86,3.52,4.62,-0.95
CMI,4.66,4.66,-0.16,-0.16,10587328,3.39,12.61,0.97,-15.77,-6.58,-13.79,58.4,2.36,3.3,-0.11,-9.84,-50.21
PCAR,6.59,6.6,-0.07,-0.22,14926816,1.4,12.08,5.61,8.86,54.98,7.48,66.3,2.35,3.11,9.95,23.82,-0.07
