ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DE,26.06,25.39,-1.86,0.76,9626949,1.83,-0.2,-11.78,-2.84,4.4,0.74,37.7,2.15,3.16,-5.59,4.14,-13.46
NTAP,16.75,16.43,-1.63,0.24,7198874,1.33,3.01,-5.58,-12.38,-17.46,-0.12,50.8,2.68,4.46,-1.09,-4.95,-20.75
ITT,11.32,11.25,-0.44,0.22,2307957,0.52,1.39,-0.66,0.9,17.14,3.88,47.3,1.51,1.76,0.78,9.91,-5.27
FAST,2.19,2.16,-0.14,1.32,10519738,0.88,-2.8,-10.84,0.85,6.48,-0.3,33.0,1.3,2.87,-4.19,5.69,-11.54
MMM,59.5,59.35,-0.12,0.12,4142762,1.0,-1.22,-0.76,4.35,5.85,-0.3,43.9,1.2,1.71,0.67,5.95,-5.95
RTX,18.39,18.42,-0.1,-0.28,10241325,0.88,-1.1,-6.76,-15.53,-4.25,-12.84,33.1,1.38,1.79,-5.18,-4.98,-15.65
D,19.4,19.31,-0.05,0.46,3823967,0.96,0.54,-2.72,-2.28,1.66,-3.2,39.1,0.68,1.44,-2.39,-0.45,-5.62
FLR,16.14,16.14,0.0,-0.06,1252956,1.06,1.75,-1.97,-8.3,4.82,-4.08,44.6,1.42,2.22,-1.79,-1.22,-9.27
GD,36.01,36.05,0.12,0.0,2939529,1.32,3.23,3.76,-1.32,15.32,5.4,56.8,1.07,1.69,3.67,8.18,-2.46
PH,28.28,28.58,0.23,-0.85,2167560,1.06,-0.55,-8.26,-8.23,-1.85,-10.85,38.2,1.65,2.48,-5.64,-1.31,-12.74
TXN,18.82,18.62,0.3,1.41,12219722,0.67,-4.23,-11.18,-18.02,-17.84,-13.94,38.0,1.82,3.52,-9.34,-7.97,-25.03
CAT,27.27,27.0,0.32,1.36,6483633,0.8,0.93,-8.93,-6.51,1.61,-10.76,38.3,2.12,2.84,-5.77,-3.09,-13.23
