ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NKTR,176.85,164.4,-8.28,-1.34,130813,1.08,-3.61,-7.82,-28.13,-17.44,-27.73,38.6,2.87,4.97,-12.33,-18.35,-35.72
LEDS,9.53,8.8,-7.37,0.32,14134,1.07,-10.2,10.0,-13.73,115.0,-21.43,48.0,8.84,10.17,-15.59,6.34,-38.03
PVLA,300.0,280.0,-6.67,0.0,26,0.28,-4.11,25.0,,,27.27,60.3,4.24,2.89,,,-6.67
INVE,12.13,11.31,-5.83,1.0,148678,1.07,24.56,20.58,-14.45,15.17,-23.48,62.8,8.96,6.11,11.18,-4.61,-46.12
SMMT,12.7,12.05,-4.37,0.79,2150,0.07,-6.52,1.26,,,18.25,49.5,3.55,5.94,,,-11.92
LII,98.51,97.35,-4.18,-3.04,1678104,3.38,-3.17,-2.21,13.09,40.84,13.18,38.4,1.2,1.79,-1.01,15.05,-6.04
ABUS,18.95,18.26,-3.74,-0.11,350320,0.53,-3.23,-10.88,-24.55,-19.95,23.71,47.4,2.86,4.81,-4.36,1.22,-38.16
AMD,2.56,2.49,-3.49,-0.78,29164187,1.93,-10.43,-9.12,4.18,-5.68,-7.43,35.7,3.33,5.02,-13.31,-21.3,-46.57
MYGN,35.34,34.27,-3.03,0.0,940705,1.23,-2.14,-7.78,-11.92,-9.24,-0.98,41.8,1.73,3.63,-2.03,-5.09,-18.81
PGEN,44.21,42.39,-3.0,1.17,1092454,0.76,-2.08,-10.51,24.27,129.01,62.35,47.6,4.29,6.27,-0.97,50.4,-15.49
PRIM,18.28,17.69,-2.88,0.31,374212,1.03,5.5,9.66,6.62,-21.44,-16.38,56.1,2.49,3.65,0.88,-18.64,-37.29
EFOI,182.35,180.25,-2.65,-1.51,174,0.57,3.0,0.0,16.71,-17.07,3.98,52.2,2.19,4.91,4.79,-1.7,-37.65
ENPH,13.7,13.31,-2.49,0.37,495759,0.75,-0.3,3.42,23.47,3.9,-6.33,50.8,2.91,4.86,-1.15,4.28,-23.46
MYRG,30.61,29.7,-2.3,0.69,382574,1.54,-4.32,0.3,16.2,20.93,11.11,46.1,1.86,3.23,3.24,13.79,-6.93
GRID,34.5,33.12,-2.3,1.77,6421,2.71,-5.06,4.44,5.05,1.08,1.62,47.7,1.74,3.2,0.74,0.71,-7.53
MTZ,18.95,18.39,-2.28,0.69,928611,0.84,-2.7,0.66,-0.54,-26.47,-15.25,41.7,3.15,4.67,-7.91,-24.84,-57.34
ALDX,11.0,10.72,-2.28,0.27,16113,1.59,5.93,1.13,5.41,79.26,46.85,53.6,2.65,4.96,0.88,41.42,-11.4
ADTN,15.67,15.33,-2.2,-0.06,849346,1.09,-2.15,-2.83,-18.68,-4.82,-15.77,35.9,1.41,3.19,-9.75,-13.39,-21.87
PTCT,71.53,69.46,-1.81,1.12,491369,0.65,-2.33,0.33,18.53,84.98,36.2,53.3,3.43,5.64,5.1,48.15,-10.41
ASTC,460.5,454.5,-1.62,-0.32,203,1.56,0.33,5.21,13.48,26.25,21.88,47.6,2.51,5.48,-2.04,6.66,-23.1
GSIT,5.37,5.31,-1.48,-0.37,58555,1.39,-3.45,-6.68,0.95,12.03,6.2,36.8,1.56,2.84,-6.33,-2.09,-25.63
SLS,42000.0,41400.0,-1.43,0.0,49,0.54,0.0,-7.38,-21.59,-28.5,-11.54,39.7,2.22,4.96,-12.74,-29.76,-57.54
IOVA,12.25,11.98,-1.4,0.82,917836,1.3,-4.08,-17.32,34.61,91.68,48.82,51.6,4.06,7.41,13.2,51.57,-17.32
MDGL,103.95,101.15,-1.37,1.37,49027,0.66,13.78,19.92,9.47,-6.17,0.7,66.4,5.6,6.23,20.57,-6.25,-39.03
MTSI,34.68,34.25,-1.35,-0.12,707082,1.75,-5.28,-9.65,18.18,57.4,8.63,42.6,2.85,4.22,-2.58,25.26,-12.34
QURE,26.96,26.62,-1.3,-0.04,353036,0.64,-8.3,-3.38,33.23,175.57,80.97,48.9,11.02,8.15,8.38,68.43,-20.84
ICLN,10.92,10.81,-1.11,-0.06,104879,1.28,-1.41,7.5,29.36,30.35,27.89,61.4,1.15,1.57,8.07,16.12,-2.73
RMBS,13.0,12.77,-1.08,0.7,978910,1.44,-6.65,1.67,24.22,17.48,11.43,48.8,1.85,2.98,2.3,6.81,-13.07
IMOS,18.62,18.42,-0.93,0.16,131051,0.59,-3.21,-0.17,2.12,18.28,-1.01,44.5,1.55,2.84,-0.71,2.18,-8.07
TLT,97.29,96.8,-0.92,-0.42,6660757,0.78,0.41,-0.21,-1.64,8.38,2.92,51.0,0.89,1.18,1.07,7.13,-5.21
GE,152.05,150.36,-0.85,0.27,11085073,0.99,-2.2,6.67,15.6,13.49,8.81,60.2,2.66,2.11,5.81,7.31,-5.23
DY,47.94,47.6,-0.61,0.1,418303,1.36,-2.96,1.08,47.41,72.34,35.46,51.7,1.8,2.97,6.74,39.34,-4.59
PRTA,36.43,35.78,-0.58,1.22,261372,0.36,-1.76,22.41,78.28,80.16,75.82,53.4,7.81,5.76,16.09,52.48,-9.69
SEDG,25.53,24.61,-0.55,3.15,313028,,1.17,,,,18.91,77.2,,6.13,,,
WATT,5568.0,5382.0,-0.55,2.88,138,0.56,-1.1,-7.81,2.63,-8.93,-21.18,42.9,3.22,5.98,-6.67,-13.13,-42.39
LGND,86.23,85.4,-0.52,0.44,638223,1.48,3.4,12.68,57.04,74.79,58.94,70.4,2.44,3.77,22.13,49.53,-1.67
WMS,26.17,26.0,-0.52,0.14,122237,0.35,0.32,0.17,20.94,34.56,25.6,51.5,1.51,2.63,3.91,,-4.0
NVDA,0.54,0.53,-0.49,0.54,240328955,0.73,-2.02,-4.85,11.12,27.63,10.17,49.7,2.02,2.29,-0.17,11.08,-5.87
ACM,32.59,32.36,-0.48,0.21,864225,0.71,-0.73,8.02,26.48,12.6,7.52,63.7,1.09,1.83,8.12,2.53,-14.42
CAPR,66.2,65.4,-0.46,0.76,982,0.37,-12.8,-34.14,69.87,53.88,74.4,33.3,2.8,8.79,-11.58,32.23,-36.2
WCC,69.1,69.1,-0.46,-0.46,608184,0.85,0.88,1.44,3.8,-4.01,-9.2,47.8,1.46,2.14,-0.24,-9.59,-25.75
MTW,17.0,16.89,-0.45,0.19,4744725,1.68,-7.42,-6.43,9.02,9.9,-8.23,35.8,2.2,3.09,-6.58,-12.49,-39.31
OSK,43.78,43.36,-0.37,0.62,613991,0.79,0.08,2.1,23.36,14.68,0.85,52.5,1.25,1.88,1.75,3.81,-14.82
TSEM,17.67,17.37,-0.34,1.38,445090,0.61,3.21,-2.58,30.11,89.22,32.09,53.4,2.11,3.22,5.31,36.78,-3.23
CLLS,34.15,32.49,-0.31,4.79,234225,,-5.0,,,,-13.01,16.9,,6.56,,,
ITRN,16.61,16.68,-0.3,-0.7,2778,0.18,-0.35,2.94,9.71,10.1,6.82,52.2,1.24,1.68,1.43,6.32,-4.37
IONS,65.83,65.16,-0.26,0.77,1459705,0.53,-2.13,-15.46,-6.07,60.65,5.83,48.6,3.03,4.05,-1.78,26.19,-15.46
ROBO,26.48,26.45,-0.26,-0.15,41680,1.4,-0.64,1.2,7.87,10.25,4.96,52.9,0.82,0.97,1.97,2.59,-4.8
ON,11.94,11.81,-0.25,0.84,3512973,0.54,1.46,-7.23,20.02,64.26,15.78,47.9,2.49,3.06,-2.99,18.97,-10.26
J,44.13,43.74,-0.15,0.74,738145,0.65,2.08,7.73,21.67,4.77,6.15,65.3,1.24,1.88,6.72,0.76,-26.67
GWW,207.83,206.25,-0.15,0.61,823798,1.08,1.7,0.81,-0.52,4.94,-5.96,55.3,0.94,1.77,1.23,-1.09,-10.05
AGX,27.1,26.71,-0.14,1.3,278369,2.07,-4.19,-3.94,0.93,3.58,-3.68,39.8,2.95,4.13,-3.96,-4.47,-18.46
LFUS,88.41,87.64,-0.12,0.77,244424,1.92,-3.26,-3.71,-4.82,17.08,-1.29,32.8,1.01,2.09,-3.84,0.33,-7.8
GALT,3.36,3.36,0.0,0.0,111166,1.22,0.6,-13.62,0.3,-35.01,-1.18,45.4,2.57,4.89,-5.87,-33.76,-78.07
IESC,8.65,8.69,0.0,-0.46,30553,2.33,0.46,12.13,18.88,11.27,13.89,58.9,2.18,2.68,6.39,14.33,-2.36
AAOI,14.75,14.76,0.0,-0.07,219142,0.97,11.9,7.11,71.83,-2.25,36.79,67.1,2.81,4.23,18.36,2.28,-38.11
STRL,4.2,4.2,0.0,0.0,76772,0.56,-9.68,-3.23,-28.21,-48.97,-34.48,46.9,2.7,6.07,13.41,-35.9,-57.49
TAN,44.02,43.76,0.0,0.58,226426,0.75,-1.11,7.96,46.44,38.52,41.26,65.0,1.55,1.8,11.34,23.03,-2.42
MRVL,13.72,13.73,0.06,0.0,4198192,0.65,-1.59,-4.96,-2.97,24.54,3.81,42.6,1.58,2.18,-4.63,4.86,-9.14
NTAP,29.59,29.52,0.06,0.28,3481392,0.75,1.63,-1.48,-6.7,-5.44,-12.43,47.2,1.16,1.88,-2.74,-8.61,-16.36
UTHR,185.93,185.33,0.08,0.4,453648,0.66,-0.81,5.41,31.36,49.0,45.1,64.7,2.03,2.92,10.9,40.74,-1.37
POWL,8.62,8.6,0.09,0.32,210965,0.93,-0.26,3.36,-16.8,-20.47,-27.52,50.4,1.73,2.91,1.84,-22.44,-48.07
AMKR,8.25,8.19,0.12,0.84,784581,0.68,-5.01,-8.74,25.37,19.97,17.27,39.7,2.35,3.34,-6.78,0.52,-31.61
ANET,4.09,4.07,0.15,0.62,8553872,0.91,-1.62,-11.17,0.82,-12.74,3.81,41.5,1.92,3.02,-3.46,-9.39,-30.27
FIX,19.03,18.96,0.19,0.54,151538,0.64,-3.92,2.22,24.71,46.56,19.75,50.5,1.86,2.48,5.71,24.56,-5.0
XBI,76.05,75.97,0.2,0.31,2174806,0.77,-0.37,-2.73,16.93,48.21,22.86,58.1,1.84,2.71,4.88,28.28,-2.73
PKE,11.3,11.27,0.21,0.55,216596,1.47,-3.84,-2.63,3.71,-5.26,-10.49,36.4,1.44,2.37,-3.72,-11.0,-31.39
AIRR,18.76,18.52,0.21,1.47,6882,0.67,-0.88,2.68,11.49,6.56,3.58,51.3,1.02,1.23,1.96,2.65,-4.5
LEU,4.59,4.49,0.22,2.46,48924,0.66,-1.97,-0.66,-3.02,-35.4,1.81,46.4,7.83,7.63,-0.05,-76.31,-96.3
AVAV,26.06,26.04,0.23,0.31,252151,2.12,-0.65,-1.51,3.46,-11.11,-3.38,43.0,0.89,2.01,-2.31,-9.53,-29.18
CNH,6.88,7.07,0.23,-2.47,1851075,0.89,7.65,10.09,14.87,7.65,10.51,63.3,2.06,2.33,6.61,6.17,-25.83
ACAD,38.53,38.12,0.24,1.31,1184239,0.6,1.76,8.95,16.65,50.73,22.38,60.3,3.31,4.42,6.74,30.94,-16.91
CGNX,23.88,23.61,0.26,1.42,983354,0.98,-2.72,1.17,34.97,34.27,22.93,55.4,1.61,2.19,7.22,19.98,-2.72
RRX,69.44,69.32,0.33,0.52,162305,0.45,1.09,-3.35,9.89,19.1,1.94,46.5,0.94,1.55,-0.75,6.14,-4.2
ALLE,54.68,54.78,0.35,0.17,436608,0.79,-1.61,-1.17,11.31,28.42,7.92,43.7,0.91,1.52,0.18,9.75,-4.2
OSIS,75.0,75.23,0.35,0.04,112100,1.05,1.77,2.05,8.89,22.78,6.74,57.2,1.06,1.6,2.7,8.85,-1.43
FLR,53.76,53.81,0.4,0.32,1144854,0.85,2.42,5.26,11.0,-1.53,-1.18,56.8,1.39,2.07,3.16,-6.35,-24.01
MSM,50.13,50.13,0.4,0.4,495529,0.51,0.88,-2.34,-4.92,-8.82,-11.76,45.3,1.04,1.82,-2.64,-9.83,-22.0
IBB,117.63,117.45,0.42,0.57,3665059,0.54,-0.1,-1.99,12.64,37.17,16.88,58.6,1.55,1.96,4.29,19.86,-2.32
ARKG,21.89,21.93,0.43,0.26,1644,0.28,0.26,-2.09,5.39,,10.19,56.0,1.22,1.36,1.65,,-2.09
PRSO,18720.0,18640.0,0.43,0.86,4,0.29,5.91,23.94,8.88,-9.34,25.27,66.9,2.52,5.44,16.26,0.15,-45.18
BLDP,2.27,2.27,0.44,0.44,533839,0.61,1.34,9.66,44.59,-20.35,24.04,53.7,3.04,5.61,0.67,-16.2,-48.17
ENS,62.94,62.79,0.45,0.68,134796,0.63,1.38,3.14,16.48,25.41,11.89,63.6,1.28,1.53,4.62,9.88,-4.54
ARKK,19.68,19.68,0.46,0.46,108,0.09,-0.14,1.89,9.64,,6.59,56.6,1.07,0.97,1.68,,-1.55
EMR,46.67,46.7,0.47,0.41,4465726,0.69,0.51,4.32,-1.94,-1.42,-4.22,60.3,1.01,1.53,2.39,-3.7,-13.08
ADI,54.04,53.97,0.47,0.6,1782808,0.57,-0.05,6.19,19.48,44.8,15.5,59.5,2.77,2.02,6.69,20.04,-1.69
HIMX,4.82,4.82,0.48,0.32,2259359,0.91,-2.05,-9.21,-11.29,-29.67,-22.28,34.9,1.44,3.63,-12.21,-18.38,-38.81
FSLR,62.26,62.25,0.5,0.52,1077518,0.63,1.37,3.23,52.87,14.81,39.75,58.9,1.74,2.56,7.35,9.35,-14.47
TT,45.55,45.51,0.51,0.61,1559617,0.69,-1.49,-0.29,10.32,24.28,7.46,49.0,0.95,1.51,0.11,8.37,-2.18
ISSC,3.3,3.23,0.53,2.67,1923,0.06,-0.27,-3.59,25.33,45.74,15.69,47.3,2.94,4.51,-4.24,-10.11,-51.98
CCJ,14.49,14.54,0.56,0.19,1668950,0.75,4.46,13.26,13.67,3.01,-0.37,64.0,2.54,3.1,7.99,-4.2,-29.01
ZBRA,95.63,96.13,0.63,0.1,208160,0.48,2.12,11.69,15.95,50.27,24.15,64.1,1.85,2.03,6.21,20.68,-0.39
FAST,7.78,7.78,0.65,0.56,13748095,0.81,1.94,-3.93,-9.28,1.26,-13.39,46.1,1.3,1.89,-1.79,-7.22,-18.04
PNR,37.16,37.16,0.66,0.66,2331526,1.09,2.3,-0.59,-0.22,4.56,-3.52,50.6,1.54,2.19,-1.03,-2.62,-19.09
