ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TWST,30.12,27.74,-10.26,-2.56,359454,2.79,-8.57,23.56,18.95,,13.41,50.6,4.39,7.46,13.22,,-16.45
GALT,4.91,4.48,-8.2,0.61,594341,1.3,7.69,-6.86,-6.47,6.16,16.06,45.3,4.33,8.02,-8.21,-9.27,-51.09
CRVO,229.5,217.5,-7.64,-2.55,362,0.63,-4.29,-25.06,34.26,-51.66,38.1,39.9,6.46,13.56,-24.75,-35.02,-65.72
EFOI,23.72,21.7,-4.62,4.28,3396,0.33,-8.54,-47.9,-15.07,-56.03,-4.17,36.6,15.05,15.52,-36.67,-55.02,-78.09
NTLA,17.17,16.33,-4.17,0.76,548809,1.22,0.55,-1.57,21.32,-14.64,19.2,45.9,3.06,5.11,-0.25,-19.25,-49.91
NPK,97.18,95.52,-3.9,-2.23,118976,2.28,0.46,-2.72,-6.19,-8.2,-1.73,48.0,1.48,3.04,-1.06,-7.18,-18.32
PPSI,5.11,4.91,-3.46,0.57,11971,0.91,-6.16,2.65,-2.33,5.89,-8.55,45.7,2.37,4.41,-2.69,-3.2,-35.51
AIRG,15.98,15.44,-3.44,-0.06,104156,0.5,-2.15,22.54,40.36,31.97,51.08,56.6,3.66,6.13,13.41,27.74,-8.04
LEU,3.17,3.11,-3.12,-1.25,18157,1.26,-0.64,3.67,5.42,38.22,82.94,50.1,4.11,6.28,-0.39,17.38,-20.46
FIX,52.49,51.12,-2.99,-0.39,399256,1.25,-7.66,0.2,12.25,7.89,21.22,38.8,1.67,2.69,-1.81,1.17,-11.02
ABUS,2.75,2.64,-2.94,1.1,394355,0.87,-16.19,-26.46,-26.87,-35.92,-34.0,26.7,4.79,10.14,-29.81,-55.2,-78.62
UTHR,105.46,101.89,-2.86,0.54,582828,1.18,3.09,-13.07,-12.41,-12.26,-5.35,36.6,2.55,3.22,-10.97,-13.46,-21.3
IPWR,4.5,4.39,-2.85,-0.42,13390,0.08,-17.94,19.65,20.47,-13.92,56.79,48.4,23.69,19.0,-0.31,-13.65,-67.48
