ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,13.0,11.5,-11.54,0.0,300,0.49,-7.26,-7.26,-14.81,-51.06,-45.24,44.1,8.79,14.69,-15.15,-47.28,-71.95
LEU,607.14,565.93,-6.36,0.45,29,0.8,-11.21,58.46,-3.74,-52.09,-65.61,52.8,12.89,10.48,8.8,-42.55,-67.04
EFOI,105.0,105.0,-6.25,-6.25,281,2.12,3.32,-3.23,-39.88,-56.52,-68.75,45.3,7.61,12.35,-15.46,-53.73,-75.61
NKTR,75.0,70.2,-5.65,0.81,154844,1.68,-15.37,1.3,-12.52,-53.53,-62.65,42.7,4.78,7.25,-8.29,-40.03,-69.09
AGX,9.96,9.47,-4.89,0.0,59612,1.79,-14.59,17.53,5.75,27.4,30.13,55.3,5.87,6.11,14.88,23.95,-14.59
ULBI,4.45,4.57,-4.79,-7.29,118041,2.76,3.39,-5.19,-7.3,15.99,-30.76,47.3,2.55,5.78,-4.19,-8.35,-38.08
BLDP,1.44,1.4,-4.11,-1.37,193483,1.69,-1.41,14.75,0.72,-23.5,-9.09,53.4,3.45,6.18,3.81,-17.41,-42.15
SIMO,14.75,14.1,-4.07,0.4,2136985,1.76,11.58,47.72,91.52,49.97,318.7,66.3,5.97,6.57,39.18,74.67,-4.07
CBAT,5.55,5.25,-2.78,2.78,27381,0.76,10.53,52.17,7.14,-29.53,-46.43,65.6,6.94,8.73,16.67,-20.18,-54.94
ACAD,1.18,1.15,-2.54,0.0,49000,0.19,-4.17,11.65,-14.18,-51.68,-5.74,49.5,3.24,6.32,-3.62,-29.05,-60.88
PXLW,25.08,24.12,-2.43,1.46,663,0.74,-4.29,6.91,-7.8,-17.62,-45.68,46.6,3.03,5.71,-5.7,-25.15,-47.79
IESC,2.31,2.31,-2.12,-2.12,8489,2.16,-1.7,13.79,-30.63,-33.62,-34.93,52.2,3.33,5.47,-0.38,-27.89,-47.26
CSIQ,3.17,3.06,-1.92,1.6,1715614,1.16,-11.82,-16.16,-60.21,-68.62,-75.5,38.4,6.59,11.28,-29.64,-66.57,-81.31
MWA,2.11,2.03,-1.65,2.49,2250106,0.93,-20.35,-2.06,10.48,-42.87,-43.43,41.8,5.2,9.12,-4.03,-30.24,-48.48
MXL,5.69,5.53,-1.6,1.25,54390,0.97,-10.23,0.0,-5.15,-39.23,-49.22,47.0,6.18,7.73,-6.56,-30.43,-56.18
MX,7.79,7.5,-1.57,2.23,256055,1.65,5.63,29.09,-29.64,-48.63,-46.43,59.7,4.07,5.78,1.86,,-50.1
MYGN,21.21,21.07,-0.33,0.33,870621,1.55,-3.17,7.45,8.95,-7.14,-5.22,56.9,2.44,4.66,7.14,0.93,-17.47
ISSC,2.75,2.75,-0.22,-0.22,10011,0.87,-3.58,3.86,-8.4,-21.44,-22.37,45.1,2.11,2.94,-1.37,-14.6,-25.65
ALT,56.73,56.73,0.0,0.0,8288,0.62,-11.6,-13.98,-23.81,-56.16,-62.53,40.8,4.5,10.05,-20.48,-44.1,-62.53
LEDS,29.9,29.6,0.0,1.01,4974,0.95,-15.67,-19.78,-35.23,-72.99,-89.33,25.4,3.87,7.8,-28.35,-67.77,-90.27
CAPR,280.0,300.0,0.0,-6.67,20,0.46,7.14,-4.61,-13.04,-26.83,3.45,51.1,7.39,6.67,-2.16,-7.81,-31.77
BOSC,4.48,4.48,0.0,0.0,300,0.53,-1.75,-15.15,-51.72,-63.16,-32.93,38.5,6.18,7.8,-28.34,-46.19,-68.18
TAN,25.99,25.55,0.3,2.06,27795,0.53,-8.56,5.89,-39.79,-57.78,-52.98,46.2,5.12,6.29,-13.06,-47.96,-61.39
TEL,28.42,28.62,0.63,-0.07,7347183,0.62,-2.6,23.65,17.91,-2.45,0.12,62.5,2.84,3.4,15.26,5.66,-5.98
NVEC,33.44,33.46,0.71,0.66,95827,0.96,-4.14,-13.54,-0.19,-5.26,-5.16,37.3,3.71,4.46,-12.7,-6.22,-20.09
ADTN,26.37,26.32,0.73,0.95,1632950,0.98,-1.26,18.19,10.64,-19.03,-8.35,60.2,2.86,4.32,9.91,-10.94,-29.33
NXPI,16.27,16.35,0.76,0.29,1956885,1.11,-11.54,16.41,16.56,-43.71,-18.85,51.0,4.77,7.49,2.75,-27.12,-49.12
