ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,25.2,21.4,-15.07,0.02,3433,2.37,-0.93,-21.34,-26.74,-69.77,-27.21,39.8,7.13,17.81,-29.05,-62.07,-79.18
ZURA,12.55,11.42,-10.78,-1.92,44449,,-30.91,,,,-61.93,61.6,,149.2,,,
ENVX,14.04,12.89,-9.54,-1.47,6681908,1.02,-5.57,29.03,80.28,-36.88,6.35,57.9,7.05,8.15,29.44,-3.46,-48.36
BFLY,2.27,2.06,-9.25,0.0,8503647,2.04,24.85,-4.19,-14.52,-60.91,-11.97,51.0,7.22,9.37,-9.66,-44.38,-76.18
BEEM,14.04,12.78,-9.1,-0.14,199485,1.28,-23.5,-21.6,-25.35,-2.14,-22.4,36.5,6.24,9.09,-20.63,-16.34,-49.63
PLUG,10.46,9.68,-8.51,-1.13,30436684,1.52,-12.24,-27.76,-25.54,-58.61,-20.53,31.3,4.11,8.52,-29.76,-46.0,-68.2
QS,7.9,7.33,-8.26,-1.13,5414988,1.34,-5.17,-11.69,31.83,-23.88,35.74,41.8,3.67,7.36,-13.28,-16.37,-63.6
AMSC,4.24,3.97,-7.67,-1.4,207661,1.19,-11.19,-22.0,8.17,-18.31,10.89,36.9,5.32,8.62,-22.49,-15.76,-51.23
OUST,7.57,6.96,-7.09,0.97,446214,0.7,-12.72,-31.07,-29.8,-36.13,-27.91,35.4,7.25,13.38,-39.44,-45.57,-85.79
SPCE,67.6,63.8,-7.0,-1.46,569675,1.31,-21.04,-39.92,-12.36,-39.12,-8.6,25.7,4.19,11.01,-36.65,-40.62,-66.81
SLDP,2.85,2.67,-6.97,-0.7,1368573,0.78,-7.29,-8.25,19.2,-51.89,12.66,40.8,4.12,7.33,-14.92,-41.81,-72.62
EOSE,2.66,2.52,-6.67,-1.48,2202352,0.76,20.0,22.93,69.13,30.57,85.29,59.3,7.63,10.51,34.92,44.85,-39.57
PEPG,12.32,11.5,-6.66,0.0,48867,1.04,0.52,-32.43,-21.77,10.79,-13.73,35.2,7.61,13.91,-25.87,-9.49,-35.03
NEOV,2.42,2.16,-6.49,4.76,31380,0.99,-18.18,-28.0,-21.17,-57.48,-19.27,37.9,5.3,11.22,-11.42,,-60.0
BLNK,7.95,7.5,-6.48,-0.87,2887860,1.27,-6.83,-14.68,-34.95,-58.29,-31.51,37.9,3.68,7.61,-23.49,-49.79,-73.09
CNH,13.46,12.78,-6.47,-1.5,17519455,3.01,-8.77,-16.48,-15.09,10.99,-14.77,31.8,2.84,3.28,-13.63,-2.68,-23.3
FIX,138.57,131.62,-6.12,-1.16,381071,1.23,-8.57,-11.71,14.57,23.28,12.4,41.1,2.7,3.85,-1.81,16.02,-12.86
ALT,4.12,3.87,-6.07,0.0,2181715,0.62,-11.44,-64.0,-73.87,-70.23,-75.24,21.1,13.05,18.26,-63.07,-68.89,-82.73
CLDX,35.12,33.18,-6.01,-0.51,989903,1.35,-7.73,-26.36,-24.97,16.26,-23.53,29.1,3.23,5.89,-20.78,-7.93,-30.04
DE,393.37,373.82,-6.0,-1.08,3265696,1.86,-6.73,-10.6,-11.73,3.76,-11.9,35.8,2.51,3.08,-8.75,-2.63,-16.11
NVCT,13.42,12.62,-5.75,0.22,3758,0.19,7.4,11.29,68.49,78.0,68.27,57.7,4.69,6.27,13.68,39.01,-38.26
BLDP,5.23,4.98,-5.68,-0.95,2506517,0.83,-7.78,-12.01,-3.68,-27.72,5.29,39.7,3.53,6.18,-13.69,-21.09,-58.29
BLZE,4.8,4.58,-5.57,-1.03,118967,1.36,-6.72,-15.34,-29.21,-13.75,-25.41,35.8,3.34,6.11,-18.83,-18.03,-57.55
AEVA,5.6,5.1,-5.56,3.7,205996,0.73,-10.53,-37.04,-20.31,-53.42,-20.31,28.9,5.79,12.58,-36.23,-53.81,-77.83
NVTS,7.17,6.83,-5.53,-0.83,1757745,0.9,-1.01,8.07,79.27,25.09,89.2,53.8,5.46,7.16,11.82,35.54,-29.22
ASTS,4.49,4.25,-5.35,0.0,1598619,0.75,-33.07,-37.5,-7.61,-43.18,-4.71,31.5,6.38,11.99,-28.27,-37.8,-69.49
MVIS,2.61,2.5,-5.3,-1.14,1590142,0.64,0.81,11.61,-2.72,-33.86,3.73,53.2,4.43,7.33,-1.81,-27.94,-56.6
LEU,30.94,29.16,-5.2,0.59,206924,0.94,-9.92,-30.98,-11.64,-32.03,-12.77,30.5,3.09,6.15,-25.03,-22.79,-46.6
SLS,1.56,1.46,-5.19,1.3,208406,0.54,16.8,-5.81,-46.72,-29.81,-42.75,43.0,5.39,12.03,-35.95,-44.89,-72.3
SOXL,16.15,15.82,-5.18,-3.22,87500070,0.98,-6.79,8.83,58.33,44.93,70.34,48.6,5.71,8.47,0.59,16.5,-51.11
RKLB,3.87,3.67,-5.17,0.0,4079666,1.27,-7.32,-16.59,-9.16,-20.56,-5.17,33.3,2.38,5.76,-16.87,-19.58,-56.62
ABSI,1.75,1.67,-5.11,-0.57,250829,0.62,-5.38,-21.96,-32.11,-48.93,-26.11,38.8,4.57,9.8,-27.62,-43.53,-79.86
INKT,19.7,18.7,-5.08,0.0,442,0.28,-8.34,-11.37,-27.52,-16.52,-27.52,40.9,4.96,7.15,-10.99,-12.07,-45.0
PGEN,1.03,0.98,-5.02,0.0,2336435,1.16,-4.09,-27.53,-37.29,-55.93,-33.9,41.2,6.17,10.6,-25.09,-43.57,-64.94
CMI,229.64,220.35,-4.98,-0.97,1843743,1.32,-5.31,-14.02,-8.36,0.1,-8.58,35.2,2.11,2.98,-9.46,-3.73,-14.61
TXG,53.54,51.32,-4.98,-0.87,1093251,1.19,1.14,6.43,41.34,59.78,45.26,53.5,3.58,5.17,5.84,29.64,-32.81
RGNX,19.01,18.17,-4.97,-0.58,565412,1.12,-4.12,-22.48,-20.41,-19.6,-18.34,36.0,3.12,5.77,-16.13,-26.58,-48.14
