ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QMCO,48.11,36.03,-39.97,-19.84,7072859,0.91,109.84,1109.06,932.38,306.66,431.89,61.8,52.86,24.45,251.58,325.52,-39.97
WKEY,7.42,6.0,-22.08,-3.64,2759544,0.36,82.93,195.57,166.67,179.07,223.45,57.4,34.41,22.06,120.3,158.54,-50.0
MU,90.08,87.09,-16.18,-13.31,91396777,3.55,-11.35,-10.89,-4.19,-37.59,5.77,35.3,4.7,6.52,-15.96,-21.43,-43.25
NVTS,3.32,2.81,-14.85,0.61,8612017,0.94,-21.94,51.08,26.01,-32.61,-63.17,45.0,9.79,14.6,4.45,-19.74,-66.39
LAES,2.36,2.01,-14.1,0.85,37852915,0.72,8.65,340.79,356.82,136.5,71.79,65.2,29.38,19.52,209.32,132.2,-43.38
PRSO,0.96,0.85,-12.24,-1.76,175696,1.19,-0.77,3.32,-39.04,-34.85,-90.96,42.2,6.92,14.73,-30.61,-38.1,-92.37
AOSL,42.17,37.52,-11.63,-0.68,906810,0.74,-20.47,16.63,7.79,15.48,37.03,43.3,9.68,11.79,0.71,14.31,-23.68
CAN,2.66,2.31,-10.81,2.7,18746684,0.72,-16.3,45.28,128.71,108.11,6.94,50.9,11.2,14.81,34.85,88.21,-27.59
RAYA,2799.5,2574.0,-9.3,-1.36,10,2.23,-5.65,0.86,67.14,33.87,5.41,46.1,4.06,9.63,-3.59,32.99,-31.16
GSIT,3.01,2.73,-9.3,0.0,159395,1.01,0.37,1.11,-4.21,0.0,2.63,44.5,5.11,8.06,-12.64,-12.26,-49.44
JOBY,8.0,7.23,-8.94,0.76,21058394,0.93,-5.24,14.22,40.12,39.31,16.99,47.6,6.67,9.87,10.75,30.0,-19.22
LINK,4.05,3.71,-8.55,-0.16,38374,0.54,-6.24,7.54,52.33,27.81,-32.63,51.1,12.13,14.0,14.04,13.44,-35.85
PMAX,215.58,215.2,-6.92,-6.76,111,0.38,-14.33,-10.33,-29.95,,-32.75,44.1,7.35,12.17,-11.32,,-37.44
QS,5.12,4.73,-6.89,0.79,26168840,1.74,-4.06,-4.44,-18.87,-3.86,-29.4,41.2,3.32,7.44,-8.74,-16.83,-49.14
AMTM,20.53,18.93,-6.89,0.98,4027348,1.83,-19.82,-13.72,,,-25.09,26.9,4.13,8.58,-28.96,,-43.32
NA,8.97,8.46,-6.83,-1.21,31511,0.13,3.8,69.54,166.71,106.39,-51.24,51.1,22.07,20.14,20.2,25.91,-61.55
FLNC,16.27,15.0,-6.66,1.24,4570824,1.02,-12.13,-28.88,-30.43,-23.04,-37.11,34.0,6.35,9.32,-24.3,-20.02,-41.52
WDC,46.79,45.05,-6.17,-2.55,17917453,2.28,-9.65,-8.68,-10.68,-21.31,17.22,30.0,2.85,4.26,-11.49,-13.24,-25.7
ACHR,9.14,8.42,-5.92,2.12,52338872,0.95,17.43,64.13,175.16,130.05,44.92,60.8,10.79,11.82,60.44,100.57,-12.02
ECG,68.53,64.6,-5.69,0.04,1077940,1.94,-6.1,5.23,,,20.3,43.6,2.86,5.58,,,-9.22
