ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,95.0,92.0,-8.46,-5.47,10429,2.77,-14.02,-16.36,-15.21,102.2,-33.81,23.5,2.16,8.09,-19.15,26.71,-35.66
BOSC,32.6,35.6,-5.82,-13.76,426,2.65,-7.29,-6.32,-26.45,-33.83,-6.32,37.1,3.71,8.31,-14.35,-27.46,-38.62
ECHO,31.04,30.8,-5.33,-4.61,548450,0.7,9.03,31.25,,,16.63,87.0,3.71,6.28,,,-5.36
ATRO,8.24,7.84,-5.22,-0.35,395601,1.47,-26.85,-40.65,-52.58,-29.12,-48.98,25.5,8.32,12.9,-44.0,-41.47,-60.61
WSO,23.62,23.63,-4.62,-4.66,1969486,2.14,-0.39,11.77,-4.28,-24.88,0.49,50.1,3.6,5.42,0.12,-21.94,-43.64
STRL,21.24,20.36,-4.14,0.0,58988,0.94,3.61,-2.58,-17.2,-7.24,-5.96,46.4,3.23,4.61,-4.13,-8.59,-23.46
CGNX,4.35,4.19,-3.75,0.0,3161148,1.32,26.36,8.73,-8.74,-3.0,-5.89,61.2,6.47,5.24,3.47,-6.92,-23.65
FSLR,219.11,211.94,-3.4,-0.13,6286475,0.78,11.76,26.76,10.99,148.73,-20.83,54.3,8.4,9.01,-2.84,49.56,-24.55
CRUS,5.2,5.01,-3.09,0.58,1334756,0.89,4.81,8.91,-13.32,-28.12,-0.2,54.7,4.47,5.34,3.79,-23.28,-43.9
ISSC,4.29,4.09,-2.98,1.56,87716,0.32,0.29,-19.55,-45.97,-50.43,-12.77,34.9,4.44,8.19,-15.83,-53.31,-71.18
LSCC,2.73,2.62,-2.96,1.11,702758,0.5,2.34,-0.38,-29.95,-48.43,-15.76,46.2,3.62,6.03,-9.2,-39.87,-59.82
AMAT,15.62,14.97,-2.93,1.26,36227494,1.06,-0.06,5.42,-2.05,-11.14,6.14,52.6,3.34,4.05,3.64,-5.47,-19.51
INVE,31.6,30.4,-2.88,0.96,860,0.53,4.11,-1.62,-8.16,13.43,-19.58,45.0,3.38,6.29,-7.01,-6.73,-31.22
NPK,25.84,24.92,-2.86,0.7,67933,1.36,-5.31,17.16,4.39,-3.74,5.65,52.6,3.39,3.96,5.08,-0.53,-12.22
GSIT,2.92,2.76,-2.82,2.82,47578,0.68,-4.83,13.11,15.0,9.96,6.15,51.4,4.98,6.39,4.54,-18.61,-52.41
MRVL,9.44,9.03,-2.79,1.59,10470369,0.7,-8.29,-0.59,-39.72,-37.39,-21.47,38.2,4.59,6.44,-16.04,-34.24,-48.97
ALNT,3.04,2.95,-2.67,0.41,1333,0.18,3.48,-0.84,5.55,1.29,2.14,49.9,4.69,7.34,-0.16,-12.13,-38.71
MOD,13.02,12.71,-2.53,-0.15,281100,0.97,-4.65,-8.23,-42.23,-54.21,-24.84,28.8,2.93,5.22,-19.15,-43.36,-56.08
SLAB,32.05,31.19,-2.41,0.28,1048155,0.8,-2.62,15.95,-15.84,-10.06,-15.41,49.0,3.85,4.14,-5.25,-13.68,-29.85
CSIQ,23.9,22.31,-2.32,4.64,1810809,0.92,9.79,28.29,44.03,206.88,-22.18,56.9,5.54,9.19,-0.05,68.9,-27.12
DIOD,23.96,23.17,-2.2,1.14,423884,0.69,-1.45,-4.57,-20.79,-20.02,-22.01,41.4,2.26,4.37,-11.5,-17.64,-33.25
FELE,15.52,14.98,-2.04,1.53,327931,0.99,-4.96,-3.76,-20.73,-24.64,-8.61,37.7,3.6,4.31,-8.05,-19.81,-34.62
KLAC,2.4,2.32,-2.02,1.37,72091545,0.92,-5.01,-5.9,-18.43,-32.66,-13.92,38.0,2.31,4.02,-10.54,-23.63,-35.86
SIMO,11.68,11.39,-1.98,0.49,576208,0.86,-5.76,2.59,-28.44,-13.11,-13.55,41.4,3.19,5.05,-8.83,-27.76,-46.56
