ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMSC,98.4,95.2,-2.46,0.82,15520,0.72,-8.72,-3.05,,,-10.02,38.8,2.77,4.08,,,-14.7
SWKS,4.74,4.57,-2.44,1.32,3529556,1.24,-8.61,-17.59,,,-29.73,19.8,2.04,4.41,,,-30.3
AME,10.79,10.4,-2.42,1.25,3465310,2.67,-5.37,-6.47,,,-0.17,37.4,1.21,2.29,,,-7.68
PWR,7.81,7.66,-2.39,-0.5,576715,1.19,-1.65,3.59,,,-2.88,46.6,2.13,3.33,,,-5.93
D,23.1,22.71,-2.29,-0.6,6789355,1.4,-4.03,-3.49,5.75,12.67,8.03,42.7,1.28,1.67,-0.87,7.74,-4.7
GVA,20.1,19.65,-2.26,0.0,221102,1.16,-4.55,-9.85,,,-13.79,25.1,1.74,3.03,,,-13.79
ALNT,3.75,3.58,-2.2,2.54,36998,1.65,-4.62,-24.67,,,-27.78,21.5,3.18,7.65,,,-32.11
STRL,6.85,6.7,-2.19,0.0,5400,0.5,-4.29,-13.55,,,-0.3,43.8,2.21,2.92,,,-13.55
PBW,53.42,52.08,-2.15,0.37,8462,0.66,-4.07,-10.74,,,-15.43,28.5,1.58,2.07,,,-16.02
NOVT,25.17,24.66,-2.14,-0.12,28669,0.94,-1.91,-9.67,,,-6.16,35.4,1.93,3.56,,,-9.77
WSO,26.41,25.85,-2.13,0.0,242289,1.1,-6.39,-5.33,,,2.02,35.0,1.75,2.29,,,-8.61
QUIK,46.2,45.08,-2.13,0.3,3271,0.8,0.0,-1.83,,,-10.31,46.6,3.35,6.57,,,-23.15
MU,9.57,9.37,-2.08,0.0,7874196,1.24,-5.5,-7.63,-14.26,-17.98,-21.33,28.2,1.43,2.74,-11.39,-18.63,-39.25
IEX,22.03,21.47,-2.08,0.45,551508,1.43,-5.17,-5.49,,,-2.67,40.1,1.63,2.44,,,-9.27
J,23.37,22.93,-2.03,-0.16,503593,0.76,-6.83,-7.94,,,-11.61,33.1,1.78,2.46,,,-11.89
RRX,23.0,22.52,-2.03,0.03,115633,0.9,-4.61,-13.33,,,-14.75,25.9,1.1,2.73,,,-17.51
ITW,33.23,32.56,-2.01,0.0,2828559,0.83,-3.51,-6.67,-5.71,-3.21,-6.65,37.7,1.35,1.92,-4.8,-5.73,-10.36
WDC,7.8,7.54,-1.99,1.39,5805667,0.85,-6.26,3.15,,,9.04,48.0,4.21,4.36,,,-10.59
PCAR,13.02,12.73,-1.98,0.25,5096773,0.96,-4.35,-9.66,-10.07,-4.43,-16.21,31.1,1.33,2.66,-8.88,-4.97,-17.92
CSL,31.42,30.92,-1.87,-0.28,392380,1.12,3.74,2.74,,,2.56,52.5,1.68,2.25,,,-1.87
NRG,13.42,13.14,-1.84,0.25,2181488,0.75,-4.56,-13.22,,,-16.1,31.6,1.95,2.88,,,-16.1
ITT,12.6,12.35,-1.83,0.12,6180963,1.66,-5.2,-6.67,3.2,9.09,2.06,30.2,1.07,1.53,-4.62,2.11,-7.06
CRUS,3.9,3.83,-1.79,0.0,376772,0.95,-2.3,-15.64,,,-20.87,22.8,2.18,4.99,,,-20.87
ACAD,6.54,6.74,-1.75,-4.66,13336,1.0,3.69,-4.4,,,-11.78,41.2,2.53,6.64,,,-12.81
DOV,19.24,18.94,-1.73,-0.15,2907289,1.79,-5.06,-8.54,-8.28,-1.48,-13.0,35.2,1.5,2.35,-6.61,-8.44,-15.92
MYGN,8.11,7.97,-1.73,0.0,1167256,0.69,-2.57,-18.51,,,-24.1,28.7,2.61,4.62,,,-25.37
AMAT,12.45,11.95,-1.62,2.47,49850671,1.3,-4.48,-7.81,-7.81,-7.11,-12.25,33.0,1.9,2.99,-10.41,-10.89,-27.05
FLR,23.15,22.73,-1.58,0.23,1627870,0.87,-7.15,-6.86,1.73,22.15,-0.47,34.7,1.83,2.69,-9.35,5.37,-16.52
NDSN,14.33,14.18,-1.48,-0.47,321911,0.69,-3.85,-13.97,,,-20.97,24.3,1.99,3.53,,,-21.06
SPXC,9.47,9.29,-1.42,0.51,2231789,0.88,-4.41,-8.64,,,-9.95,36.3,1.4,2.41,,,-13.53
SYNA,14.04,13.37,-1.4,3.54,1477287,1.05,-8.86,-12.21,,,-17.57,32.1,3.0,5.89,,,-17.57
RMBS,13.9,13.46,-1.39,1.83,996868,0.77,-2.11,-20.96,,,-23.95,35.3,2.22,4.32,,,-23.95
PNR,20.54,20.26,-1.37,0.0,411861,0.46,-4.82,-4.09,,,-8.92,36.4,1.28,2.23,,,-11.32
MMM,55.11,54.2,-1.33,0.32,6897275,1.49,-9.87,-11.4,-7.63,0.68,-7.89,22.2,1.58,2.17,-10.16,-7.52,-15.68
GE,173.39,171.79,-1.33,-0.41,4922704,1.18,-0.34,-1.35,0.22,6.26,-2.93,46.4,0.93,1.54,-0.79,2.16,-5.23
CGNX,5.46,5.29,-1.29,1.78,1192447,1.02,-3.85,-7.93,,,-16.36,31.5,1.87,3.07,,,-16.36
ADI,25.49,25.04,-1.29,0.5,6422827,1.7,-2.01,-6.42,-4.9,-11.53,-8.18,36.0,1.49,2.73,-7.64,-10.39,-32.98
MRVL,14.9,14.49,-1.26,1.49,8281697,0.89,-3.62,-5.93,-1.39,16.18,-3.21,36.6,2.05,3.71,-7.71,10.33,-12.36
AAON,1.99,2.02,-1.21,-2.35,302078,1.81,0.18,5.01,,,12.63,65.9,1.52,2.55,,,-1.39
FIX,6.59,6.5,-1.21,0.13,154024,1.14,-7.14,-2.11,,,-1.07,48.0,2.71,4.43,,,-9.75
AZZ,3.14,3.12,-1.2,-0.53,52560,0.83,-6.75,-8.58,,,-8.25,26.9,2.29,2.16,,,-17.76
OSIS,16.4,16.33,-1.09,-0.67,146539,1.0,-2.86,-7.06,,,-5.33,36.4,1.75,2.77,,,-9.88
LFUS,24.67,24.5,-1.06,-0.37,184501,1.19,3.3,-9.49,,,-12.24,49.3,1.43,2.54,,,-15.1
ROK,42.64,41.99,-0.91,0.63,1122529,0.66,-4.47,-10.41,-2.4,36.24,9.98,40.4,2.17,2.99,-8.16,14.26,-13.95
DE,25.28,24.78,-0.89,1.13,6807470,1.33,-2.16,-7.9,-9.75,8.59,-13.33,35.0,1.27,2.45,-6.46,-4.63,-15.53
COHU,13.03,13.05,-0.75,-0.88,153980,1.3,-2.04,-5.04,,,-16.57,32.4,1.88,4.01,,,-17.54
EMR,22.44,22.21,-0.75,0.29,4373334,1.02,-2.72,-6.0,-6.85,1.15,-8.72,36.8,1.25,1.91,-4.99,-3.54,-10.96
KLAC,2.44,2.36,-0.75,2.83,121396208,1.19,-4.4,-9.78,-7.13,-0.8,-10.11,30.8,2.01,3.17,-12.4,-6.67,-19.85
NVAX,28.2,27.8,-0.71,0.71,3556,0.48,-6.71,-20.57,,,-38.22,37.3,5.48,11.83,,,-40.85
EME,10.6,10.54,-0.64,0.0,622646,1.24,-5.01,-5.88,,,-3.12,49.3,1.96,2.41,,,-8.57
LSCC,4.74,4.71,-0.63,0.0,820847,1.16,-2.08,-5.99,,,-11.13,39.8,2.86,4.73,,,-13.58
TXN,17.93,17.73,-0.61,0.53,20776633,1.13,1.61,-4.74,9.58,6.54,-0.66,44.0,1.82,3.27,-5.56,3.76,-14.04
ASTC,2490.0,2475.0,-0.6,0.0,14,0.31,0.61,-18.72,,,-0.6,35.0,3.05,6.56,,,-21.43
PH,32.7,32.32,-0.54,0.6,1321882,0.5,0.73,-10.97,-9.44,-12.29,-19.53,43.1,3.01,2.54,-6.81,-7.2,-22.75
LMT,39.94,39.73,-0.53,0.0,2135270,0.66,-5.75,-2.6,4.46,10.41,7.71,34.3,1.04,1.65,-2.88,2.87,-6.58
GGG,10.23,10.17,-0.52,0.0,1662942,0.99,-3.83,-8.25,,,-5.85,34.3,1.69,2.34,,,-10.65
SMTC,16.75,16.45,-0.48,1.33,935095,1.3,-4.53,-8.36,,,-17.54,25.3,1.57,3.21,,,-18.32
GRC,6.51,6.51,-0.46,-0.46,27693,0.99,-6.96,-8.99,,,-8.99,31.1,1.65,2.06,,,-12.19
MCHP,9.64,9.51,-0.44,0.89,5238424,1.15,0.52,-0.86,2.06,-9.7,-2.22,46.9,1.66,2.95,-4.32,-6.26,-22.09
CMI,12.59,12.31,-0.4,1.87,8776016,1.68,-2.01,-10.41,-14.23,-10.35,-19.79,38.1,1.8,2.75,-8.28,-9.06,-21.82
LII,17.04,16.93,-0.36,0.3,581081,2.25,-3.75,-10.2,,,-10.53,29.6,1.9,2.99,,,-13.08
MOD,26.18,26.09,-0.34,0.0,116700,0.99,-2.47,-13.06,,,-15.48,33.8,1.65,2.41,,,-18.19
BMY,17.56,17.55,-0.31,-0.27,8709176,0.92,-0.9,5.49,4.2,9.37,0.46,55.0,1.25,1.93,2.7,5.8,-2.4
NEE,7.25,7.27,-0.29,-0.55,13565471,1.48,-0.44,1.94,,,2.45,53.6,1.06,1.75,,,-1.14
MSM,16.64,16.6,-0.27,0.0,604749,0.75,-2.09,-14.29,,,-15.33,23.4,1.46,2.44,,,-17.26
WTS,27.89,27.87,-0.26,-0.18,224083,1.57,-3.34,-5.1,,,-3.21,48.2,1.74,3.31,,,-8.4
NOC,38.21,37.96,-0.22,0.43,2099114,0.86,-4.36,2.01,3.04,6.71,-0.18,42.1,0.94,1.52,-0.56,0.25,-7.27
FAST,2.29,2.28,-0.21,0.35,15048511,0.75,-1.39,-8.54,-11.39,-5.9,-13.81,34.1,1.45,2.66,-7.82,-11.12,-17.94
NPK,17.09,17.01,-0.21,0.27,25298,1.34,-1.01,-1.82,,,-1.89,51.1,1.07,1.43,,,-4.23
ASML,11.37,11.22,-0.19,1.16,2713973,0.81,-0.51,-8.51,,,-18.78,27.5,1.91,2.5,,,-18.78
ETN,20.89,20.75,-0.02,0.66,6077959,1.32,-6.29,-12.94,-13.93,-4.66,-16.92,26.3,1.85,2.13,-11.61,-9.8,-18.34
PRSO,45360.0,45600.0,0.0,-0.53,27,1.16,3.45,1.79,,,-1.89,48.7,2.75,3.34,,,-3.72
PEG,17.27,17.27,0.11,0.11,2923543,1.04,-1.73,0.33,6.84,32.86,6.87,51.7,1.46,1.89,0.63,16.74,-2.91
NKTR,222.0,222.3,0.14,0.0,62419,0.88,3.42,9.62,,,-17.21,46.2,2.5,4.25,,,-17.21
INTC,15.52,15.03,0.14,3.41,166572567,1.83,-0.71,-3.57,0.25,8.96,-1.79,42.8,1.18,2.18,-4.04,-0.27,-21.83
JCI,18.6,18.63,0.34,0.21,19678259,1.34,-7.06,-9.88,-12.7,4.07,-11.79,29.5,1.5,2.67,-7.99,-5.23,-14.04
DY,23.13,23.23,0.43,0.0,841200,1.85,3.43,-3.33,,,-13.9,48.9,1.88,3.3,,,-13.9
EXTR,4.82,4.65,0.43,4.1,3767055,1.17,-9.88,-22.63,,,-23.65,23.6,3.31,5.34,,,-25.24
HEI,3.77,3.78,0.47,0.33,229634,1.61,-1.35,-9.16,,,-15.59,34.8,1.65,2.29,,,-15.68
ROP,29.93,30.07,0.53,0.06,881438,1.68,0.92,-4.48,,,0.95,51.5,1.07,1.59,,,-4.79
ATRO,2.55,2.47,0.6,3.76,8396,0.44,5.23,2.65,34.13,36.31,33.78,51.9,2.64,4.73,0.24,22.7,-7.2
FORM,22.34,22.31,0.63,0.77,485200,1.66,-1.24,2.86,,,-4.94,44.9,2.62,3.74,,,-7.16
POWL,4.23,4.36,0.78,-2.21,57411,0.51,2.28,0.04,,,-0.3,49.4,1.57,2.55,,,-4.7
RTX,22.62,22.18,0.79,2.78,13954846,1.56,-1.98,-4.61,-1.98,9.99,-3.84,43.4,0.95,1.81,-1.99,1.88,-6.14
TT,20.13,19.89,0.82,2.03,9917447,1.59,-1.42,-6.24,3.41,16.77,-0.06,45.1,1.77,2.27,-3.46,7.2,-9.73
SLAB,30.16,30.22,1.0,0.8,2246194,1.88,8.24,2.93,,,-16.52,46.6,2.58,3.27,,,-16.52
CEVA,6.61,6.87,1.03,-2.79,57654,1.13,-1.43,-7.04,,,-15.6,33.0,1.99,3.97,,,-15.81
QCOM,24.05,24.2,1.23,0.6,29780834,1.28,0.95,-9.09,-19.14,-22.41,-21.54,38.1,1.87,3.04,-6.98,-13.69,-25.45
ON,3.1,3.04,1.33,3.33,1901519,1.29,-14.37,-22.05,,,-34.62,22.3,3.14,7.26,,,-35.73
SRPT,18.02,17.59,1.39,3.83,56909,0.67,3.56,14.11,,,16.86,63.9,3.72,5.55,,,-1.36
TEX,18.45,17.93,1.59,4.54,1452509,1.41,-3.27,-16.39,,,-13.67,33.3,2.48,3.81,,,-19.14
ASTE,20.07,20.47,1.72,-0.28,357124,2.48,-2.27,3.48,,,23.19,59.9,2.35,4.13,,,-2.8
ALOT,5.41,5.69,1.73,-3.17,10809,0.76,-1.12,2.77,,,-11.88,41.9,2.94,6.81,,,-11.88
ZBRA,46.84,47.44,1.78,0.49,1044746,1.78,3.42,0.76,,,-5.25,51.7,1.78,2.72,,,-7.16
INVE,32.0,33.1,1.85,-1.54,753,0.71,-4.61,8.17,,,-15.99,45.0,3.38,5.12,,,-15.99
PKE,6.71,6.81,1.9,0.51,253270,1.59,-0.77,-0.66,,,0.11,47.8,1.34,2.18,,,-4.24
UTHR,24.34,24.83,2.18,0.16,1420454,1.52,4.9,15.06,,,8.71,70.3,1.65,2.8,,,0.0
BOSC,45.56,46.16,2.21,0.89,921,0.09,-3.67,-16.44,,,-24.82,40.1,6.92,10.39,,,-26.73
CLS,11.83,11.9,2.23,1.63,1570900,1.71,-5.93,-13.96,,,-6.89,37.4,2.84,3.36,,,-15.66
FLS,7.44,7.6,3.17,0.92,2897334,2.32,7.13,5.99,,,13.7,71.7,1.86,2.58,,,0.0
ILMN,4.34,4.47,3.23,0.23,1211400,1.93,10.1,20.49,,,3.95,56.7,4.56,5.77,,,0.0
BMI,6.38,6.56,3.24,0.34,89974,1.54,15.78,9.62,,,9.38,74.3,2.37,2.13,,,0.0
MTW,7.57,7.75,3.52,0.99,2620559,2.54,-2.08,-10.03,,,-7.74,39.1,1.55,2.62,,,-10.79
CAT,32.79,32.22,3.61,5.46,24092679,2.71,-0.64,-8.47,-3.8,8.85,-7.39,43.7,1.95,2.54,-5.15,3.06,-11.93
STX,10.19,10.12,3.69,4.39,19198545,2.84,-2.89,-9.31,,,1.62,48.3,2.71,3.59,,,-9.31
HXL,14.04,14.59,3.95,0.0,660036,1.61,4.24,-8.46,,,-7.07,49.7,2.86,3.89,,,-12.53
APH,2.15,2.12,4.02,5.44,41732457,3.73,3.86,-5.48,,,-5.53,49.8,1.94,2.58,,,-7.78
ADTN,15.97,16.87,5.66,0.0,4874041,2.73,18.77,24.14,,,14.22,78.4,3.44,3.55,,,0.0
IONS,3.02,3.19,6.69,1.0,438796,1.38,-3.92,-23.5,,,-22.57,30.6,3.12,6.33,,,-28.95
CBAT,27.5,28.5,11.76,7.84,600,0.69,14.0,-12.31,,,-0.87,44.9,6.41,5.82,,,-21.92
