ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,2.5,2.2,-16.98,-5.66,1109,0.22,4.76,18.92,-66.67,-74.86,-75.42,45.2,17.31,16.02,-35.79,-69.38,-80.18
IMOS,4.19,3.81,-10.05,-1.08,134006,2.5,0.2,8.92,-8.41,-38.9,-33.46,47.2,4.11,5.54,-6.35,,-48.93
SLS,23400.0,21600.0,-7.57,0.13,6,,-2.7,,,,-5.26,28.1,,12.26,,,
LEU,549.45,516.48,-6.93,-0.99,28,0.81,-10.48,55.37,-25.1,-59.13,-68.61,46.6,12.92,11.2,-0.12,-47.04,-69.92
CAPR,290.0,290.0,-6.45,-6.45,5,0.13,0.0,-6.45,-17.14,-26.58,0.0,47.6,7.56,6.96,-5.31,-10.94,-34.04
PRSO,27760.0,26080.0,-6.32,-0.29,7,0.77,-15.1,0.0,-31.22,-46.2,-43.7,40.4,5.7,8.93,-12.53,-36.04,-50.46
CCJ,17.35,16.79,-6.23,-3.11,6665305,2.0,-6.17,4.52,-8.69,-29.83,-49.88,46.1,4.02,5.98,-2.57,-26.73,-53.27
MXL,5.44,5.14,-5.69,-0.18,50876,0.88,-11.68,-10.76,2.39,-43.52,-52.8,42.3,6.1,7.85,-13.02,-34.85,-59.27
FIX,9.47,9.04,-4.73,-0.22,171449,1.22,-7.65,13.39,2.16,-8.62,-23.61,49.7,4.81,5.93,5.33,-8.17,-28.21
CBAT,5.55,5.2,-4.69,1.72,34108,0.86,13.03,44.44,1.96,-32.9,-46.94,61.9,6.83,9.2,14.96,-20.46,-55.36
MTZ,17.52,16.75,-4.39,0.0,4493008,2.98,-22.53,-11.61,-3.79,-23.52,15.76,36.5,5.59,8.46,-15.44,-14.18,-27.14
FORM,6.54,6.31,-4.1,-0.61,447415,0.77,5.52,-6.38,-23.33,-39.5,-28.54,48.4,3.41,5.09,-5.88,-26.86,-41.41
ECHO,20.22,20.55,-4.08,-5.63,347391,1.68,-3.79,10.6,-4.2,-25.59,-3.83,51.4,2.87,4.71,5.34,-17.88,-33.89
PWR,21.55,20.71,-4.08,-0.19,3726609,1.61,0.62,9.36,23.06,6.47,4.87,53.7,3.73,4.49,7.97,3.75,-12.35
PLUG,2.24,2.16,-4.0,-0.44,206655,1.01,-4.0,20.67,46.94,,-10.37,54.9,4.32,6.97,13.36,,-11.48
FSLR,49.5,47.74,-3.73,-0.18,3094749,0.57,-4.08,-20.09,-52.12,-62.85,-64.05,39.2,8.0,10.9,-29.64,-59.11,-71.75
ALOT,6.47,6.51,-3.64,-4.25,520,0.27,4.66,11.98,-8.9,3.19,5.1,60.3,2.63,3.24,7.5,3.84,-11.94
NDSN,42.33,41.17,-3.47,-0.77,424584,1.25,-0.73,13.24,10.58,-13.27,-2.56,53.6,3.2,4.32,6.61,-6.6,-21.75
CSIQ,3.19,3.06,-3.47,0.63,1175199,0.79,-11.3,-9.73,-56.84,-70.18,-75.5,39.2,6.09,10.56,-27.52,-66.15,-81.31
ITRN,7.64,7.54,-3.17,-1.97,6709,0.29,-3.71,5.86,-1.23,-17.01,-23.29,51.3,2.89,3.41,2.89,-9.22,-25.42
GVA,21.48,20.75,-3.13,0.26,763965,1.51,9.43,26.11,32.24,-12.33,-11.24,59.4,5.57,5.51,18.85,2.24,-14.47
NXPI,16.54,16.14,-3.11,-0.69,1668939,0.88,-4.44,12.08,3.38,-42.99,-19.88,49.6,4.78,7.28,1.17,-27.91,-49.77
MTW,10.26,9.93,-3.07,0.14,5658722,0.97,8.84,65.67,24.22,-37.58,-10.6,64.7,7.17,7.14,33.05,-21.02,-47.29
IOVA,136.0,133.0,-2.92,-0.73,296,1.34,6.4,26.67,20.91,6.4,6.4,61.8,6.91,7.07,28.19,,-16.35
NKTR,71.25,69.15,-2.74,0.21,66012,0.69,-14.94,-1.07,-19.55,-55.76,-63.21,41.8,4.72,7.22,-9.11,-40.43,-67.3
SIMO,14.03,13.81,-2.52,-0.94,614468,0.53,7.68,36.36,76.59,38.7,310.07,63.4,5.96,6.45,33.18,68.9,-6.05
ON,7.87,7.76,-2.51,-1.13,9665272,0.74,2.51,9.14,5.72,-33.73,-21.38,54.0,5.43,5.99,4.44,-17.15,-34.18
CRUS,17.45,17.15,-2.45,-0.74,1631188,0.57,3.06,3.63,25.92,5.02,4.0,54.5,5.48,5.17,8.36,-0.61,-31.4
AMKR,4.96,4.85,-2.37,-0.2,1453115,0.67,2.27,7.61,10.74,-27.21,-33.56,54.9,2.55,4.72,6.28,-16.28,-40.86
SWKS,18.83,18.73,-2.35,-1.83,5103845,0.77,7.61,11.37,3.84,-28.79,-27.87,54.0,3.87,5.92,4.01,-17.46,-42.3
XYL,21.45,21.18,-2.35,-1.12,3140122,,,,,,-6.78,0.0,,3.21,,,
ABUS,1.56,1.66,-2.35,-8.24,5900,0.71,-2.35,-7.78,-25.23,-45.93,-64.15,39.8,2.46,7.23,-10.53,-45.8,-78.47
CMI,77.3,75.84,-2.31,-0.43,3656750,0.7,1.58,12.01,11.34,-14.12,-8.99,56.8,3.4,4.3,8.93,0.56,-15.4
URA,44.43,43.93,-2.25,-1.13,96947,2.24,-5.25,16.42,-6.45,-32.23,-54.13,51.0,3.55,4.3,1.87,-28.64,-57.05
SRPT,5.5,5.32,-2.22,1.11,80632,0.5,-10.2,-10.2,-29.6,-52.69,-59.45,40.8,5.53,8.64,-17.21,-41.92,-65.89
AMSC,40.4,40.0,-2.2,-1.22,81529,0.79,-8.26,3.9,-37.79,-66.44,-86.46,44.7,5.34,8.81,-17.09,-67.43,-89.26
INVE,23.2,22.9,-2.14,-0.85,31690,0.89,-3.38,18.65,51.66,-30.18,-4.98,53.1,3.85,6.23,10.55,-6.05,-59.75
IRDM,6.46,6.33,-2.01,0.0,328219,0.62,-0.47,14.67,-16.16,-23.92,-22.9,50.1,3.44,4.19,-2.99,-19.36,-34.94
PXLW,23.88,24.0,-1.96,-2.45,1404,1.44,-7.41,3.63,-6.98,-17.01,-45.95,46.0,3.01,5.4,-5.94,-25.12,-48.05
NVAX,31.2,30.4,-1.94,0.65,28071,1.27,-3.8,0.66,10.95,-35.32,-40.86,45.5,4.07,7.15,-6.08,-25.64,-48.65
PH,68.59,67.57,-1.88,-0.39,2635984,0.84,1.72,25.67,24.68,-7.6,-4.31,62.3,3.08,3.91,15.8,0.92,-14.96
HIMX,0.74,0.74,-1.84,-0.91,285995,0.36,1.9,-3.61,-33.95,-48.98,-50.05,45.8,3.08,4.78,-6.91,-40.17,-54.93
CLDX,43.95,43.35,-1.7,-0.34,5029,0.36,-9.97,21.94,8.65,-26.09,-31.52,53.0,5.05,6.71,7.23,-14.69,-40.29
ASTC,87.0,87.0,-1.68,-1.68,57,0.43,0.0,-3.33,-24.68,-35.56,-48.67,46.7,3.85,8.88,-8.18,-38.55,-60.54
RRX,48.56,47.35,-1.64,0.86,182283,0.34,2.58,13.59,2.04,-25.11,-19.59,55.3,3.88,4.74,3.84,-14.19,-27.87
POWI,16.72,16.54,-1.55,-0.44,368150,0.7,1.23,13.49,14.75,-5.79,-10.36,57.8,2.78,4.46,8.8,0.14,-16.83
AIT,27.2,27.07,-1.48,-1.02,455287,0.94,0.69,20.84,26.5,-3.64,3.93,62.8,2.47,3.69,13.17,5.98,-6.39
ETN,32.79,32.48,-1.48,-0.52,6301489,0.97,1.75,18.04,11.91,-11.67,-10.78,59.6,2.79,4.06,12.18,-4.43,-17.74
KOPN,3.92,4.02,-1.47,-3.92,93844,0.44,-0.74,16.52,4.15,-17.62,-5.85,54.1,4.52,5.89,8.33,-5.17,-22.84
