ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPSI,1.07,1.02,-11.02,-6.78,24473,3.36,-37.87,-50.75,-55.03,-82.5,-56.25,25.4,9.05,20.66,-49.01,-72.61,-82.5
QMCO,55.0,53.4,-7.29,-4.51,29406,1.11,-14.7,-44.14,,,-59.55,38.0,16.01,18.41,,,-59.55
ASTC,72.0,75.0,-6.72,-10.45,9190,0.08,-20.89,62.34,11.5,62.35,32.28,54.1,58.58,29.5,30.63,23.69,-43.69
CRVO,32.62,30.73,-4.72,1.14,55294,0.49,22.33,2.6,-5.88,-77.11,-11.16,55.6,16.03,18.85,7.26,-65.02,-93.05
KOPN,0.37,0.35,-2.83,2.78,139016,0.43,-2.18,-5.46,-20.61,-43.59,-21.18,53.5,10.68,11.31,-0.75,-45.76,-75.37
AXSM,57.75,53.55,-2.67,4.96,1418346,1.14,-7.0,-36.02,-43.32,190.09,-47.14,38.1,10.43,13.68,-29.94,11.03,-49.6
LRMR,9.03,8.74,-1.59,1.63,5023,0.5,-6.91,-33.79,-33.79,1.82,-34.39,35.2,5.56,13.63,-29.05,-22.46,-74.17
TWST,31.2,29.73,-1.03,3.86,416985,0.68,-7.67,-15.42,33.08,32.07,42.59,53.3,9.76,10.16,3.6,11.82,-15.42
HXL,34.03,31.07,-0.95,8.48,4200882,2.3,-13.47,-49.79,-58.38,-59.69,-58.38,31.9,10.23,14.13,-46.37,-57.43,-63.16
FTAI,7.43,7.29,-0.9,1.01,2156970,1.41,8.74,-46.88,-53.97,-37.58,-53.74,42.5,15.29,17.88,-39.81,-42.91,-57.63
PRSO,45.6,44.0,-0.89,2.71,1538,1.94,13.99,-43.59,-38.2,-48.11,-38.61,39.5,9.07,17.4,-37.37,-52.0,-76.09
MVST,9.91,9.9,-0.5,-0.4,4392,0.01,0.51,-1.2,-0.3,-0.1,-0.7,51.7,0.8,0.99,-0.54,-0.01,-1.98
CELC,5.91,5.93,-0.34,-0.67,17691,0.89,-9.47,-22.58,-47.66,-62.82,-49.23,38.3,7.94,13.21,-30.14,-58.12,-76.28
TLT,140.24,141.13,-0.25,-0.88,11234869,0.5,1.19,0.92,22.05,16.24,23.23,59.8,3.65,3.19,9.48,18.84,-1.74
CBAT,0.42,0.4,0.02,5.5,24212,0.9,-4.71,-16.8,-64.27,-30.98,-64.89,38.1,3.78,13.51,-24.2,-46.26,-65.2
SMCI,2.08,2.02,0.15,3.12,2477990,0.58,-3.26,-19.99,,,-27.04,45.1,8.7,8.46,-17.59,,-31.4
