ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ADI,26.98,26.45,-3.11,-1.16,5999047,1.08,-9.05,2.02,21.25,29.4,36.32,47.7,2.83,4.76,5.35,27.0,-10.63
ATRO,1.24,1.2,-2.78,0.21,19179,0.2,-2.0,3.37,6.06,-3.55,-9.26,44.3,1.74,4.32,-4.34,-5.26,-31.95
NTAP,14.03,13.42,-2.75,1.68,6486237,0.82,-4.57,1.07,65.6,41.51,58.03,58.0,3.14,4.73,12.96,46.58,-4.57
TXN,13.99,13.65,-1.94,0.55,36149423,1.89,-11.27,-6.15,3.25,8.2,15.44,40.5,2.67,4.99,-2.62,7.28,-30.33
NVDA,0.2,0.19,-1.51,0.69,1141488359,0.86,-4.29,24.91,83.95,80.42,106.83,67.5,3.85,4.99,37.62,88.96,-10.54
KLAC,2.79,2.76,-1.43,-0.12,130389252,0.66,-3.57,11.35,34.58,22.49,27.39,63.5,2.74,3.68,13.83,29.57,-5.59
EMR,19.29,19.02,-0.94,0.42,4617040,0.96,-1.17,8.35,14.89,4.84,3.23,63.8,1.27,2.09,7.25,10.83,-3.91
MCHP,8.7,8.61,-0.94,0.18,7341115,0.69,-0.16,15.63,-2.99,-9.84,-8.87,59.8,2.62,5.14,10.8,1.13,-23.76
CAT,20.74,20.54,-0.93,0.0,4415513,0.82,3.27,5.57,19.67,23.27,17.55,64.3,1.87,2.35,6.55,21.39,-0.93
AMAT,12.85,12.65,-0.87,0.64,30228344,0.77,-7.39,0.38,23.4,5.78,11.75,54.5,2.98,4.84,6.09,12.86,-25.74
RTX,16.42,16.26,-0.21,0.73,13291797,1.28,2.81,7.92,26.59,19.22,14.52,69.4,1.58,2.36,12.13,17.73,-0.21
QCOM,12.17,12.25,-0.05,-0.66,25419204,0.62,-3.73,7.08,-10.8,-15.0,-9.43,55.8,2.0,3.57,3.62,-2.44,-21.19
JCI,11.56,11.39,0.0,1.45,27567190,1.13,6.36,15.24,55.69,11.6,11.0,74.5,2.13,3.03,20.33,24.05,0.0
BMY,18.75,18.58,0.0,0.93,6975987,0.63,0.54,3.33,26.57,2.33,14.05,66.4,2.17,3.29,9.55,13.39,-0.37
DOV,17.22,17.13,0.06,0.58,2021940,0.91,-3.04,9.76,33.79,11.96,6.93,65.9,1.87,2.46,13.3,18.54,-6.07
GWW,39.43,39.41,0.18,0.22,683868,1.13,-1.92,3.99,12.42,-4.57,-7.98,60.4,1.57,2.17,5.6,4.01,-9.13
ROK,19.58,19.59,0.23,0.16,996015,1.01,-1.42,10.21,30.48,24.11,17.85,65.6,2.05,2.96,11.13,22.47,-1.42
MRVL,6.86,6.85,0.26,0.38,8567123,0.46,-4.91,16.25,60.74,51.24,59.76,63.7,4.23,4.93,21.41,52.26,-4.91
