ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,6.5,5.52,-19.42,-5.11,701707,1.06,121.69,142.11,192.06,89.04,55.49,71.8,28.81,19.05,132.58,109.0,-19.42
CELC,19.86,18.25,-8.66,-0.6,42194,1.31,-15.7,12.45,,,27.71,46.7,4.55,7.96,,,-15.7
ZYME,8.12,7.6,-7.77,-1.49,29914,0.97,10.63,-15.56,7.04,-41.81,-41.54,43.4,6.63,6.01,-8.21,,-42.77
PGEN,13.51,12.85,-5.65,-0.81,1593652,0.8,8.81,-29.47,-26.11,-42.84,-48.21,31.9,6.45,8.1,-26.3,-37.45,-59.44
ASTC,84.3,81.0,-5.26,-1.4,539,0.27,-4.93,-31.12,-28.0,-53.45,-62.76,39.5,6.24,13.99,-26.67,-46.89,-68.6
PRTA,54.5,51.93,-5.15,-0.46,438591,1.11,-8.3,-11.28,-3.53,-7.43,4.3,29.9,2.89,4.85,-14.39,-8.79,-23.35
CMI,141.96,138.83,-4.64,-2.48,4051699,2.1,-5.05,-8.49,5.5,3.96,17.1,25.8,1.37,1.89,-6.21,1.23,-11.04
KTOS,10.45,9.97,-4.41,0.19,2660663,1.32,-6.03,-20.68,-17.12,-3.3,35.46,28.8,2.94,4.98,-18.51,-5.75,-27.81
PCAR,37.0,35.76,-4.32,-1.01,10024764,2.15,-3.82,-9.27,5.82,6.85,3.63,34.3,1.97,2.12,-6.31,-0.54,-10.67
MX,12.7,12.25,-4.3,-0.78,647553,1.15,0.82,18.36,14.49,43.27,94.44,58.2,3.47,4.86,8.99,24.5,-6.84
AXSM,4.95,4.7,-4.08,1.02,148264,1.29,-5.05,-5.05,-6.0,6.82,-27.13,43.4,4.06,6.27,-8.52,-1.47,-38.16
NVEC,65.38,62.93,-3.45,0.3,26619,0.86,-3.22,-0.57,18.87,8.78,26.31,50.9,1.6,3.18,4.67,9.08,-3.9
BEEM,9.0,8.45,-3.43,2.86,7916,3.84,-11.05,-15.08,19.86,19.86,16.55,39.2,2.02,8.75,1.77,18.56,-15.08
KRYS,10.54,10.37,-3.17,-1.59,12037,0.57,1.87,-2.72,,,-1.57,50.8,3.66,7.13,,,-7.33
KLAC,9.35,8.99,-2.98,0.96,19152472,0.93,-0.2,-5.37,14.86,0.21,31.13,43.2,1.69,2.66,-1.61,5.16,-6.1
AMSC,3.18,3.25,-2.69,-4.79,139803,1.19,-12.16,-25.46,-17.51,-22.62,-56.2,26.1,3.57,7.08,-22.42,-32.48,-60.65
HIMX,9.96,9.65,-2.37,0.76,10192992,1.49,16.22,21.99,37.88,71.04,90.56,62.8,3.64,4.99,11.48,37.35,-2.37
FORM,16.95,16.65,-2.35,-0.59,981942,1.07,-4.72,-5.67,18.51,21.53,46.7,44.8,4.05,4.12,-1.61,20.55,-8.52
AMAT,56.62,52.91,-2.33,4.52,29170353,2.7,0.24,2.1,30.74,26.88,78.2,56.0,1.54,2.68,6.89,27.14,-2.33
INTC,37.96,37.23,-2.22,-0.32,75746583,1.8,-2.08,11.99,28.57,26.44,25.38,57.6,2.0,1.86,9.46,22.39,-4.69
SENS,55.2,53.6,-2.19,0.73,8107,0.44,1.13,4.69,-3.6,90.07,-1.83,47.3,4.9,6.61,-7.45,19.1,-24.29
MVIS,1.48,1.46,-2.01,-0.67,606994,0.74,-10.98,-36.24,-28.08,-30.48,13.18,21.3,6.01,9.36,-37.83,-33.23,-53.94
TDG,231.91,228.43,-1.98,-0.49,341385,0.6,-1.47,-0.54,5.3,11.04,14.08,42.2,1.91,2.17,-1.16,7.66,-7.68
RGNX,27.95,27.55,-1.96,-0.53,133298,0.39,0.18,-15.1,37.41,52.21,48.92,45.4,3.93,6.5,-7.84,23.88,-18.25
DFEN,37.67,37.11,-1.8,-0.31,29322,0.53,-2.27,-6.62,23.09,50.59,55.79,40.9,2.2,2.89,-2.75,,-10.09
ABUS,5.85,5.75,-1.71,0.0,146452,0.59,-6.5,-10.16,57.53,57.53,130.0,46.1,6.09,8.11,-7.46,40.13,-25.32
ALOT,11.59,11.71,-1.6,-2.68,2333,0.25,0.42,-1.2,-10.1,-11.58,-7.19,40.6,1.05,2.34,-3.57,-9.69,-20.02
MYGN,33.21,32.88,-1.59,-0.6,956880,0.73,4.22,-4.39,13.61,55.39,94.21,51.2,4.43,4.65,-3.0,30.35,-11.49
