ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CMI,8.6,8.64,-5.77,-6.22,21920206,4.99,-6.84,2.36,5.04,70.89,59.83,37.7,2.14,2.68,-4.91,29.29,-11.33
LMT,31.95,30.97,-1.69,1.45,6058380,1.68,-1.13,-0.88,-13.23,-9.07,-22.49,39.8,0.89,2.04,-5.75,-5.89,-22.49
ITW,27.1,26.86,-0.89,0.0,4201349,1.57,-1.06,4.76,2.93,10.94,5.19,52.8,0.95,1.49,0.2,8.7,-3.82
JCI,12.53,12.46,-0.55,0.0,18202386,1.14,-5.01,-0.42,11.83,34.08,21.42,42.6,1.31,2.39,-0.5,18.8,-6.42
ROK,23.03,23.0,-0.17,-0.03,2005312,2.25,-0.03,10.72,15.92,28.79,38.35,63.4,1.25,2.21,6.33,21.0,-0.17
PEG,12.97,12.96,-0.05,0.0,2042350,0.54,0.24,-4.02,0.48,6.25,25.93,43.1,0.61,1.2,-2.24,4.02,-7.96
RTX,18.8,18.84,0.19,-0.02,8614727,1.04,0.28,6.11,10.1,36.06,32.65,62.3,1.19,1.53,4.6,20.65,-0.35
D,18.88,18.93,0.39,0.11,3066491,1.02,-1.47,-2.21,0.81,2.7,10.21,40.8,0.63,1.2,-1.05,2.5,-7.45
ETN,17.24,17.32,0.51,0.0,2841183,0.78,0.94,10.02,17.32,20.23,24.1,63.4,1.33,1.53,5.39,21.08,-0.93
GD,31.65,31.74,0.51,0.25,2498935,0.99,-0.62,7.32,6.23,33.99,3.2,54.5,1.11,1.88,0.35,17.72,-4.59
FAST,1.96,1.96,0.62,0.54,9439718,0.52,1.54,17.08,21.18,30.59,16.48,62.7,2.25,2.79,8.15,26.41,-0.92
LEU,1766.25,1778.35,0.69,0.0,3,0.76,1.8,12.56,2.61,36.79,21.89,61.7,1.69,2.41,4.64,15.13,-1.69
PH,26.74,26.85,0.7,0.31,1150071,0.68,0.18,11.8,11.98,22.71,5.02,59.0,1.5,2.02,3.8,15.07,-2.55
NOC,30.79,31.01,0.73,0.0,2369123,0.86,1.11,0.98,-5.47,-0.52,-11.92,50.7,0.8,1.49,-3.03,-1.21,-15.28
GWW,36.65,36.72,0.74,0.56,824789,0.97,1.0,-6.0,-6.59,-1.73,-14.27,38.3,2.16,2.33,-7.54,-3.78,-15.34
DOV,20.7,20.73,0.83,0.65,1767679,1.09,-0.35,8.82,9.27,36.48,29.44,60.0,1.29,1.78,4.17,25.69,-0.92
ITT,9.5,9.61,0.9,-0.21,3422306,0.76,4.18,9.55,0.72,13.59,7.42,65.8,1.32,1.86,4.8,8.85,-3.87
GE,137.75,137.95,1.08,0.93,3987093,0.92,-1.24,-6.09,1.97,-3.15,11.95,38.6,1.3,2.02,-5.51,2.45,-11.17
BMY,17.34,17.46,1.22,0.55,7218950,0.82,1.27,-0.55,-4.0,-0.48,7.17,49.4,1.28,2.16,-1.53,1.93,-11.92
CAT,26.28,26.63,1.52,0.18,7263278,0.88,0.03,5.21,9.51,38.38,52.4,50.6,1.87,2.16,1.36,25.88,-7.54
TT,14.93,15.14,1.62,0.21,5138037,1.08,6.54,12.44,12.01,36.1,35.18,64.7,1.36,2.26,5.56,26.93,0.0
MU,13.9,14.14,1.72,0.0,15958746,1.08,4.93,5.01,-0.69,67.65,42.52,62.7,2.34,3.77,4.38,27.47,-19.94
DE,22.54,22.84,1.86,0.49,3713722,0.94,3.09,10.57,16.23,32.35,23.58,63.5,1.47,1.85,4.21,23.91,-1.01
MMM,54.43,55.16,1.99,0.64,4705312,1.08,2.32,9.93,10.83,22.58,21.88,72.8,1.17,1.42,7.23,16.34,0.0
PCAR,9.82,9.99,2.1,0.34,4772838,0.73,1.55,3.15,4.62,33.35,62.72,48.4,1.5,2.57,-3.29,19.7,-10.62
FLR,16.99,17.17,2.2,1.13,1420899,1.13,1.84,5.58,12.66,15.32,37.04,58.5,1.72,2.44,5.3,16.85,-1.63
ATRO,1.66,1.63,2.79,4.89,25966,1.45,7.79,9.57,17.32,26.24,22.97,61.0,2.64,6.33,8.52,20.87,-7.0
