ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MYGN,18.0,18.49,-23.21,-25.25,20328554,9.66,-21.75,-21.12,-25.17,-25.35,-30.65,23.7,5.29,5.71,-21.62,-26.36,-50.69
LEU,1480.77,1346.15,-16.67,-8.33,85,3.43,-16.95,-22.22,15.84,27.94,18.07,28.2,4.06,5.4,-13.49,4.57,-31.08
FIX,11.74,10.61,-14.81,-5.78,1399721,4.68,-14.07,-5.71,1.82,11.01,-4.91,35.4,3.67,3.98,-5.28,0.63,-16.45
MDGL,129.5,118.3,-10.11,-1.6,9708,2.25,-13.33,-27.31,-15.29,22.02,-38.77,24.6,3.19,6.17,-22.17,-12.33,-47.19
ALT,49.28,48.93,-7.38,-6.71,7327,2.91,-10.39,-19.77,-25.41,-61.67,-24.18,36.2,3.17,7.66,-15.54,-46.21,-67.45
CRUS,12.14,11.73,-6.53,-3.27,2085383,1.1,-5.78,25.19,69.51,143.87,69.75,60.1,4.88,5.45,28.37,75.18,-12.4
EFOI,437.5,416.5,-6.29,-1.57,283,1.26,1.7,-2.46,13.33,75.0,80.3,50.3,3.05,8.93,2.34,27.39,-10.41
CLDX,118.8,115.05,-5.54,-2.46,92335,1.8,6.23,24.92,72.75,78.37,62.85,60.0,3.62,6.22,22.18,40.31,-31.64
DY,10.54,10.09,-5.52,-1.31,281614,1.2,-5.7,5.65,24.57,3.49,21.42,49.7,2.8,4.01,6.16,-1.45,-28.84
CPRX,1.29,1.26,-5.26,-3.01,116312,0.08,-16.56,61.54,103.23,75.0,106.56,47.6,31.15,12.45,21.88,59.12,-44.0
SIMO,4.59,4.41,-5.1,-1.15,360274,0.47,12.26,15.63,99.66,80.32,65.34,54.7,6.98,6.95,24.76,54.79,-10.95
IONS,10.31,9.95,-4.97,-1.53,1637677,1.71,-6.57,-9.55,-15.25,-19.63,-11.71,37.9,1.95,3.55,-2.43,-19.82,-46.79
INVE,16.5,16.7,-4.57,-5.71,530,0.57,-4.57,-9.24,-18.54,-45.25,-26.11,45.5,5.46,6.77,-5.58,-24.74,-47.81
MOD,13.49,13.05,-4.47,-1.24,306699,1.01,-6.79,7.32,25.84,41.39,5.58,49.8,3.82,5.1,9.57,26.88,-11.47
NVAX,54.6,52.4,-4.38,-0.36,68074,0.72,-10.58,11.49,18.55,-31.23,-6.76,49.3,4.65,6.12,5.83,-23.14,-60.6
