ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,3.61,2.95,-19.4,-1.37,1463083,3.22,-23.97,-31.24,-54.62,-54.3,-27.7,30.7,5.86,13.23,-37.22,-81.18,-96.31
LEDS,2.03,1.98,-17.15,-15.06,155877,2.51,-8.33,-10.41,-20.8,-25.28,-5.71,41.1,5.28,7.4,-13.29,-26.61,-63.27
IOVA,26.12,23.93,-11.86,-3.79,3808846,2.67,-7.18,-4.78,30.98,-2.09,-10.31,39.4,3.91,5.92,-3.41,18.48,-18.63
KOPN,0.44,0.42,-10.38,-5.42,485412,0.79,-5.38,0.46,-23.64,-64.67,-6.06,44.7,5.3,10.31,-11.39,-53.22,-75.18
TCMD,68.84,63.0,-10.0,-1.66,777637,3.89,-6.12,-3.45,39.78,14.88,-5.63,40.8,2.6,3.71,1.74,17.49,-17.42
LRMR,15.0,13.92,-9.38,-2.34,26112,0.2,5.45,39.59,63.66,-2.52,4.5,55.2,10.55,12.84,29.89,-11.37,-76.71
QUIK,8.2,7.51,-8.41,0.0,98770,0.71,4.31,24.75,51.11,-2.45,27.72,66.2,8.68,12.21,55.74,7.78,-53.76
NTLA,14.97,13.87,-7.84,-0.53,854370,1.44,-4.34,-15.89,25.86,-17.34,-4.87,36.3,3.61,5.45,-8.52,-8.63,-25.07
QURE,72.2,67.5,-7.65,-1.22,1507989,2.74,-5.67,3.16,57.31,-3.09,-3.93,47.2,3.15,5.32,7.89,13.89,-17.87
ACAD,45.39,41.8,-7.6,0.33,3190612,1.89,-2.36,-7.13,3.16,56.44,1.68,43.3,3.38,5.45,-6.77,24.69,-18.68
ASTC,68.4,62.1,-6.76,2.7,2176,1.03,-7.68,8.38,11.89,-19.74,9.52,55.4,5.44,8.78,17.5,-18.29,-59.81
CBAT,0.95,0.87,-6.45,2.15,55132,0.58,-22.32,-16.35,47.76,-12.39,-23.68,38.0,4.88,11.39,3.19,0.87,-26.89
VRDN,10.84,10.15,-5.97,0.39,102141,1.7,20.22,-1.74,-16.73,-67.92,33.26,59.5,7.18,13.54,8.58,-56.91,-80.6
DNLI,18.79,17.58,-5.94,0.54,250993,0.78,1.68,-2.87,14.3,-14.78,7.26,46.6,4.19,5.16,0.85,-9.06,-37.53
KRYS,50.21,47.23,-5.86,0.08,243321,1.44,-18.82,-23.76,26.25,-0.88,-17.13,34.0,4.28,8.92,-13.92,10.82,-27.59
PRTA,15.32,14.46,-5.86,-0.26,180875,0.61,-4.62,15.68,86.34,49.38,-7.49,51.1,6.06,6.13,14.86,42.03,-14.99
KOD,71.19,65.35,-5.82,2.59,314347,0.56,-3.47,4.04,259.07,365.12,-4.09,53.9,4.89,8.46,32.45,206.02,-14.74
GVA,25.08,24.72,-5.63,-4.23,979551,0.86,-6.81,-0.24,-19.66,-38.99,-5.32,40.5,2.86,3.73,-2.2,-25.34,-45.3
VKTX,7.74,7.3,-5.56,0.13,1670771,1.45,-5.44,-4.07,14.06,-11.41,-8.18,40.3,3.08,4.81,-4.47,-5.9,-31.33
INVE,6.72,6.61,-4.2,-2.61,57521,1.01,5.17,28.35,38.57,37.14,12.41,66.8,3.8,4.62,22.21,30.9,-5.16
PTCT,50.48,48.39,-4.2,-0.06,1300542,2.06,-2.46,0.54,37.12,10.94,-0.1,49.0,1.91,3.4,4.09,14.78,-7.35
BEEM,4.53,4.46,-4.09,-2.58,22848,0.35,1.36,5.19,-21.75,-17.41,-2.41,51.7,5.17,7.76,-2.4,-17.62,-59.45
EDSA,26.18,24.22,-4.05,3.71,19840,2.12,10.19,-22.6,-40.55,-38.21,-15.4,37.5,6.45,10.15,-23.29,-36.25,-70.43
ALT,1.78,1.78,-3.78,-3.78,71030,0.64,-8.72,-3.77,-9.17,-27.94,-7.35,44.0,2.33,4.78,-1.26,-20.29,-60.79
ILMN,335.91,323.15,-3.69,0.11,2338846,2.6,-0.73,0.8,6.8,6.9,-1.18,46.8,1.28,2.34,1.6,3.04,-14.56
ISSC,4.76,4.68,-3.54,-1.95,16477,0.27,-5.72,19.82,19.3,17.24,-6.53,48.2,6.22,5.3,7.26,16.92,-21.04
CRNX,25.62,24.93,-3.52,-0.85,73036,0.81,-2.0,14.04,51.27,3.23,-1.85,60.6,2.85,4.46,17.84,17.33,-10.03
SRPT,130.0,124.63,-3.4,0.76,1777274,1.09,-5.19,22.85,49.29,-20.57,-3.45,51.5,7.32,3.98,10.38,9.18,-20.57
LGND,93.21,90.18,-2.98,0.28,516811,1.86,-11.01,-13.47,-14.55,-22.61,-13.9,22.9,1.78,3.71,-15.03,-16.67,-31.56
CPRX,4.37,4.24,-2.97,0.0,2301411,0.78,0.71,-1.4,-12.22,3.92,12.47,50.3,4.0,6.47,-3.69,-10.83,-42.93
QTTB,322.02,312.12,-2.97,0.11,15872,0.65,-5.81,-12.95,25.2,-11.53,-15.54,37.1,3.08,5.93,1.91,-8.18,-42.85
WCC,59.16,56.43,-2.94,1.75,3297679,3.18,-3.54,0.68,20.81,12.75,-4.16,46.9,1.78,2.79,1.98,11.0,-5.93
KURA,13.5,13.1,-2.89,0.07,298442,0.88,-5.42,-11.31,-5.35,-35.56,-6.7,32.3,1.85,4.12,-11.26,-19.61,-37.23
ABUS,3.07,2.95,-2.64,1.32,301673,0.4,-7.23,22.92,217.2,26.07,0.34,62.5,7.09,8.85,39.05,46.49,-35.45
BLNK,1.99,1.93,-2.28,0.76,158301,0.84,1.05,-9.81,-20.25,-27.44,2.12,47.1,2.22,5.2,-0.28,-23.05,-50.77
BWEN,1.64,1.62,-2.11,-0.91,24018,0.99,-6.45,-5.81,-1.22,-28.32,-2.7,44.4,2.66,5.66,0.12,-10.12,-31.36
RGNX,44.78,43.95,-2.07,-0.22,764254,1.64,9.77,8.6,11.27,-8.46,12.72,59.5,2.6,4.71,8.57,1.54,-29.62
LEU,6.9,6.64,-2.06,1.77,25567,0.54,-5.55,14.48,66.42,109.46,2.15,50.4,5.98,8.43,3.54,60.69,-14.65
XBI,93.92,92.7,-2.01,-0.72,10446613,2.27,-1.33,-1.43,20.49,7.82,-1.86,44.9,0.99,1.98,1.73,8.84,-5.63
BOSC,2.25,2.14,-1.92,3.12,21223,1.36,1.42,13.23,-4.04,-22.18,4.39,62.0,2.1,4.85,11.06,-13.14,-45.69
GNOM,64.5,62.65,-1.89,1.01,4412,2.06,1.76,-0.9,25.23,7.13,1.08,51.8,1.1,1.71,3.76,,-4.0
CLLS,18.32,17.96,-1.86,0.11,104746,0.61,7.22,14.03,82.52,14.18,0.84,59.6,4.65,4.59,17.46,19.82,-12.82
SITM,22.84,22.43,-1.62,0.18,65152,0.76,1.26,10.28,,,-7.85,51.2,4.05,8.57,,,-12.04
CRSP,60.5,58.99,-1.52,1.0,882022,0.83,-1.6,-10.14,59.6,19.7,-0.56,40.2,2.23,5.28,-4.85,23.04,-19.34
DCO,42.31,41.54,-1.49,0.33,133347,0.85,-6.34,-16.32,0.48,-5.25,-6.55,26.9,3.01,3.61,-13.51,-6.89,-19.81
SEDG,105.11,103.08,-1.38,0.56,875151,0.7,3.46,23.43,15.89,66.72,1.25,66.2,2.3,3.56,17.74,44.37,-1.38
IDNA,29.18,29.0,-1.31,-0.69,19712,3.15,-0.24,0.99,23.35,9.3,-0.59,49.8,1.0,1.4,3.0,,-4.53
ALDX,6.3,6.15,-1.28,1.12,125895,0.45,4.41,14.74,18.96,8.27,3.19,54.1,4.91,6.37,3.99,-1.29,-36.66
PVLA,268.8,266.4,-1.19,-0.3,4703,0.85,-1.48,-5.4,1.52,-22.01,-2.63,44.9,3.78,6.48,-7.38,-16.43,-42.69
WATT,1020.0,996.0,-1.19,1.19,770,0.57,-6.74,-15.31,-51.32,-63.44,-16.16,36.3,4.63,9.01,-19.31,-54.78,-84.81
GH,78.64,77.54,-1.16,0.24,762281,0.77,-2.0,9.55,25.96,-16.6,-2.35,48.4,2.12,3.79,1.56,-1.66,-29.7
