ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,21.48,20.21,-5.6,0.33,20375800,1.98,-6.99,-12.96,47.73,32.79,-5.6,37.8,2.72,3.89,-1.67,29.17,-18.67
MRVL,14.79,14.14,-5.58,-1.25,11886121,1.98,-6.95,-3.62,13.65,37.13,-5.58,42.4,1.86,3.75,2.88,27.48,-7.77
NVDA,0.18,0.17,-4.71,0.89,861619889,0.99,-1.19,8.4,47.73,23.39,-4.71,55.2,2.29,3.96,13.22,21.76,-17.5
NTAP,25.91,24.92,-3.96,-0.14,6349325,0.84,-2.6,-2.51,26.67,60.37,-3.96,46.5,2.26,3.46,5.65,37.31,-9.35
LRCX,2.36,2.31,-3.6,-1.12,31173118,1.61,-3.39,-8.42,15.67,11.3,-3.6,41.5,1.76,3.32,-1.7,10.7,-24.33
PCAR,15.42,14.69,-3.32,1.49,9587706,1.75,-4.41,-3.06,7.83,37.26,-3.32,43.1,1.5,2.58,-0.44,19.94,-5.29
KLAC,2.64,2.54,-3.25,0.65,120040617,1.81,-4.39,-10.43,0.36,-2.53,-3.25,37.7,1.46,2.7,-4.44,-0.49,-29.98
MU,11.91,11.57,-2.83,0.0,7771086,1.01,-2.5,1.04,-6.27,-18.8,-2.83,47.7,1.85,2.97,-0.59,-11.28,-35.08
FAST,2.65,2.57,-2.79,0.47,14149290,1.62,-5.58,-6.47,0.87,8.01,-2.79,37.9,1.28,2.5,-2.01,3.25,-7.45
ADI,27.45,26.52,-2.73,0.68,7783707,1.57,-2.3,-8.45,-11.54,-17.97,-2.73,36.7,1.65,3.06,-7.48,-14.33,-31.12
ETN,24.86,24.3,-2.7,-0.46,3823753,2.25,-4.34,0.95,6.23,11.76,-2.7,46.9,1.09,1.56,2.03,10.66,-4.36
GD,38.73,37.92,-2.58,-0.51,9671765,4.42,-7.01,-9.5,-2.65,0.64,-2.58,29.9,1.28,2.02,-6.19,0.51,-9.5
TXN,17.85,17.42,-2.39,0.03,17571668,1.26,-1.23,-5.96,3.4,4.39,-2.39,43.7,1.56,2.65,-2.81,-0.51,-29.86
DE,28.79,27.91,-2.39,0.72,4174746,1.05,-4.33,0.3,11.87,8.62,-2.39,46.5,1.26,2.03,2.86,7.26,-4.87
CMI,15.39,14.98,-2.36,0.32,4082280,1.41,-4.84,0.57,7.13,34.64,-2.36,47.9,1.48,2.11,3.4,18.35,-4.84
NOC,37.43,37.22,-2.14,-1.58,5845500,1.95,-6.37,-8.67,-1.05,-3.05,-2.14,29.8,1.34,1.86,-4.87,0.06,-9.1
PH,40.16,39.32,-2.11,-0.02,1580531,1.51,-3.87,-3.88,19.89,27.89,-2.11,39.6,0.92,1.78,-1.76,18.81,-6.04
INTC,15.38,15.0,-1.99,0.45,141425734,1.5,-2.86,-5.42,6.07,-14.13,-1.99,42.7,1.38,2.38,-2.13,-6.57,-33.95
TT,19.89,19.51,-1.99,-0.05,5846169,1.5,-5.33,1.1,11.88,18.88,-1.99,44.9,1.11,1.84,2.54,12.29,-5.73
AMAT,13.7,13.36,-1.91,0.55,59321866,1.8,-2.51,-7.77,-4.79,-9.2,-1.91,40.3,1.08,2.5,-1.88,-7.19,-33.01
HON,25.28,24.85,-1.8,-0.11,7101810,1.21,-3.88,-2.84,-5.05,-3.52,-1.8,38.9,1.21,2.1,-2.06,-1.69,-9.02
MCHP,9.77,9.56,-1.72,0.43,7165299,1.32,-2.4,-8.81,-9.43,-11.85,-1.72,34.6,1.39,2.75,-8.65,-9.4,-26.31
LMT,36.73,36.26,-1.69,-0.43,13952667,2.9,-6.1,-13.51,-5.7,0.48,-1.69,26.4,1.39,2.04,-7.87,0.78,-13.51
GWW,53.07,51.82,-1.68,0.69,468840,0.78,-3.3,3.65,8.02,14.55,-1.68,51.4,1.19,1.84,3.71,14.81,-3.93
ITT,12.09,11.91,-1.55,-0.07,3071533,0.96,-3.21,-2.61,2.34,0.21,-1.55,40.8,0.96,1.45,-1.89,1.95,-4.96
ROK,38.49,37.6,-1.53,0.81,1483428,1.62,-3.03,3.61,20.25,30.66,-1.53,53.8,1.02,1.86,4.67,24.36,-3.14
FLR,22.92,22.49,-1.53,0.37,1041344,0.81,-2.56,0.11,18.29,11.47,-1.53,48.6,1.61,2.02,4.35,18.18,-4.22
GE,177.01,174.84,-1.2,0.03,3897026,1.0,-1.47,0.89,6.17,12.9,-1.2,46.2,0.92,1.28,0.9,9.46,-3.55
EMR,24.38,24.04,-1.17,0.21,5165435,1.67,-2.72,-0.23,8.03,9.12,-1.17,42.8,0.9,1.53,0.03,8.12,-3.6
RTX,23.07,22.8,-1.13,0.0,10625317,1.12,-2.79,3.44,8.6,15.0,-1.13,50.8,1.02,1.42,2.95,10.62,-3.5
BMY,17.59,17.28,-1.1,0.67,8270417,0.88,-1.86,5.09,4.11,5.29,-1.1,55.2,1.13,1.65,3.72,3.67,-17.91
CAT,35.14,34.41,-1.09,1.03,10356157,1.91,-4.5,3.41,16.98,21.32,-1.09,50.1,1.23,1.82,3.81,17.41,-4.5
PEG,16.16,16.02,-0.86,0.0,5217168,0.77,-3.03,16.61,17.13,27.37,-0.86,66.3,1.92,1.85,10.86,18.01,-3.59
MMM,58.84,58.36,-0.82,0.0,5104018,1.16,-1.52,0.81,3.76,-7.58,-0.82,54.9,0.78,1.25,1.98,-0.71,-9.2
ITW,34.97,34.66,-0.63,0.26,3630035,1.27,-1.92,-3.62,-2.44,-1.03,-0.63,37.0,0.56,1.27,-2.2,1.54,-4.58
QCOM,31.29,30.7,-0.47,1.44,25903524,1.51,-3.19,-3.17,2.27,17.87,-0.47,43.9,1.18,2.5,0.77,13.33,-5.44
DOV,21.97,21.67,-0.46,0.95,1687095,1.44,-1.52,-1.28,3.31,0.27,-0.46,45.5,0.93,1.71,0.25,3.51,-6.88
D,21.03,20.93,-0.44,0.02,4413574,0.91,-0.97,4.1,2.53,6.1,-0.44,48.7,0.76,1.02,1.12,4.32,-1.87
ATRO,1.82,1.84,-0.26,-1.66,8671,0.71,1.63,-1.31,-2.6,-5.78,-0.26,47.0,1.96,4.06,-1.61,-2.16,-14.77
LEU,2545.44,2548.07,-0.1,-0.21,13,2.55,1.68,-7.88,-9.86,15.45,-0.1,45.1,2.25,3.06,-3.9,10.75,-11.48
JCI,21.25,21.24,0.58,0.65,25215665,1.65,-1.64,3.36,14.4,11.67,0.58,60.2,0.97,1.63,4.83,13.98,-1.72
