ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INTC,43.12,43.04,0.41,0.6,43714000,0.86,-6.23,1.77,-1.23,10.2,49.36,40.0,2.71,4.45,-5.48,10.16,-13.28
DOV,25.26,25.49,0.89,0.0,1130717,1.75,2.83,4.43,2.71,24.8,15.01,61.8,1.14,2.09,6.84,9.1,-6.52
NOC,27.25,27.54,0.93,-0.12,732996,0.74,1.13,5.84,10.47,67.73,56.13,67.4,1.44,2.36,10.31,30.57,0.0
BMY,32.86,33.07,0.99,0.36,5299282,0.86,-1.27,2.69,-1.31,10.04,-17.8,47.8,2.37,3.21,-1.68,-8.43,-32.04
HON,26.03,26.35,1.22,0.0,6247242,1.0,-6.82,5.94,-25.85,-16.95,-33.85,48.4,3.53,4.62,2.47,-21.52,-41.41
ATRO,1.41,1.41,1.41,1.41,50486,2.0,0.7,-4.32,9.09,20.0,3.97,52.5,4.55,4.99,5.68,5.71,-11.38
FAST,1.32,1.34,1.45,0.13,1459073,0.22,-2.97,-6.0,12.0,73.19,45.63,43.1,2.01,3.41,-2.33,16.81,-13.11
ITT,4.74,4.88,1.81,-1.1,2584991,1.25,1.69,10.6,5.4,41.53,4.87,62.3,1.87,3.12,7.29,10.96,-2.5
TT,10.77,10.87,1.87,0.9,4078801,0.94,-6.28,9.37,4.15,27.93,-14.32,55.2,3.54,3.89,6.94,1.61,-24.11
PH,18.96,19.28,2.21,0.5,1318911,1.58,3.08,-1.04,-7.34,10.99,-22.48,58.8,1.71,2.71,3.44,-8.83,-27.43
ITW,20.07,20.8,3.62,0.0,3612064,2.52,1.61,-3.62,0.94,6.43,-10.03,52.0,1.37,2.44,0.01,-4.0,-27.57
MRVL,20.25,21.31,5.24,0.0,2557386,1.69,31.95,87.82,,,73.34,81.0,7.22,7.34,,,0.0
QCOM,22.21,22.36,5.71,5.02,61660862,1.83,3.51,-0.3,-24.5,-50.89,-65.73,51.0,3.35,5.78,0.06,-39.92,-65.73
