ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLNK,2.6,2.57,-0.77,0.39,206826,1.18,-5.86,-3.38,1.58,-31.47,42.78,41.8,3.58,6.1,-4.55,-2.01,-34.44
MRVL,23.53,23.15,-0.76,0.89,8022982,0.94,-6.25,-13.66,10.8,19.35,43.79,39.7,2.49,3.38,-5.44,13.17,-13.66
TSEM,18.91,18.59,-0.75,0.96,184240,0.41,-4.72,1.47,22.54,1.03,25.02,48.4,3.3,3.34,5.54,12.82,-17.34
ITW,136.76,134.36,-0.71,1.06,1669751,1.23,-5.04,-6.63,2.72,2.07,16.37,40.3,1.76,2.47,-3.48,2.18,-8.45
LII,242.36,239.25,-0.7,0.59,271820,0.95,-2.85,-4.99,-7.64,2.36,16.25,38.6,1.41,2.34,-6.65,0.0,-14.61
NTRA,32.43,32.1,-0.68,0.34,659695,0.8,11.23,18.76,41.35,97.05,147.88,64.6,5.31,4.93,17.31,59.52,-0.86
PWR,33.38,32.84,-0.6,1.02,1551704,0.88,-1.01,-12.14,-5.29,-7.29,11.23,38.7,2.27,2.71,-8.77,-6.6,-18.11
OSK,65.07,64.06,-0.55,1.02,583081,0.82,-4.52,-20.31,-10.54,-13.96,10.36,30.7,2.7,3.25,-14.63,-9.42,-21.62
RNAC,54.6,54.0,-0.55,0.55,349,0.06,-1.1,5.88,-21.74,-15.09,-37.93,50.7,6.64,7.88,0.38,-31.49,-88.75
ATRO,23.34,22.94,-0.54,1.19,561560,1.19,4.12,-27.21,-34.15,-23.21,-10.21,31.6,5.05,4.27,-21.7,-18.99,-38.82
IONS,68.57,67.6,-0.53,0.9,728774,0.68,-3.43,5.74,3.94,9.7,25.72,50.6,2.43,3.45,2.16,4.2,-21.52
ZYME,25.11,24.87,-0.48,0.48,111987,0.64,-1.5,2.64,41.87,63.51,69.3,54.0,2.83,5.26,5.53,40.75,-5.76
NVT,18.55,18.35,-0.44,0.65,1597595,1.06,-5.01,-19.57,-14.62,-25.59,-9.12,29.7,2.6,2.98,-13.84,-18.22,-30.0
SRPT,94.61,93.23,-0.41,1.07,1476279,0.66,-22.51,-37.58,-24.02,-33.43,-13.27,17.0,3.79,7.51,-31.85,-26.27,-42.28
CSL,132.94,131.26,-0.4,0.87,328313,0.78,-3.37,-3.46,1.46,11.34,36.64,44.8,1.63,2.2,-0.96,11.41,-4.94
TEL,85.1,84.11,-0.38,0.8,1648196,1.04,-1.66,-4.54,3.61,7.69,20.08,46.5,1.45,2.06,-2.73,5.99,-8.16
MX,10.67,10.55,-0.38,0.76,162833,0.47,-1.4,0.29,31.22,36.66,58.65,50.5,2.77,4.39,0.71,25.79,-7.86
KOD,11.51,11.24,-0.35,2.04,65997,0.85,-2.77,-11.5,17.08,61.03,53.13,44.2,4.21,7.89,-9.37,24.19,-24.92
MTSI,19.24,18.9,-0.32,1.48,253892,0.34,-4.69,-4.06,31.71,-1.92,27.1,48.5,2.22,4.33,7.79,13.57,-19.61
LEU,3.19,3.2,-0.31,-0.62,1894,0.16,-0.31,0.0,1.99,-3.9,88.24,50.6,4.83,6.88,-0.47,10.91,-12.33
GH,93.02,94.36,-0.3,-1.71,850522,0.73,-5.02,-2.69,21.46,71.88,158.52,46.9,5.89,6.18,1.38,41.33,-14.45
PENG,13.47,13.24,-0.3,1.43,211484,0.55,-5.63,-17.5,53.12,-14.16,-15.34,39.9,2.45,4.42,-2.09,3.53,-23.77
IPGP,120.7,117.92,-0.29,2.06,522741,0.97,-5.03,-16.48,-9.05,-26.11,2.75,39.3,2.99,4.1,-12.11,-15.92,-35.08
GNOM,54.65,54.29,-0.29,0.37,309,0.32,-5.18,-8.1,-2.55,,-11.45,37.4,1.77,1.78,-6.75,,-11.45
BWXT,54.1,53.41,-0.27,1.01,385673,0.76,-1.08,4.84,17.19,6.6,45.46,56.1,3.67,2.35,5.3,16.21,-10.92
COHU,12.27,11.99,-0.25,2.06,254943,0.55,-4.73,-22.79,-18.2,-34.19,-25.1,31.6,2.89,4.48,-16.08,-24.15,-54.36
RGNX,34.23,33.86,-0.21,0.88,501008,0.83,-9.8,-31.91,-30.78,-35.99,-21.86,29.2,2.76,6.4,-24.75,-31.48,-58.3
DCO,41.68,41.32,-0.17,0.7,60157,0.53,-2.85,-5.08,-13.77,-2.57,13.39,43.4,4.31,3.8,-4.9,-2.18,-20.23
APH,20.47,20.25,-0.16,0.91,4813049,0.78,-3.33,-10.51,-3.69,-9.05,7.38,38.8,1.84,2.45,-8.31,-6.34,-18.9
ANET,14.12,13.95,-0.09,1.16,6868912,0.45,-0.12,-18.24,-11.9,-20.44,6.01,37.1,3.09,3.43,-11.77,-12.76,-32.06
ZBRA,202.03,198.41,-0.04,1.78,303380,0.63,-3.3,4.62,12.87,-2.25,26.99,47.5,4.16,3.68,-1.43,3.63,-15.73
IR,28.45,28.16,-0.04,0.99,1086358,0.66,-6.72,-14.75,-20.06,5.85,34.37,29.4,2.14,3.14,-12.79,-0.65,-21.37
EFOI,16.45,16.14,-0.01,1.92,331,0.01,-5.9,15.13,-9.59,-59.55,-28.73,43.2,10.19,10.49,-1.42,-38.28,-80.21
RMBS,11.76,11.56,0.0,1.73,307552,0.55,-6.77,-10.94,6.54,12.02,44.32,35.9,1.78,2.88,-4.93,10.39,-11.82
PXLW,37.8,37.68,0.0,0.32,11465,0.48,-3.09,7.53,9.41,-24.34,-3.09,43.6,2.7,5.14,0.47,-11.03,-43.01
LMB,4.54,4.55,0.0,-0.22,107338,0.85,-3.19,-48.35,-55.35,-22.22,-2.15,22.0,9.79,12.02,-42.83,-34.74,-60.88
ULBI,8.6,8.57,0.0,0.35,11139,0.36,-6.24,-1.72,9.59,-18.07,19.86,47.8,3.8,3.67,1.27,-0.25,-25.8
KOPN,1.02,1.03,0.0,-0.97,333972,0.96,-1.44,-8.04,-17.6,-32.68,-6.36,43.4,4.69,7.12,-9.43,-19.95,-57.44
AAOI,9.25,9.12,0.0,1.43,489863,0.79,-4.3,-2.04,3.17,-44.83,-42.57,42.8,3.62,5.68,-5.53,-31.4,-78.73
CLDX,2.33,2.32,0.0,0.43,97421,0.55,3.11,3.57,-25.16,-60.48,-38.28,51.8,2.76,6.19,-3.03,-40.46,-77.61
BLDP,4.3,4.32,0.0,-0.46,513488,0.51,-4.0,4.35,1.17,20.0,59.41,50.2,3.64,4.24,4.38,23.92,-7.69
RRX,67.41,66.78,0.01,0.97,301823,0.9,-2.91,-13.9,-5.52,-16.01,-1.25,33.2,1.74,2.43,-10.57,-10.85,-20.21
QURE,54.02,53.14,0.02,1.68,259005,0.6,-6.53,-18.94,-14.0,-0.78,86.26,30.7,2.82,5.12,-20.11,3.31,-35.34
WDC,40.7,40.08,0.02,1.58,2950896,0.44,-4.56,-3.29,39.63,9.64,46.06,51.6,2.52,3.68,6.45,19.18,-11.66
CGNX,42.31,41.56,0.02,1.83,558429,0.41,-4.32,2.7,3.12,-19.43,12.44,46.9,3.06,3.42,-1.95,-5.51,-26.32
TDG,483.48,479.73,0.04,0.82,363672,0.86,-2.94,11.39,23.18,27.93,62.67,61.6,3.34,2.44,9.07,26.83,-2.94
ROP,345.18,342.53,0.04,0.81,294281,0.68,-3.76,-4.76,1.15,9.3,31.36,41.7,1.71,2.26,-4.43,6.46,-9.29
CRUS,53.83,53.03,0.08,1.59,415920,0.42,-2.82,9.05,39.37,34.46,54.79,56.1,4.24,2.92,11.19,26.39,-7.1
MWA,9.53,9.44,0.09,1.09,464916,0.46,-4.2,-0.42,8.62,-4.12,10.95,48.7,2.2,2.7,1.3,0.77,-14.96
IEX,155.95,154.86,0.1,0.8,410298,0.28,-2.93,-4.8,6.39,12.65,29.72,43.7,1.75,2.07,-3.05,8.03,-7.02
ATKR,28.25,27.99,0.11,1.04,304376,0.87,-2.98,3.28,18.95,19.16,36.2,51.9,2.78,2.83,4.77,19.44,-6.76
HUBB,115.27,114.28,0.11,0.98,169018,0.57,-3.07,-1.66,6.28,5.58,26.91,44.4,2.07,2.41,-2.26,6.22,-7.39
STRO,79.61,81.3,0.12,-1.95,1118,0.3,-8.14,-26.36,-24.09,-15.49,-19.43,21.5,2.94,6.77,-23.75,-23.73,-46.51
WCC,43.1,42.78,0.14,0.89,284798,0.46,-3.41,-15.67,-11.24,-22.36,-10.95,34.7,2.45,3.02,-10.59,-16.4,-31.44
PNR,33.78,33.41,0.17,1.27,968308,0.67,-4.19,-10.25,0.02,-17.37,-5.54,38.7,1.87,2.32,-5.16,-9.95,-21.92
MMM,139.54,138.75,0.17,0.74,2492776,0.75,-4.19,-9.44,-3.55,-24.11,-16.21,35.2,1.66,2.42,-7.07,-15.83,-27.62
CRSP,46.89,46.71,0.17,0.56,261535,0.47,-3.85,-10.03,27.21,29.03,56.38,44.9,3.4,4.36,-2.82,19.97,-17.58
OSIS,97.94,101.0,0.17,-2.87,654551,2.4,-3.73,-10.9,-1.63,16.29,40.47,28.9,1.13,2.54,-8.42,9.4,-13.7
MTZ,60.98,60.61,0.17,0.78,540612,0.43,-0.38,16.74,30.77,35.71,48.26,62.6,3.92,2.62,12.69,26.22,-2.15
MCHP,41.21,40.48,0.18,1.98,7729162,1.42,-5.52,-13.28,7.54,-4.05,20.25,41.2,2.76,3.29,-5.0,1.2,-15.18
GGG,42.85,42.49,0.19,1.02,350499,0.79,-3.7,-9.46,-5.79,-5.52,7.44,34.2,1.53,2.13,-8.8,-5.3,-16.85
URA,9.39,9.39,0.19,0.19,83134,0.61,-0.96,-7.14,-9.96,-17.88,-11.11,37.4,1.47,1.79,-8.64,-13.87,-23.41
WMS,30.79,30.66,0.2,0.61,282803,0.92,-3.19,-6.71,11.18,26.6,34.6,35.7,1.25,2.6,-3.92,14.62,-7.54
KTOS,19.47,19.31,0.21,1.04,766859,0.45,0.63,-21.12,-12.94,12.92,39.22,41.2,4.05,4.02,-11.8,9.44,-21.66
ENS,52.64,52.16,0.21,1.12,292049,0.84,-6.56,-19.66,-9.88,-28.17,-30.07,27.4,2.89,3.37,-15.02,-23.53,-38.81
SMTC,43.85,43.36,0.21,1.34,428209,0.83,-4.3,-19.15,-0.14,-22.31,-6.05,37.4,3.03,3.58,-9.44,-11.7,-27.67
LIT,22.31,22.32,0.22,0.18,184883,1.17,-4.8,-12.63,-7.37,-24.06,-15.2,30.2,1.83,2.07,-9.97,-16.59,-30.1
POWL,10.38,10.33,0.23,0.78,185653,1.01,-4.47,-4.09,2.2,10.74,37.14,44.3,2.72,3.28,-2.37,13.66,-8.99
FAST,13.02,12.88,0.24,1.38,5098863,0.5,-3.03,-6.01,-1.45,-4.08,18.04,45.3,1.98,2.66,-3.62,-1.86,-16.08
XSD,86.43,85.34,0.24,1.52,60808,0.42,-4.08,-7.57,17.58,9.09,32.81,44.0,2.12,2.5,-1.23,10.61,-8.49
HON,137.78,136.93,0.25,0.87,3545199,1.26,-5.4,-9.18,-4.59,2.94,20.85,33.0,1.62,2.11,-7.76,0.46,-11.61
FTAI,11.85,11.82,0.25,0.53,74461,0.52,0.0,2.48,-5.0,-1.7,10.62,53.0,1.43,1.82,1.49,0.45,-13.21
VRT,10.18,10.2,0.25,0.05,122040,3.61,-0.24,-0.1,1.29,2.92,4.82,51.7,0.51,0.69,0.41,2.33,-0.29
GNRC,75.49,74.97,0.27,0.96,428430,0.77,0.85,2.0,32.81,44.26,47.03,60.4,1.46,2.08,5.24,28.54,-1.72
UFO,23.48,23.44,0.27,0.44,8692,1.41,-0.42,-8.31,-5.17,,-2.92,38.9,1.24,1.31,-5.06,,-8.81
ADTN,9.58,9.51,0.28,1.06,543249,1.93,-7.04,-9.33,-35.11,-29.9,-3.38,28.6,1.82,4.0,-21.08,-25.31,-43.86
TT,84.6,84.43,0.28,0.49,1701892,0.99,-2.76,-5.96,-2.38,9.41,27.17,37.3,1.69,2.06,-5.94,4.67,-10.02
HY,49.42,48.95,0.29,1.26,48435,0.48,-6.38,-1.71,23.1,-27.42,-12.92,43.8,4.01,3.53,-1.37,-9.98,-28.2
LGND,94.49,92.83,0.3,2.1,213305,0.43,-4.38,-14.12,-17.54,-25.03,-32.24,40.5,3.72,4.22,-11.98,-23.66,-66.18
ITT,53.15,52.65,0.31,1.26,351611,0.6,-4.25,-14.62,-4.85,-5.96,12.98,36.3,2.26,2.77,-10.7,-4.28,-16.77
MYGN,22.63,22.56,0.31,0.62,588037,0.24,-10.05,-22.02,-3.8,-25.89,-22.21,34.2,15.97,11.96,-23.66,-24.39,-55.18
STX,41.62,41.11,0.32,1.58,2259720,0.66,1.38,-1.55,12.01,1.9,23.8,55.9,1.53,2.5,1.15,6.81,-11.68
MPWR,146.9,144.98,0.32,1.65,164419,0.57,-3.22,-1.6,27.63,9.37,29.48,51.0,2.6,3.23,4.1,11.35,-5.4
CAT,106.04,105.48,0.32,0.84,5643120,1.24,-2.49,-13.91,-5.16,-15.92,-7.6,32.8,1.66,2.55,-10.88,-11.26,-25.74
CEVA,31.71,31.33,0.32,1.54,61643,0.54,-2.52,11.34,42.99,9.93,39.74,60.2,4.33,3.58,15.74,20.52,-3.63
BDC,44.1,43.5,0.32,1.7,319745,0.65,-0.07,-22.06,-16.74,-27.86,5.3,38.5,4.64,3.87,-15.0,-17.61,-39.86
ETN,71.1,70.8,0.32,0.74,1812266,0.63,-2.92,-4.99,1.72,-2.01,14.96,44.3,2.06,2.37,-3.55,0.55,-10.05
PH,150.77,149.52,0.33,1.17,729655,0.86,-4.1,-9.34,2.14,-9.05,6.47,41.1,2.12,2.79,-5.33,-4.69,-16.09
CLLS,12.4,12.14,0.33,2.48,90996,0.72,-5.96,-21.17,-29.01,-31.41,-29.3,37.1,3.76,5.37,-16.48,-31.09,-59.21
GVA,25.9,25.76,0.37,0.91,324692,0.36,-3.1,-38.46,-31.31,-40.25,-31.57,26.5,4.47,4.98,-28.81,-36.03,-50.22
LFUS,152.12,150.06,0.37,1.75,124983,0.52,-3.23,-16.88,-7.05,-19.66,-8.47,40.7,3.1,3.23,-8.52,-13.1,-31.25
ITRN,24.74,24.78,0.41,0.26,57915,0.9,-3.82,-9.15,-16.61,-27.92,-16.91,26.5,1.25,2.7,-9.15,-17.4,-27.92
BE,4.75,4.67,0.43,2.15,1743134,0.58,-13.52,-56.15,-58.56,-68.23,-53.85,19.3,9.75,13.56,-53.36,-61.54,-86.96
XYL,71.34,71.04,0.43,0.85,525991,0.66,-3.69,-9.11,0.08,-1.42,12.08,36.3,1.54,2.14,-7.07,-1.41,-12.26
TWST,28.31,28.2,0.46,0.86,119488,0.49,-7.05,-13.5,11.29,29.12,15.29,43.6,3.99,6.03,-4.79,11.13,-17.03
LRCX,19.09,18.81,0.47,1.96,13382980,0.71,-3.23,-4.46,13.18,14.11,47.31,50.0,2.44,3.17,3.0,15.19,-7.21
CCJ,8.27,8.28,0.47,0.36,1350930,0.53,-1.86,-8.24,-16.07,-29.2,-25.73,38.3,2.11,3.29,-12.67,-23.43,-34.63
ASTE,26.28,26.1,0.48,1.16,113819,0.93,-4.27,-18.32,-7.76,-30.85,-16.66,31.7,1.93,3.58,-11.85,-20.31,-48.05
LITE,56.71,56.09,0.48,1.59,938495,0.61,-7.01,-4.77,30.72,10.33,31.7,47.7,3.56,4.14,2.19,11.28,-18.47
EMR,52.96,52.8,0.49,0.81,3465995,0.87,-2.17,-13.33,-5.6,-14.82,-1.88,38.1,2.05,2.57,-8.6,-10.75,-24.78
AZZ,38.41,38.18,0.5,1.1,129807,0.82,-4.28,-14.18,-5.66,-13.04,0.36,36.2,1.94,3.07,-8.96,-8.89,-24.59
PAVE,14.73,14.71,0.54,0.67,9889,0.24,-2.61,-8.35,-0.57,-5.5,10.98,39.3,1.54,1.78,-5.47,-2.67,-13.88
PHO,34.96,34.87,0.54,0.83,224000,3.03,-2.32,-2.38,6.7,5.58,25.97,45.9,1.36,1.47,-0.9,7.33,-2.62
GWW,256.25,254.28,0.54,1.32,246939,0.53,-2.87,-10.32,3.65,-12.4,-1.83,45.8,1.93,2.57,-1.66,-5.76,-25.3
SPXC,37.04,36.82,0.57,1.17,146221,0.51,-2.98,4.63,20.96,0.38,34.97,54.8,2.5,2.7,6.22,13.06,-2.98
ISSC,4.51,4.45,0.59,1.98,9053,0.18,2.79,-7.68,15.4,64.13,136.07,50.3,3.7,6.61,2.65,48.63,-8.82
GD,170.49,169.98,0.61,0.91,686688,0.63,-1.55,-2.67,13.47,9.9,19.47,51.5,1.36,1.87,1.15,7.44,-9.29
WATT,1980.0,1986.0,0.61,0.3,237,0.41,-9.07,-19.85,-22.12,-59.44,-51.82,34.0,4.14,6.42,-18.27,-43.7,-74.58
DOV,84.3,83.86,0.62,1.15,637377,0.77,-2.85,-9.74,-0.97,-1.79,25.73,37.8,1.7,2.4,-7.5,-0.98,-14.27
ALLE,90.09,89.99,0.64,0.75,409151,0.49,-2.62,-10.67,-4.61,6.66,16.65,31.7,1.29,2.07,-9.8,0.01,-15.69
ARKK,43.11,42.85,0.64,1.26,435789,1.3,-3.86,-11.27,4.54,-4.89,17.02,40.6,2.05,2.54,-6.03,-1.43,-12.28
ROBO,35.37,35.31,0.65,0.82,112106,0.72,-1.79,-8.89,-2.36,-8.86,8.98,41.4,1.87,1.85,-6.19,-4.99,-16.67
QRVO,71.48,70.8,0.65,1.62,867989,0.6,-1.69,-5.5,16.58,2.4,15.72,48.5,2.33,3.07,1.05,4.59,-11.82
BMI,47.45,47.41,0.68,0.78,158053,0.99,-5.42,-6.04,-4.06,-15.89,3.15,31.1,1.37,2.41,-9.16,-8.1,-17.43
J,81.37,81.13,0.7,1.0,769865,0.67,1.93,0.76,14.81,14.95,47.37,55.8,2.02,2.35,2.51,16.47,-1.09
FIX,36.34,36.18,0.71,1.14,400589,0.97,-3.54,-10.81,-24.17,-31.07,-14.2,29.7,2.55,3.6,-19.69,-24.63,-37.02
NDSN,129.02,127.61,0.71,1.82,136265,0.65,-3.96,-7.09,3.84,-3.37,13.15,43.0,2.07,3.15,-3.75,0.02,-11.25
TEX,23.1,22.87,0.72,1.7,637851,0.47,-4.65,-28.08,-14.12,-32.35,-12.83,33.8,3.15,4.51,-17.45,-21.41,-43.52
JCI,38.22,38.33,0.73,0.44,4663113,0.91,-2.46,0.94,8.86,18.52,38.26,48.4,1.54,1.98,0.47,14.03,-3.05
NXPI,94.72,93.83,0.73,1.68,2650063,0.74,-4.6,-3.58,10.45,5.46,32.27,46.0,2.44,3.15,-0.49,8.19,-8.43
VSTM,16.2,16.32,0.74,0.0,21635,0.27,4.62,-7.48,7.94,-56.41,-62.33,49.3,4.24,6.12,-6.34,-49.49,-86.36
IESC,18.43,18.69,0.75,-0.65,19079,0.94,-2.91,4.36,2.35,-0.37,17.11,50.0,1.62,2.68,0.77,4.84,-5.37
PPA,64.21,64.1,0.75,0.93,91007,1.2,-0.53,-0.9,8.58,12.18,34.26,51.8,1.38,1.49,0.97,11.97,-1.7
NEE,51.77,52.02,0.77,0.27,8011573,0.99,2.13,6.91,11.86,20.34,33.38,73.4,0.84,1.39,6.01,17.15,0.0
XAR,102.58,102.49,0.77,0.86,118951,0.82,-0.3,-1.03,8.38,10.6,33.14,52.1,1.54,1.7,0.96,11.85,-1.63
CMI,131.93,131.44,0.78,1.16,1304347,0.8,-3.1,-17.36,-9.02,-6.36,9.82,34.2,2.17,2.78,-11.28,-6.06,-17.66
GRID,45.64,45.69,0.8,0.67,767,0.33,-1.66,-2.42,6.95,3.92,21.52,47.9,1.78,1.4,-0.91,6.43,-5.8
ARKG,30.38,30.2,0.83,1.44,127610,0.96,-4.23,-9.42,3.73,3.6,28.19,42.0,2.26,2.77,-5.34,2.59,-10.84
IDNA,25.28,25.23,0.86,1.07,150,0.16,-5.03,-6.68,,,-2.59,41.7,1.56,1.58,-4.23,,-6.83
SWKS,70.51,69.9,0.87,1.75,1360500,0.58,-3.76,-13.71,9.09,-9.05,10.27,39.2,2.42,3.17,-6.37,-3.41,-20.27
