ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,4165.22,3926.45,-6.92,-1.26,25,1.19,6.01,29.41,38.79,75.65,53.94,67.0,3.76,4.7,29.82,55.39,-6.92
ASTC,2430.0,2326.5,-6.57,-2.41,89,,,,,,-6.57,0.0,,4.56,,,
KOPN,3.88,3.63,-6.2,0.26,769548,,,,,,-6.2,0.0,,12.28,,,
ALNT,4.79,4.7,-5.26,-3.51,26652,,,,,,-5.26,0.0,,10.96,,,
EXTR,6.06,5.82,-4.43,-0.49,1720101,,,,,,-4.43,0.0,,4.09,,,
DCO,19.5,20.4,-4.0,-8.24,95200,,,,,,-4.0,0.0,,4.8,,,
ILMN,4.22,4.14,-3.72,-1.86,803400,,,,,,-3.72,0.0,,2.9,,,
CCJ,19.95,18.8,-3.63,2.28,4057592,,,,,,-3.63,0.0,,4.81,,,
CRUS,4.87,4.68,-3.31,0.62,327861,,,,,,-3.31,0.0,,3.56,,,
GVA,22.71,22.06,-3.2,-0.37,205662,,,,,,-3.2,0.0,,2.7,,,
NKTR,267.0,260.1,-3.13,-0.56,47199,,,,,,-3.13,0.0,,4.9,,,
SLAB,35.82,35.1,-3.04,-1.05,1077056,,,,,,-3.04,0.0,,3.76,,,
CEVA,7.95,7.91,-2.83,-2.33,32944,,,,,,-2.83,0.0,,0.7,,,
AXON,13.31,13.01,-2.77,-0.52,6417857,,,,,,-2.77,0.0,,5.28,,,
KLAC,2.93,2.86,-2.75,-0.47,169448280,1.61,1.53,5.82,8.36,29.36,9.06,56.1,2.14,3.01,6.63,12.91,-8.3
AMAT,14.47,14.13,-2.63,-0.29,42998308,0.91,0.28,5.9,2.68,6.67,3.74,57.1,1.85,2.88,4.7,2.35,-23.6
QCOM,26.97,26.27,-2.57,0.0,27787451,1.31,4.07,-0.25,-12.92,-6.19,-14.82,45.6,2.18,3.41,-8.34,-5.49,-19.08
MRVL,16.13,15.79,-2.4,-0.27,12387061,1.29,-1.5,10.11,16.03,54.29,5.43,57.3,2.42,3.66,5.63,30.23,-2.4
NOVT,26.01,25.65,-2.4,-1.03,52974,,,,,,-2.4,0.0,,5.9,,,
ON,4.62,4.54,-2.37,-0.65,1295367,,,,,,-2.37,0.0,,4.88,,,
MCHP,10.52,10.28,-2.34,-0.04,7037100,1.34,2.5,4.2,-3.07,2.61,5.62,53.7,2.23,3.08,4.62,-1.4,-15.84
INVE,39.5,38.5,-2.28,0.25,1922,,,,,,-2.28,0.0,,3.71,,,
MPWR,6.11,5.61,-2.14,6.59,75168,,,,,,-2.14,0.0,,7.27,,,
ASML,13.74,13.52,-2.13,-0.58,2687368,,,,,,-2.13,0.0,,2.11,,,
FORM,23.21,22.97,-2.13,-1.11,358711,,,,,,-2.13,0.0,,3.74,,,
ADI,28.14,27.51,-2.07,0.17,4503222,0.88,1.16,5.42,-5.12,4.69,0.9,50.7,2.1,3.12,1.52,-6.62,-28.54
COHU,15.48,15.32,-2.03,-1.03,133713,,,,,,-2.03,0.0,,6.87,,,
ALOT,6.45,6.33,-2.0,-0.12,2380,,,,,,-2.0,0.0,,0.43,,,
CGNX,6.32,6.2,-1.99,-0.04,838642,,,,,,-1.99,0.0,,2.22,,,
LII,18.88,18.55,-1.95,-0.23,360391,,,,,,-1.95,0.0,,1.41,,,
SMTC,19.58,19.56,-1.95,-1.85,1114472,,,,,,-1.95,0.0,,3.55,,,
SWKS,6.45,6.38,-1.89,-0.81,2989686,,,,,,-1.89,0.0,,2.65,,,
PWR,7.86,7.74,-1.88,-0.38,330363,,,,,,-1.88,0.0,,3.23,,,
PXLW,349.2,342.72,-1.86,0.0,14611,,,,,,-1.86,0.0,,5.45,,,
ISSC,10.09,9.91,-1.83,-0.12,280590,,,,,,-1.83,0.0,,4.23,,,
