ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,1.98,1.76,-12.44,-1.49,5485518,1.94,34.35,37.5,91.3,284.28,300.0,64.2,11.25,11.19,48.81,136.76,-12.44
BEEM,10.45,9.5,-9.09,0.0,1870,2.56,-7.32,-15.56,-5.0,-17.39,8.57,46.4,6.5,10.9,-5.23,-3.55,-34.48
IOVA,6.5,5.5,-8.52,8.11,1806,1.78,-8.33,-17.91,0.0,-81.1,-72.22,47.5,6.45,18.53,16.18,-79.77,-95.93
ALOT,9.34,9.34,-7.07,-7.07,167,0.02,-0.65,-6.08,1.02,9.25,5.72,39.3,3.09,4.76,-5.59,3.74,-10.96
AXON,11.49,11.15,-5.91,-3.04,2586905,2.22,-0.36,24.86,17.0,49.26,24.72,69.3,2.78,3.96,19.88,28.39,-5.91
DY,25.68,24.77,-5.89,-2.43,813253,5.59,-3.62,-5.75,7.88,18.23,21.42,40.2,2.08,3.06,-1.95,16.26,-9.5
IESC,4.17,4.13,-5.06,-4.14,35710,4.22,-8.43,-10.41,-26.38,-10.61,-8.22,38.1,7.6,8.18,-12.54,-19.46,-36.46
BLDP,1.58,1.53,-4.38,-1.25,727512,0.97,-8.38,-26.44,-13.07,118.57,149.15,31.8,4.16,7.67,-18.12,31.08,-30.77
GALT,7.4,7.25,-4.16,-2.18,142041,0.58,13.81,40.5,66.67,113.24,240.38,62.5,7.55,8.42,36.01,94.26,-4.73
BOSC,4.1,4.03,-4.05,-2.38,23037,0.17,4.43,47.62,24.77,17.84,-6.93,60.3,13.09,12.08,29.03,19.53,-50.79
SLS,67200.0,64500.0,-4.02,0.0,53,0.86,0.47,17.49,-11.89,12.57,35.22,54.6,4.47,6.08,7.55,6.02,-25.09
ISSC,6.54,6.3,-3.42,0.27,53080,1.06,-4.18,-6.26,-3.93,60.75,109.43,37.9,2.16,3.62,-1.93,25.76,-19.8
QUIK,34.3,33.46,-2.05,0.41,8382,0.69,-5.53,-14.34,1.27,10.65,7.17,38.2,1.87,4.06,-2.29,3.86,-25.78
GNRC,41.2,40.36,-1.8,0.24,690240,0.78,-3.24,-6.57,15.55,33.47,30.61,39.5,1.2,2.17,-0.33,19.84,-7.11
LEDS,8.5,8.55,-1.72,-2.3,10523,0.38,-1.16,-32.68,-47.22,16.04,-2.84,34.0,5.96,9.37,-31.1,-26.38,-61.83
MYGN,26.93,26.45,-1.62,0.19,1829017,1.28,-3.91,-12.0,-17.8,4.03,-4.46,32.4,2.07,3.23,-8.84,-5.89,-22.81
ASTE,32.1,31.7,-1.51,-0.28,68682,0.94,-0.32,-1.8,-2.07,-2.23,-0.62,43.5,1.08,2.38,-1.94,1.98,-6.4
LOGI,6.26,6.2,-1.46,-0.53,249734,0.48,2.21,3.49,6.01,9.61,-1.98,57.4,1.28,1.99,5.65,5.73,-26.7
PGEN,21.45,21.36,-1.29,-0.88,364119,,-9.99,,,,-13.63,80.4,,12.71,,,
AMBA,14.48,14.38,-1.24,-0.55,558279,0.53,-4.83,-10.9,-11.07,44.38,20.33,38.4,4.23,6.7,-14.51,7.01,-25.26
FIX,14.42,14.23,-1.13,0.2,99419,0.72,-4.69,0.15,11.46,25.13,25.42,41.4,1.83,2.77,-1.53,15.87,-6.3
PXLW,45.0,44.64,-1.06,-0.27,9352,0.23,-8.37,12.39,5.68,55.0,61.74,46.0,7.48,7.43,2.63,34.56,-19.83
ENPH,6.59,6.51,-1.06,0.15,94567,0.3,2.36,3.17,-16.43,32.05,71.77,47.0,4.54,6.72,-6.47,16.12,-32.61
GRC,23.1,22.68,-1.04,0.81,46990,1.46,-1.28,-0.33,19.57,22.08,14.9,51.2,1.69,3.2,4.49,16.71,-5.22
MVIS,2.14,2.11,-0.94,0.47,41455,0.33,8.48,-7.46,-28.76,23.39,6.57,44.5,2.7,5.38,-9.48,-2.78,-37.76
PWR,26.03,25.86,-0.83,-0.19,1090091,0.62,-0.19,-1.17,-8.16,-7.6,-5.99,40.6,1.6,2.14,-3.0,-5.25,-13.37
MTZ,31.91,31.73,-0.81,-0.25,596808,0.68,-2.1,-2.73,-0.19,5.45,24.04,39.0,1.85,2.86,-4.44,8.59,-9.76
BMI,20.22,20.02,-0.79,0.22,51932,0.71,-3.06,-6.16,1.93,-9.76,-6.9,38.8,1.73,2.57,-2.99,-3.6,-14.78
TLT,74.54,74.44,-0.79,-0.65,10603645,0.83,3.08,-1.65,-7.7,-9.96,-10.53,48.4,0.95,1.12,-1.57,-8.61,-15.38
ECHO,32.97,32.64,-0.76,0.22,64805,0.37,-3.06,1.62,1.85,6.45,15.05,37.1,1.35,2.0,-1.16,6.32,-8.04
GVA,25.36,25.16,-0.72,0.07,95880,0.56,-0.86,-2.82,-7.38,-6.25,-16.36,49.1,198.45,4.78,-2.73,-6.88,-22.35
PKE,12.25,12.13,-0.72,0.22,26093,0.57,-0.83,-1.85,9.68,5.75,10.28,43.9,1.58,2.43,0.16,8.62,-6.35
ON,7.28,7.23,-0.69,0.0,4329343,0.85,-0.96,-11.18,-15.04,-9.68,-1.9,35.5,2.41,2.67,-7.54,-6.42,-16.71
CCJ,16.5,16.51,-0.68,-0.74,833709,0.77,-1.11,-7.86,-13.27,-9.51,-4.59,36.4,1.26,2.19,-6.56,-5.35,-13.86
AVAV,22.13,22.02,-0.68,-0.18,701937,4.55,-1.26,-1.87,4.96,-0.45,-1.17,45.3,1.7,3.01,1.17,5.5,-9.38
HY,57.9,57.39,-0.68,0.2,71165,1.53,-4.49,6.83,12.05,37.91,41.11,42.5,3.8,4.46,1.11,24.85,-11.49
GTLS,115.83,115.1,-0.66,-0.03,403709,1.36,-1.42,2.4,18.68,58.56,68.74,55.6,1.64,3.32,9.15,39.49,-4.08
FLR,57.04,56.78,-0.66,-0.21,1227495,0.68,-1.44,5.89,0.65,4.15,5.96,48.1,1.56,2.0,2.72,5.4,-3.59
AMAT,13.2,13.08,-0.63,0.26,14317672,1.06,-3.7,-7.37,-1.19,10.69,29.06,34.1,1.15,2.14,-4.36,10.38,-9.7
MSM,51.13,50.89,-0.52,-0.05,192187,0.59,-1.81,-5.04,-6.05,-9.02,0.81,36.6,1.37,1.57,-2.86,-2.47,-11.58
GRID,28.57,29.01,-0.5,-2.0,4980,3.82,-1.26,-3.8,-1.89,4.58,8.48,39.1,0.8,1.15,-1.2,3.98,-4.75
NKTR,177.3,177.0,-0.42,-0.25,50220,0.6,2.88,4.42,24.6,27.36,56.5,51.0,5.19,4.67,0.1,21.67,-8.39
