ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FORM,33.71,32.44,-5.97,-2.29,492237,1.1,-6.92,-8.1,-15.12,-20.28,-30.59,35.6,4.11,5.78,-13.44,-19.27,-30.59
GFS,61.9,55.67,-5.95,4.58,4050433,1.51,5.54,29.8,6.48,2.17,-16.57,61.5,4.33,6.13,13.94,,-29.48
ASND,98.36,93.15,-5.84,-0.58,624408,1.42,7.23,2.62,18.06,-23.01,-31.38,55.2,2.66,4.64,5.37,-17.42,-47.35
CLDX,36.73,35.28,-5.84,-1.97,606522,1.1,16.82,37.81,27.04,12.36,-9.95,64.3,4.46,6.21,29.55,6.75,-37.3
WATT,810.0,780.0,-5.8,-2.17,618,1.06,0.0,36.44,50.48,16.07,-1.52,61.4,4.63,6.04,22.6,6.65,-50.94
QMCO,38.4,36.8,-5.64,-1.54,11104,0.74,0.0,28.67,7.6,-59.65,-67.38,54.3,4.53,6.48,6.31,-45.41,-74.48
SENS,38.4,37.0,-5.61,-2.04,477571,1.42,45.67,63.72,62.28,-50.0,-32.73,66.8,9.34,8.73,52.97,-11.17,-54.32
KRYS,80.22,77.8,-5.58,-2.65,147210,1.0,8.04,10.37,57.87,31.4,7.89,58.8,3.17,5.61,15.43,22.86,-11.83
ASML,549.69,539.73,-5.52,-3.78,1141523,0.95,-4.13,23.49,5.76,-16.06,-31.58,52.0,2.9,3.9,5.05,-15.84,-38.51
ALGM,25.52,24.55,-5.5,-1.77,467362,0.98,-3.38,23.12,2.51,-11.66,-32.57,56.3,2.9,3.95,8.32,-10.44,-32.67
VSTM,15.12,14.52,-5.47,-1.56,97588,1.28,12.04,6.14,6.14,-13.57,-42.38,54.5,3.93,6.56,2.8,-26.45,-62.31
ARKK,49.86,48.03,-5.45,-1.85,23306823,1.02,2.39,10.11,16.78,-33.73,-50.48,54.2,3.44,5.63,8.6,-30.53,-61.4
ARKG,40.27,38.56,-5.42,-1.23,3326563,1.14,3.63,8.31,30.53,-21.32,-39.05,55.8,2.96,4.88,11.72,-18.18,-55.85
FTH,42.0,38.8,-5.37,2.44,2839,1.56,1.04,-8.92,26.8,-57.73,-68.04,45.6,2.83,7.5,-4.18,-49.95,-83.82
FLNC,16.06,15.89,-5.36,-4.35,2333971,2.13,14.81,53.23,77.54,-0.5,-54.43,70.3,7.61,7.78,48.14,,-57.75
POWI,79.58,76.63,-5.36,-1.72,581366,1.47,-7.08,5.87,-4.49,-7.74,-16.44,43.8,2.52,3.97,-1.64,-10.96,-29.7
MTSI,60.01,57.97,-5.36,-2.02,550405,1.27,-1.61,25.48,15.87,-0.16,-27.31,61.5,2.45,3.6,12.96,-4.41,-27.48
AMBA,85.34,83.66,-5.35,-3.45,355932,0.74,-4.03,28.49,21.94,-39.75,-61.3,57.1,3.34,5.07,10.65,-31.46,-61.42
JOBY,6.38,6.06,-5.31,-0.31,4089461,1.18,3.24,23.93,29.76,57.81,-18.98,56.4,4.63,6.43,12.84,1.77,-54.78
BLDP,8.62,8.41,-5.29,-2.93,5628719,1.23,2.56,23.49,21.53,-9.37,-33.41,61.1,4.89,5.94,18.56,-19.92,-56.51
MDGL,75.13,72.59,-5.23,-1.92,141686,0.81,18.17,8.2,25.07,-7.02,-19.45,53.6,4.71,6.85,2.52,-7.6,-28.76
CRVO,10.83,10.37,-5.08,-0.83,3744,0.2,7.06,-12.31,1.77,-51.54,-58.12,44.0,3.5,9.17,-7.36,-44.82,-77.2
OM,300.45,288.45,-4.99,-1.04,30067,0.54,2.18,13.38,-16.61,-48.71,-59.29,55.3,7.06,7.62,8.23,-46.2,-67.28
HIMX,6.96,6.68,-4.98,-1.0,2043428,0.93,-4.16,5.2,-5.3,-27.79,-40.43,42.2,3.34,5.1,-9.14,-23.97,-51.5
VRCA,34.3,32.5,-4.97,0.29,7680,0.46,6.56,10.54,-46.55,-58.28,-65.75,52.3,5.54,8.8,20.93,-55.01,-76.72
NXPI,174.62,169.28,-4.96,-1.96,3163046,1.26,-5.23,12.56,-0.58,-12.29,-25.3,47.2,2.48,3.55,1.21,-10.02,-27.52
NTLA,61.8,60.41,-4.85,-2.66,1070664,0.86,-5.7,0.18,45.74,-38.0,-49.23,47.2,4.71,8.72,7.95,-25.42,-65.83
BLD,197.88,190.59,-4.82,-1.18,248584,0.93,-8.07,7.44,-1.86,-17.06,-29.14,48.5,2.83,4.51,2.83,-12.35,-31.99
SWKS,108.28,105.46,-4.76,-2.21,2496807,1.3,-1.24,11.92,5.09,-20.77,-32.52,52.2,2.22,3.33,4.97,-17.34,-41.86
SMCI,6.05,5.82,-4.75,-0.95,7537800,1.38,3.61,44.18,18.34,53.09,27.55,69.2,3.41,4.34,21.32,32.99,-4.75
DIOD,78.8,76.51,-4.71,-1.86,260486,1.04,-6.54,19.1,6.25,-15.09,-31.07,51.9,2.85,3.89,6.71,-11.52,-31.94
MVST,2.74,2.63,-4.71,-0.72,1194141,0.49,-10.85,15.35,-37.23,-62.7,-56.02,50.3,8.14,11.45,-6.98,-53.17,-79.95
MGTX,9.64,9.33,-4.7,-1.53,67299,0.51,19.46,13.78,5.78,-37.34,-60.09,57.6,5.44,6.35,14.84,-33.01,-60.7
IDYA,15.31,14.82,-4.69,-1.54,379128,1.89,0.2,0.88,78.99,-7.32,-38.3,50.3,2.72,6.06,7.29,-5.25,-45.27
INDI,7.41,7.17,-4.65,-1.46,695445,0.8,-1.65,26.23,20.3,-11.26,-38.67,56.2,3.54,4.92,6.86,-18.22,-54.76
CBAT,1.28,1.24,-4.62,-1.54,370786,1.36,3.33,0.81,24.0,7.83,-22.01,53.5,3.74,5.64,4.04,-11.35,-66.4
STX,79.44,76.47,-4.61,-0.9,2220513,0.95,-2.11,4.05,-2.81,-28.1,-30.46,47.3,2.63,3.64,0.06,-15.04,-32.18
MPWR,521.39,510.05,-4.57,-2.45,861952,1.61,1.06,31.16,25.89,29.18,3.62,65.3,3.36,4.3,18.25,12.74,-10.86
AMD,97.95,95.54,-4.53,-2.12,89473663,1.0,-3.78,24.16,10.63,-22.75,-36.41,55.9,2.99,4.79,6.96,-15.19,-40.99
VKTX,3.54,3.41,-4.48,-0.84,348690,0.34,9.65,-3.12,52.23,-6.06,-30.12,55.9,5.07,7.76,17.41,-7.12,-51.56
SATL,4.96,4.76,-4.42,-0.4,35933,1.28,9.93,21.43,-25.63,-17.5,-19.73,57.8,4.21,8.43,10.82,,-51.82
XSD,181.85,177.07,-4.37,-1.79,123693,1.52,-3.42,16.37,8.75,-11.3,-28.48,54.2,2.37,3.19,5.84,-10.53,-28.59
NVCT,8.83,8.45,-4.3,0.0,3570,0.25,-3.21,-30.28,-43.89,6.29,160.0,32.7,4.53,10.86,-25.39,,-58.66
BEAM,61.72,60.96,-4.29,-3.09,1698330,1.52,3.08,20.83,83.12,-3.45,-25.8,55.5,4.63,7.9,25.12,-0.6,-46.56
AAOI,1.91,1.84,-4.17,-0.52,267857,1.46,-0.54,22.67,-16.74,-53.18,-65.09,52.2,4.18,7.26,-0.85,-50.25,-78.7
IDNA,33.48,32.65,-4.11,-1.67,129845,1.92,3.26,3.68,18.96,-8.71,-25.23,54.4,2.35,3.48,8.17,-8.97,-40.5
PNR,49.74,48.04,-4.11,-0.71,1598066,0.97,0.44,3.83,-5.26,-19.06,-31.2,51.5,2.03,2.79,1.85,-17.32,-39.01
MCHP,69.29,67.42,-4.09,-1.42,5227831,1.34,-1.83,15.51,6.18,-6.96,-22.13,54.9,2.45,3.61,5.99,-6.27,-23.31
LSCC,62.76,61.37,-4.08,-1.91,1866339,1.38,-3.49,28.25,37.51,8.95,-21.87,60.5,2.79,4.1,15.69,1.61,-27.79
CAN,3.92,3.82,-4.02,-1.51,1193502,0.53,0.26,1.6,24.84,-20.91,-27.24,48.8,4.8,7.46,3.21,-25.68,-64.3
CGNX,47.37,45.86,-4.01,-0.86,902581,0.82,-7.5,3.74,-6.24,-28.83,-40.08,44.4,2.66,3.93,-0.43,-28.66,-49.71
AXON,114.22,111.62,-3.97,-1.73,380099,1.39,-1.23,19.23,27.0,-22.73,-26.98,60.7,2.6,3.88,12.35,-14.01,-42.12
NVDA,17.23,17.06,-3.97,-3.04,669118582,1.24,-7.77,12.76,0.82,-30.88,-43.25,47.2,3.28,5.14,0.46,-26.06,-48.78
QRVO,104.32,102.23,-3.95,-1.98,2112780,1.46,-0.72,5.66,-0.52,-20.44,-35.88,48.6,2.47,4.27,0.43,-19.86,-46.43
PENG,19.0,18.61,-3.92,-1.91,482742,0.78,-3.02,10.97,-15.02,-31.48,-49.01,46.1,2.52,4.3,-6.57,-27.19,-49.01
ZYME,6.85,6.73,-3.86,-2.14,541563,0.62,9.61,14.65,23.71,-15.45,-60.37,59.3,4.1,6.7,9.49,-34.01,-81.36
AMSC,5.12,4.99,-3.85,-1.35,442173,1.78,-18.73,4.83,2.46,-36.59,-54.72,44.7,5.53,8.55,-6.01,-41.75,-74.13
LOGI,55.63,54.3,-3.82,-1.47,816863,0.82,-1.35,4.33,-2.97,-29.38,-34.93,48.4,2.29,3.27,0.13,-21.45,-48.55
EMR,86.68,85.59,-3.82,-2.6,4941517,1.98,-2.83,7.89,3.22,-8.5,-4.55,52.9,1.71,2.27,2.63,-4.18,-16.69
CRNX,21.71,21.21,-3.81,-1.54,211076,0.95,10.93,4.64,28.62,18.03,-25.08,55.4,4.41,6.64,9.51,-1.79,-25.34
MU,58.87,59.03,-3.74,-4.0,33177080,2.18,-5.31,2.32,-12.75,-26.61,-38.02,42.8,2.32,3.92,-4.0,-21.42,-39.04
BLZE,6.92,6.7,-3.74,-0.57,75117,0.56,17.75,31.63,3.08,-51.45,-62.53,65.5,3.95,6.0,21.21,,-78.73
KURA,15.28,14.96,-3.73,-1.67,1212029,1.19,0.27,-13.23,29.86,13.85,1.84,40.7,3.12,6.51,-6.03,-0.39,-28.76
PXLW,28.68,27.96,-3.72,-1.24,12244,0.66,0.87,23.94,23.28,-29.82,-49.35,56.1,4.34,5.65,12.06,-26.01,-69.94
PLUG,24.18,24.67,-3.71,-5.62,23896309,1.0,6.2,33.64,48.35,14.96,-14.31,68.0,7.41,6.31,34.0,-1.55,-44.62
RMBS,26.03,25.54,-3.7,-1.85,762287,1.38,-2.63,20.81,4.89,1.51,-12.89,59.5,2.14,3.19,9.43,-1.37,-23.99
ILMN,221.5,214.8,-3.67,-0.66,804730,0.75,-1.98,12.86,-2.66,-39.65,-43.6,54.6,2.74,3.87,4.58,-30.89,-59.07
CNEY,1852.5,1617.15,-3.66,10.37,31,0.74,-20.91,1.8,84.29,17.18,-26.41,42.1,6.24,10.91,-0.06,-17.09,-83.18
ALLE,101.62,98.34,-3.63,-0.42,814913,1.27,-3.5,1.28,-12.57,-17.06,-22.77,41.4,1.78,2.71,-3.06,-14.06,-32.2
LEU,41.71,40.21,-3.6,0.0,175557,1.25,17.33,47.45,94.63,-6.01,-23.71,69.4,5.67,6.51,37.9,0.29,-53.02
QCOM,143.86,140.82,-3.59,-1.5,6852208,0.81,-3.07,7.77,6.18,-17.84,-22.75,47.8,2.42,3.61,3.15,-7.46,-24.0
BOSC,2.44,2.44,-3.56,-3.56,126,0.01,4.27,10.91,17.31,-2.98,-13.17,58.0,2.71,6.25,4.17,-7.15,-43.26
GNOM,61.7,59.94,-3.48,-0.64,36329,1.65,5.49,10.54,35.26,-7.52,-24.92,60.1,2.42,3.73,14.08,-5.34,-40.04
ATKR,89.49,87.07,-3.45,-0.77,472466,1.14,-7.0,-0.87,-19.28,-16.7,-21.16,43.1,3.13,4.51,-7.13,-13.72,-29.12
SHLS,23.1,22.97,-3.41,-2.86,1466551,0.82,0.92,34.09,86.9,46.31,-3.65,63.3,5.38,7.6,24.73,16.99,-37.15
SMMT,1.0,0.97,-3.4,0.0,228584,2.68,-0.41,-3.4,-10.56,-55.69,-65.74,44.7,5.08,8.95,-6.77,-61.47,-88.32
MYGN,26.72,26.2,-3.39,-1.47,683221,1.12,-1.32,35.05,33.13,1.95,-6.46,62.9,3.96,4.87,24.47,7.29,-28.53
LFUS,250.22,242.33,-3.35,-0.21,103202,1.14,-11.9,0.9,-3.56,-3.75,-22.6,39.2,2.28,3.56,-5.08,-9.54,-26.13
XBI,92.05,90.75,-3.34,-1.96,14747823,1.21,12.06,12.47,40.98,-2.68,-21.39,63.9,2.73,4.1,17.35,-1.81,-33.53
NKTR,72.75,70.65,-3.29,-0.41,125155,0.58,16.87,33.43,26.95,-55.48,-65.52,63.8,5.15,6.4,23.54,-42.88,-75.0
LITE,91.51,89.19,-3.25,-0.74,786907,1.44,-1.71,13.6,2.49,-3.86,-16.75,57.0,1.87,2.89,6.87,-1.99,-17.12
KTOS,14.86,14.52,-3.2,-0.93,580856,0.66,-5.04,9.67,11.78,-13.05,-26.11,52.3,2.41,4.01,2.63,-16.79,-42.24
IPGP,101.2,98.91,-3.18,-0.94,358132,1.21,-3.63,7.37,-1.86,-33.51,-43.09,47.6,2.1,3.61,0.99,-22.38,-44.23
IONS,45.14,44.26,-3.17,-1.25,1127314,1.21,19.04,21.13,39.58,36.35,35.77,67.3,3.38,4.27,17.35,27.5,-3.17
PTCT,52.74,51.72,-3.16,-1.25,702292,1.16,10.28,19.09,67.6,19.81,21.47,73.1,2.6,5.06,32.66,34.63,-3.33
EXTR,13.66,13.2,-3.15,0.22,1150161,0.95,0.99,41.78,41.94,8.29,-16.24,68.5,4.3,3.92,27.24,12.98,-20.29
BWEN,2.55,2.46,-3.15,0.39,261666,1.17,13.36,52.8,44.71,43.86,21.78,69.5,7.93,7.67,38.93,21.36,-37.72
AAON,42.76,39.67,-3.14,4.4,528066,2.59,0.23,9.96,11.18,1.32,-23.34,57.2,2.27,3.79,8.08,-2.85,-27.82
FTAI,17.43,17.05,-3.13,-0.99,444227,0.6,-0.17,-8.92,-2.53,-33.32,-34.09,38.5,5.61,7.18,-10.0,-23.04,-39.15
ADI,171.81,168.8,-3.12,-1.39,3752181,1.18,-0.23,15.46,12.42,6.95,-2.91,58.9,1.88,2.66,7.62,4.05,-8.55
TEX,35.17,34.22,-3.12,-0.45,636366,0.81,6.1,24.01,3.14,-17.26,-21.63,62.1,2.44,3.82,9.41,-9.97,-35.28
GNRC,248.76,244.2,-3.12,-1.31,719824,0.78,-8.42,9.59,7.37,-12.78,-29.81,50.9,3.76,5.54,1.64,-19.08,-51.72
ZBRA,326.34,320.15,-3.08,-1.2,375780,0.96,-0.98,9.75,-2.55,-35.76,-45.17,48.1,3.13,3.93,1.44,-26.67,-47.9
NA,61.9,61.4,-3.08,-2.29,7990,0.17,-33.26,,,,-49.05,18.9,,49.95,,,-49.05
XHE,98.71,96.02,-3.06,-0.35,52957,3.02,0.91,10.03,13.39,-7.12,-19.65,60.1,1.64,2.32,7.72,-7.65,-27.97
CCJ,25.75,25.0,-3.05,-0.15,3678362,0.74,-0.28,15.3,19.41,25.88,10.52,56.8,2.92,4.62,7.02,3.76,-20.54
NOVT,153.69,147.51,-3.0,1.07,217096,0.34,-0.47,17.69,26.09,5.77,-15.11,59.4,3.03,3.5,13.69,3.11,-18.79
ANET,30.88,30.24,-3.0,-0.97,8875616,0.99,3.27,18.95,18.04,-0.98,-14.95,66.2,2.62,3.35,17.29,1.73,-17.62
SIMO,81.85,79.62,-2.96,-0.24,484094,1.13,-5.65,-0.55,-11.18,3.11,-14.65,38.8,1.96,2.99,-6.35,0.02,-15.35
INKT,13.3,13.2,-2.94,-2.21,11344,2.63,6.45,7.32,-25.0,-58.75,-72.21,46.6,5.05,12.73,-9.77,-71.33,-93.41
IBRX,4.42,4.34,-2.91,-1.12,791812,0.74,16.35,-2.91,30.72,-22.91,-42.36,53.2,5.4,8.26,8.8,-20.13,-63.22
STRL,25.51,24.69,-2.91,0.31,138616,1.24,-0.72,13.99,9.93,-10.25,-8.18,56.3,2.08,3.48,5.53,-4.2,-22.53
CLPT,15.09,14.52,-2.88,0.94,165413,1.39,-5.41,13.79,96.75,65.94,25.17,55.6,4.0,6.74,13.87,27.93,-33.67
IMOS,21.89,21.3,-2.8,-0.09,159233,3.14,-0.96,-0.4,-20.31,-25.85,-30.18,38.8,2.46,3.95,-14.77,-24.96,-45.07
TXN,178.52,176.3,-2.78,-1.56,5348685,0.96,0.28,16.49,8.45,5.97,-4.89,61.2,2.13,2.55,9.29,2.31,-9.38
DCTH,4.26,4.26,-2.74,-2.74,13049,0.43,-3.95,6.77,-26.55,-41.24,-46.42,52.6,3.52,5.39,4.36,-34.72,-63.65
PBW,58.64,57.75,-2.74,-1.25,598518,1.95,2.5,25.31,25.71,8.53,-19.42,65.3,2.76,3.85,14.88,-5.35,-38.01
GSIT,4.0,3.9,-2.74,-0.25,7935,0.69,-3.25,12.72,15.38,-14.29,-15.22,50.6,2.89,3.62,3.59,-8.45,-36.07
APG,11.41,11.16,-2.67,-0.47,1373100,0.81,-6.43,10.35,4.04,-21.92,-34.99,50.6,2.47,3.76,2.71,-17.58,-36.45
WDC,35.39,34.99,-2.67,-1.58,4786415,1.15,-4.46,3.32,-18.08,-10.68,-29.76,42.7,2.61,4.39,-6.55,-14.01,-31.51
FIX,103.22,100.39,-2.67,0.08,229427,1.43,-3.89,16.91,21.49,18.93,2.9,62.6,2.68,3.21,12.7,11.25,-4.75
QUIK,7.87,7.72,-2.65,-0.76,35423,0.68,-5.97,-1.91,55.96,51.67,46.21,45.1,4.84,6.25,-1.94,28.33,-14.03
RVMD,24.31,23.76,-2.62,-0.37,744552,0.62,16.64,8.2,58.51,5.27,-9.17,56.1,5.6,7.34,14.91,4.2,-29.5
FERG,119.37,117.85,-2.6,-1.34,1305586,2.92,-2.45,9.16,6.49,-19.63,-33.11,53.1,1.97,2.42,4.33,-13.91,-33.11
URA,21.68,21.06,-2.59,0.28,1004068,0.58,0.0,12.98,5.16,0.9,-12.42,56.4,2.31,3.63,4.41,-7.93,-27.51
BOTZ,22.75,22.39,-2.57,-1.0,578198,1.03,-1.15,8.37,2.15,-23.03,-37.81,53.6,1.92,2.36,2.61,-21.42,-43.65
NTRA,51.03,50.82,-2.57,-2.17,1492713,1.04,2.48,35.2,70.59,-27.38,-44.36,65.2,3.19,6.04,24.28,-16.64,-59.78
SPCE,134.6,132.8,-2.5,-1.17,328716,0.97,-15.31,0.76,9.39,-22.52,-50.96,43.0,5.13,7.84,-3.33,-35.08,-78.81
ULBI,4.79,4.72,-2.48,-1.03,51431,1.78,3.06,7.76,1.29,-4.26,-23.62,55.6,2.28,4.43,0.97,-9.7,-43.61
CPRX,10.79,10.6,-2.48,-0.74,1926030,0.89,0.19,43.05,62.08,62.08,53.18,67.1,3.37,4.55,30.06,43.76,-4.76
IOVA,12.17,12.01,-2.44,-1.14,2282228,0.89,4.43,2.74,-8.11,-26.95,-37.12,51.7,3.52,6.99,13.85,-22.82,-56.53
INTC,33.51,32.84,-2.43,-0.45,50663097,1.03,-3.17,-6.27,-19.04,-27.06,-33.45,34.0,2.64,3.49,-10.09,-23.82,-36.66
ACAD,16.6,16.22,-2.41,-0.12,3035224,1.63,8.06,1.88,-9.28,-31.27,-33.5,56.7,3.09,6.05,3.55,-20.75,-41.02
NAUT,3.11,2.84,-2.41,6.87,282937,1.52,0.71,-4.05,-20.22,-29.88,-46.42,48.5,3.71,7.98,-4.23,-30.59,-64.5
GRC,27.48,26.94,-2.4,-0.47,63603,1.21,-7.78,-0.04,-11.44,-26.5,-37.23,37.3,1.85,2.75,-4.68,-24.41,-40.6
CELC,10.24,10.2,-2.39,-2.01,21349,0.27,14.09,11.84,63.72,-10.05,-23.48,63.1,3.23,6.34,16.42,-3.47,-54.85
AVGO,51.29,50.69,-2.33,-1.18,21100596,1.11,0.3,10.34,-4.57,-7.96,-18.46,54.8,1.51,2.52,2.57,-5.41,-19.79
ROBO,50.49,49.85,-2.31,-1.06,124421,1.25,-0.8,9.75,6.86,-18.6,-29.05,55.7,1.77,2.07,4.29,-13.77,-30.78
