ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTRA,45.45,36.8,-32.79,-16.99,41733183,13.92,-41.72,-47.41,-60.24,-69.07,-59.71,21.4,8.01,16.73,-46.94,-62.78,-70.88
SIDU,479.0,425.0,-5.76,6.21,2173,0.92,-8.99,-57.58,,,-59.79,33.9,11.63,33.01,-50.68,,-65.14
KTOS,20.22,19.39,-4.81,-0.74,1226994,0.68,0.21,16.11,-4.62,-18.08,-1.32,55.3,6.32,5.51,8.59,-12.55,-34.49
EFOI,11.0,11.97,-4.47,-12.18,78048,1.98,25.74,13.25,-12.31,-47.55,-61.22,54.6,11.39,12.95,-18.34,-44.91,-70.57
PRSO,90.8,88.4,-3.91,-1.3,2317,1.21,-9.05,-14.34,-44.47,-61.7,-49.2,34.9,4.11,11.35,-25.39,-54.37,-75.74
LINK,3.98,3.97,-2.82,-2.66,4605,0.5,-10.5,-12.17,-11.48,-19.81,-6.18,24.0,1.25,5.31,-11.83,-8.89,-43.2
FLUX,2.49,2.32,-2.52,4.62,90566,0.81,1.75,-24.92,-55.04,-71.25,-46.91,35.6,5.65,10.63,-30.15,-64.69,-84.89
LHX,253.67,250.71,-2.42,-1.27,2172874,1.23,0.77,17.5,19.03,11.2,20.78,63.6,2.83,3.21,13.4,14.43,-5.62
NEE,81.11,79.08,-1.99,0.52,12909617,1.16,3.57,6.72,-10.67,-6.15,-11.89,55.7,2.01,2.96,0.46,-0.16,-13.49
CEG,52.14,51.03,-1.89,0.23,3068309,0.96,3.78,11.42,,,14.07,62.9,2.53,6.48,,,-4.27
AMSC,10.02,9.72,-1.82,1.21,290219,1.22,13.95,23.51,-16.57,-27.41,-11.8,62.9,5.27,6.61,10.33,-25.67,-62.5
UTHR,174.42,169.92,-1.48,1.12,697406,1.36,-3.1,-14.96,-10.76,-19.29,-19.33,29.8,3.28,3.76,-13.54,-12.38,-21.36
BWXT,52.73,52.28,-1.01,-0.15,1128540,1.01,0.2,21.54,10.08,-6.46,9.49,63.6,3.19,3.33,11.64,-0.73,-21.1
NUVL,16.22,15.75,-0.94,2.01,251879,1.23,2.47,1.55,-18.05,-58.33,-15.28,49.4,5.17,10.39,2.2,,-58.93
ROK,275.75,267.11,-0.88,2.32,1052009,1.35,0.86,-3.29,-22.73,-14.68,-20.2,44.6,1.98,3.19,-8.77,-11.6,-22.86
ASND,106.97,104.85,-0.87,1.13,156607,0.62,-1.53,-13.34,-26.65,-34.88,-22.76,34.9,1.9,5.48,-11.1,-22.72,-40.74
TCMD,19.34,18.92,-0.84,1.36,114261,0.33,-5.49,23.98,-9.73,-55.0,-4.11,55.8,6.4,6.23,9.56,-44.71,-68.7
FSLR,78.69,78.89,-0.79,-1.04,2339680,1.01,13.49,13.12,-22.05,-17.33,-10.94,57.7,4.3,5.61,2.8,-12.74,-34.88
WKEY,14.0,13.4,-0.74,3.7,106845,2.46,-7.27,-24.72,-41.99,-67.44,-34.15,34.9,4.28,9.21,-23.65,-53.38,-86.94
IVA,11.22,11.11,-0.71,0.27,2911,0.37,-8.18,-15.71,-19.49,-15.64,-16.53,37.9,4.08,5.95,-12.28,-17.22,-29.1
HY,35.67,34.43,-0.7,2.88,76365,1.04,-0.31,-13.04,-6.01,-35.95,-15.34,39.7,4.15,5.52,-12.75,-31.31,-62.74
D,80.02,78.83,-0.69,0.82,2845064,0.83,1.9,1.88,8.24,5.88,4.25,56.9,1.42,2.17,2.77,7.51,-2.82
AGX,39.46,39.27,-0.69,-0.2,43991,0.52,1.83,4.86,-1.08,-17.06,2.54,58.5,1.43,2.49,3.69,-5.84,-24.92
PRIM,26.42,25.73,-0.61,2.07,305917,0.66,5.53,0.74,8.8,-2.56,3.3,52.3,3.74,4.63,1.26,-2.33,-36.33
