ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,122.94,136.86,-14.76,-23.43,30516994,5.07,-17.75,-40.57,-34.79,-33.98,21.14,26.6,5.83,11.7,-36.98,-31.37,-57.22
ARRY,18.92,18.66,-8.57,-7.28,5509071,2.0,-6.47,2.92,32.25,-36.03,-56.01,50.4,4.16,6.2,1.22,-25.4,-63.45
WATT,1290.0,1218.0,-7.31,-1.83,13796,1.57,-4.25,-5.14,-15.77,-37.15,7.41,44.7,3.73,7.02,-8.94,-32.69,-71.92
ASND,151.87,145.0,-5.53,-1.06,216563,1.37,-11.59,-8.49,23.56,9.97,-12.38,34.9,2.58,4.55,-4.41,2.28,-20.66
IBRX,9.15,8.67,-5.45,-0.22,817605,0.94,-4.73,-12.51,-22.31,-52.13,-36.85,40.4,5.02,7.24,-14.73,-49.47,-79.48
IPWR,15.68,14.86,-4.8,0.45,20311,0.56,0.47,-3.51,-11.28,47.71,84.83,49.1,4.34,6.85,-2.6,8.11,-33.87
RNAC,123.0,116.7,-4.66,0.49,52574,2.19,-12.19,-8.9,15.77,-0.51,30.1,37.5,2.57,5.4,-8.04,-4.35,-23.27
FSLR,104.01,103.23,-4.66,-3.94,2768047,1.52,-2.63,8.65,23.36,18.45,1.97,56.2,2.28,3.85,5.58,16.32,-4.66
NUVB,9.78,9.38,-4.48,-0.41,266884,0.78,-1.26,-0.95,9.45,-12.99,-16.25,47.0,2.67,4.6,-0.1,-10.34,-35.62
NVTS,13.98,12.8,-4.33,4.48,1220300,1.09,21.21,28.13,28.77,27.87,20.41,71.9,4.4,6.06,24.57,,-5.4
PRTA,62.1,59.96,-4.29,-0.88,375815,1.2,-6.28,-20.09,16.79,152.36,387.48,31.1,2.9,5.83,-12.48,49.79,-24.0
ASML,772.04,757.68,-4.15,-2.34,1919967,1.57,3.13,-10.18,5.18,18.93,53.92,46.5,2.81,2.97,-4.82,13.66,-13.68
ABSI,11.84,11.19,-3.87,1.72,112134,0.52,7.39,7.91,-48.17,,-48.17,44.2,5.24,10.85,-26.21,,-63.06
TE,10.15,9.76,-3.84,0.0,745949,1.02,-1.41,1.99,22.31,,3.28,50.4,3.1,5.05,4.42,,-26.23
ENPH,186.23,180.1,-3.72,-0.44,2250141,1.19,3.98,16.73,0.65,11.95,4.56,62.6,3.16,4.34,9.28,8.72,-15.75
ALT,12.34,11.93,-3.71,-0.4,1010112,0.57,-4.02,-20.68,28.97,-5.91,-6.14,39.8,4.86,7.01,-13.1,-13.85,-50.93
PRSO,242.4,234.0,-3.62,-0.16,9483,0.7,3.54,17.94,19.14,65.72,148.94,58.1,3.82,6.63,5.66,21.55,-35.78
