ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MEI,8.32,7.93,-5.0,-0.3,148444,1.07,-2.86,-12.53,-14.81,-12.29,-8.39,31.4,2.47,5.06,-14.35,-15.09,-26.53
ASTC,1350.0,1335.0,-4.3,-3.23,12,0.34,-3.26,4.71,17.11,-14.42,21.92,48.2,6.04,7.97,2.5,-14.63,-53.4
FORM,40.89,39.06,-3.91,0.59,674726,1.05,-1.24,10.46,43.18,89.06,57.75,51.2,2.41,4.34,2.27,34.77,-4.71
AMD,31.94,30.6,-3.77,0.44,31504700,1.71,-9.17,-10.21,-10.34,41.47,-5.56,33.4,3.15,5.32,-17.16,8.89,-27.32
LRCX,4.03,3.88,-3.51,0.21,31848784,0.95,-0.34,5.2,17.86,33.71,23.0,55.0,2.15,3.44,2.13,23.93,-6.04
AMSC,109.3,105.3,-3.39,0.28,31499,1.25,-3.75,6.8,8.89,21.87,24.76,49.5,3.08,4.29,1.74,8.9,-10.76
LSCC,6.61,6.47,-2.56,-0.45,868942,0.67,-6.77,6.24,40.04,45.39,44.74,55.9,2.52,4.56,17.02,33.86,-9.13
AMAT,14.61,14.3,-2.53,-0.45,30858950,1.05,-2.14,-0.27,-12.4,1.69,-3.69,45.9,1.73,2.75,-4.33,-2.18,-15.2
SRPT,40.69,40.51,-2.47,-2.04,199351,0.51,-4.96,2.45,24.54,148.14,97.63,44.7,4.42,6.47,-6.5,56.96,-22.54
KLAC,2.75,2.68,-2.4,0.07,67933049,1.06,-2.79,-4.9,-11.03,-4.3,-8.7,38.2,1.65,3.04,-8.2,-7.34,-14.57
SLAB,55.9,54.18,-2.36,0.74,1000849,0.62,-5.92,13.87,32.21,90.64,42.47,52.7,3.63,4.21,7.48,42.8,-9.35
OSIS,19.05,18.67,-2.25,-0.26,182624,1.02,-6.13,-17.83,-7.34,21.0,0.0,25.5,1.52,2.99,-12.47,0.87,-19.14
BOSC,53.28,52.08,-2.25,0.0,1515,0.64,0.39,-8.37,2.28,7.78,10.06,44.0,1.98,4.71,-2.27,3.35,-29.7
SMTC,17.85,17.41,-2.19,0.28,603068,0.88,-3.6,-3.33,-5.94,13.94,-7.1,38.3,1.27,2.82,-6.27,-1.21,-17.1
LGND,57.58,56.91,-1.93,-0.78,93354,0.73,-5.45,-2.68,8.13,47.97,10.01,45.2,1.92,3.09,-0.98,24.88,-8.34
COHU,16.6,16.22,-1.93,0.33,213061,0.89,-3.01,-3.01,-27.09,-15.79,-17.52,38.0,1.84,3.64,-7.38,-17.55,-34.12
