ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,17.38,16.88,-9.22,-6.51,21749572,2.77,-15.28,-17.02,-5.43,40.68,98.78,33.9,3.28,5.7,-10.49,21.91,-18.6
ATRO,1.89,1.79,-2.92,2.28,28953,0.84,-3.44,18.5,28.06,47.17,35.19,50.3,6.17,7.72,9.16,28.01,-19.07
FLR,15.09,14.89,-1.14,0.13,1184899,0.73,-5.72,-11.65,-8.37,2.59,18.89,29.6,2.15,2.44,-8.37,-0.47,-14.66
MRVL,9.16,9.06,-0.87,0.27,28070498,2.26,-5.83,-5.04,9.48,52.39,111.26,44.5,2.56,4.04,0.58,31.07,-7.86
DE,23.53,23.57,-0.6,-0.77,3908136,1.08,-2.46,6.37,3.6,35.93,27.51,53.3,1.33,2.08,4.7,23.94,-4.48
MMM,54.94,54.88,-0.46,-0.34,4463880,1.27,-2.6,1.79,6.22,23.17,21.25,48.7,0.8,1.5,3.11,13.6,-3.51
RTX,18.5,18.61,-0.15,-0.76,12118846,1.58,-3.59,-0.92,4.66,25.18,31.07,43.4,0.98,1.72,0.71,16.39,-4.83
MU,12.33,12.43,0.08,-0.72,11091587,0.94,-7.86,-7.73,-8.93,24.94,25.32,35.5,2.51,4.15,-7.64,8.15,-24.01
LRCX,2.52,2.51,0.15,0.6,24094996,0.84,-6.99,7.78,17.66,85.91,150.42,53.5,3.88,3.71,9.19,49.25,-6.99
BMY,18.27,18.31,0.18,-0.04,5241925,0.58,4.55,6.21,2.36,9.88,12.4,64.8,1.6,2.15,3.64,6.35,-7.62
KLAC,3.22,3.22,0.34,0.54,117505995,0.82,-7.56,-7.43,-0.9,38.37,48.65,43.1,3.03,3.13,-2.19,17.34,-8.77
PH,28.04,28.18,0.37,-0.13,1492022,0.85,-3.78,5.14,7.15,28.65,10.22,54.1,1.48,1.84,5.87,18.26,-4.48
DOV,19.68,19.77,0.44,0.0,951377,0.62,-4.94,-4.99,-2.34,26.34,23.41,37.5,0.99,1.75,-1.66,16.33,-6.71
ITW,28.31,28.46,0.49,-0.05,1588422,0.65,-1.4,4.83,3.59,18.63,11.45,61.6,0.87,1.46,4.88,13.4,-1.4
FAST,2.03,2.03,0.5,0.88,18650676,1.6,-2.51,5.05,16.66,47.04,20.51,60.0,1.24,2.42,7.2,27.31,-2.51
GD,30.67,30.94,0.54,-0.33,2233419,1.25,-2.38,-3.1,-3.5,26.92,0.62,41.9,0.9,1.91,-1.36,13.0,-6.98
