ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KLAC,2.95,2.94,-1.1,-0.55,110464396,0.76,2.47,-5.39,-12.03,-4.27,-10.18,40.9,1.75,2.87,-6.92,-7.49,-19.03
MCHP,10.02,9.89,-1.01,0.28,7318739,0.99,4.55,-12.32,-21.13,6.63,-21.36,43.6,2.57,3.93,-7.38,-7.63,-26.63
INTC,18.16,18.19,-0.94,-1.15,93534945,0.82,4.86,-7.6,-14.68,-3.32,-14.71,45.1,2.16,2.89,-6.58,-4.88,-19.9
BMY,16.71,16.63,-0.49,0.0,12691021,1.09,-0.37,-14.29,-13.5,-5.29,-17.52,26.1,1.4,2.32,-12.43,-9.77,-20.99
AMAT,17.41,17.33,-0.46,0.0,39601954,0.91,5.06,-1.69,-5.85,13.07,-3.18,51.3,2.02,3.1,-1.19,1.93,-16.47
ADI,36.0,35.86,-0.4,0.0,3358570,0.73,6.61,-6.87,4.34,21.78,4.52,50.8,2.24,3.43,-1.02,9.98,-6.87
TT,17.12,17.19,-0.33,-0.73,4579293,0.88,5.27,0.87,0.1,27.64,1.6,59.5,1.59,2.34,2.36,13.7,-5.71
RTX,19.24,19.21,-0.07,0.08,12239408,1.01,1.65,-6.98,-10.23,8.21,-9.1,39.2,1.3,1.96,-6.41,1.82,-12.03
QCOM,23.77,23.9,-0.04,-0.56,20059603,0.73,6.47,4.5,19.63,51.32,22.32,61.7,1.99,2.47,7.95,36.59,-0.04
DE,27.84,27.42,0.12,1.68,4046928,0.88,5.94,7.08,8.43,32.69,8.79,66.1,1.96,2.27,7.7,19.92,0.0
ATRO,1.96,1.95,0.25,0.63,15439,1.28,2.58,7.59,3.39,31.02,0.51,53.5,2.27,4.69,-0.77,15.07,-11.97
LMT,30.99,31.07,0.28,0.0,3474716,0.54,1.71,-1.22,-10.03,-0.53,-9.93,49.0,0.81,1.76,-3.4,-5.68,-14.58
EMR,21.35,21.43,0.41,0.0,5354637,1.29,1.34,-4.48,-6.42,13.68,-6.63,45.3,1.47,2.02,-3.6,3.85,-11.59
LRCX,2.17,2.18,0.45,-0.04,15796765,0.46,9.53,-3.98,-22.54,8.23,-20.14,52.0,2.78,4.05,-3.37,-2.91,-28.47
GD,33.83,33.49,0.55,1.56,3754692,1.54,1.95,-4.23,-2.75,13.26,-2.09,44.1,1.02,1.75,-3.99,3.97,-9.39
CAT,29.01,29.27,0.66,-0.24,8196495,1.18,5.48,4.11,-5.44,15.63,-3.23,62.0,1.51,2.16,2.81,9.87,-5.91
MU,15.92,16.18,0.68,-0.92,7305928,0.7,3.1,6.25,16.92,20.19,18.71,60.2,2.46,3.67,4.66,16.29,-0.67
PH,30.19,30.41,0.72,0.0,1034043,0.69,2.44,-0.49,-4.64,26.64,-5.15,51.1,1.47,2.02,-0.05,9.33,-7.16
D,19.77,19.91,0.86,0.17,3651921,1.0,1.55,1.15,-0.44,2.83,-0.18,53.3,0.79,1.22,0.63,2.95,-2.67
NOC,34.26,34.61,0.88,-0.16,2327084,0.89,0.44,-4.43,2.76,12.7,3.15,47.6,0.85,1.34,-1.97,4.91,-6.29
ITW,29.55,29.83,0.92,0.0,3294963,0.99,4.37,-1.37,-6.35,16.32,-4.61,56.2,1.4,1.83,0.49,5.86,-7.03
PEG,14.83,14.95,0.93,0.12,2898002,1.09,2.05,-0.4,7.38,10.71,7.6,62.4,0.93,1.27,2.81,10.17,-0.78
HON,24.02,24.2,0.94,0.19,3190165,0.7,5.81,-4.38,1.84,27.32,1.29,52.4,1.52,2.39,-2.65,9.96,-9.8
GWW,38.43,39.0,0.97,-0.51,353233,0.75,5.56,1.86,2.58,-0.15,1.72,59.8,1.52,1.82,2.42,1.32,-7.81
ITT,10.92,11.09,1.06,-0.51,3509829,0.89,4.87,1.59,3.31,26.45,2.46,60.9,1.28,1.86,2.07,11.86,-0.8
ETN,19.44,19.8,1.08,-0.8,1872001,0.57,5.56,-5.82,3.83,25.78,5.95,49.4,2.08,2.58,-3.2,12.49,-9.16
MMM,57.53,58.32,1.09,-0.29,4198778,0.89,2.61,3.68,-3.34,16.24,-2.03,60.9,1.57,1.7,2.8,8.37,-4.44
CMI,10.62,10.86,1.12,-1.09,1560293,0.53,6.06,13.41,17.16,28.62,19.44,66.4,2.49,2.68,11.42,22.12,0.0
LEU,2154.21,2181.8,1.16,-0.12,8,1.95,6.23,3.08,-1.32,38.09,0.02,65.2,2.13,2.93,7.14,17.2,-1.32
FAST,2.21,2.24,1.2,-0.25,7753180,0.55,8.09,5.79,3.94,34.07,3.44,66.5,2.09,2.49,5.93,17.4,0.0
DOV,20.27,20.64,1.36,-0.43,1533670,0.98,6.26,-2.93,-1.76,8.33,-0.98,50.9,2.07,2.69,-2.53,3.29,-11.31
PCAR,10.72,10.93,1.48,-0.48,3746746,0.63,6.61,1.85,-0.95,12.82,1.34,61.7,2.27,2.54,4.43,7.16,-4.26
NTAP,17.06,17.43,1.72,-0.42,4281284,0.75,10.13,-0.06,5.43,4.33,5.94,58.1,2.48,3.5,1.48,3.83,-15.95
JCI,16.69,17.01,1.83,-0.08,13026690,0.85,4.91,-1.92,6.35,35.95,5.77,54.0,1.98,2.9,1.48,22.74,-4.99
AMD,15.6,16.03,1.91,-0.83,10796500,1.06,7.87,7.66,4.91,43.13,7.87,60.6,2.48,3.59,6.36,25.23,-12.36
FLR,16.51,16.83,1.94,0.0,1311726,1.06,4.87,-4.4,-0.56,3.51,0.0,52.7,1.75,2.09,-0.06,4.73,-5.41
ROK,27.22,27.19,2.67,2.79,1802712,0.89,9.32,14.22,-3.18,30.9,0.03,70.4,2.03,2.77,9.4,16.57,-5.81
NVDA,0.19,0.2,2.94,-0.71,790148116,1.29,18.48,15.81,10.37,63.9,13.39,73.7,2.6,3.43,14.71,25.34,-1.59
MRVL,9.32,9.75,4.87,0.2,20741024,1.53,10.29,-1.08,21.81,19.87,19.36,62.2,2.66,3.58,6.55,13.56,-1.16
