ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MCHP,9.63,8.74,-8.45,0.84,24967244,2.1,-4.6,-20.18,-18.91,-14.71,-12.05,35.1,4.53,8.66,-19.48,-9.99,-29.25
PEG,11.76,10.89,-7.72,-0.37,5152850,2.57,-13.35,-15.87,-19.44,-9.41,-14.04,17.5,2.15,3.19,-17.57,-13.91,-23.95
NTAP,8.76,7.88,-7.1,3.19,12414991,1.4,-7.55,-25.65,-39.48,-59.85,-58.23,35.3,5.44,10.92,-26.98,-39.23,-63.07
INTC,12.12,11.15,-6.44,1.68,111282825,1.16,1.44,-20.23,-42.56,-52.77,-49.07,34.0,5.06,8.43,-30.74,-41.27,-53.04
JCI,8.32,7.72,-6.16,1.08,48475249,0.7,2.7,14.08,-58.42,-76.14,-77.27,43.0,9.97,12.88,-23.11,-64.54,-78.21
AMAT,14.77,13.5,-5.93,2.92,39041052,0.98,-1.78,-18.52,-34.62,-27.16,-19.96,36.5,5.15,8.6,-24.09,-22.88,-39.94
D,18.96,17.97,-5.43,-0.21,8264508,2.21,-7.08,-6.57,-9.49,2.69,0.38,29.3,1.52,2.15,-7.23,-1.56,-9.83
MU,22.38,21.11,-5.13,0.58,7740747,0.83,10.6,-0.84,-30.3,-39.72,-35.98,49.2,5.79,8.27,-4.93,-23.81,-52.61
ADI,21.25,19.7,-5.05,2.39,5225442,1.24,-2.23,-23.61,-37.24,-43.55,-42.0,34.1,4.38,7.57,-23.16,-34.51,-49.9
LRCX,1.43,1.34,-4.81,1.05,24726049,0.94,-1.59,-25.64,-40.98,-41.0,-35.51,34.1,5.08,8.09,-28.27,-31.92,-49.02
TXN,17.25,16.31,-4.8,0.66,13531761,0.93,-0.03,-13.94,-30.94,-23.38,-22.94,37.1,4.04,7.26,-18.8,-25.22,-41.72
TT,11.27,10.67,-4.62,0.8,3664307,0.8,-3.16,-13.17,-15.88,1.86,2.56,30.2,1.74,3.47,-12.49,-4.69,-20.86
GE,137.35,130.82,-4.41,0.36,6924275,1.17,-3.73,-9.68,-27.28,-30.55,-33.94,36.5,2.73,4.71,-11.35,-25.08,-44.19
GWW,39.34,37.63,-4.24,0.1,338538,0.75,-1.44,-7.0,-19.03,-3.52,-1.02,37.4,2.03,2.94,-9.02,-6.2,-20.41
RTX,15.09,14.38,-4.05,0.74,10835618,1.01,-1.39,-7.08,-14.42,-1.0,-0.21,40.9,2.51,3.4,-6.01,-1.01,-16.89
QCOM,10.13,9.61,-3.99,1.17,32503934,0.65,6.53,-16.08,-25.14,-45.16,-49.23,42.5,4.22,7.17,-10.07,-36.76,-61.34
HON,25.26,24.04,-3.75,1.15,4346319,1.17,-0.06,-8.77,-16.06,-1.38,0.41,38.5,2.45,4.1,-8.98,-2.43,-17.73
ITW,25.43,24.54,-3.71,-0.2,3370538,1.12,-1.5,-3.6,-13.45,-2.68,-2.59,39.5,1.76,3.02,-5.75,-2.12,-14.74
LMT,46.99,44.93,-3.69,0.73,5341042,1.12,-1.92,3.98,8.87,39.44,43.7,47.7,2.06,2.82,2.59,21.89,-6.98
ETN,12.59,12.09,-3.53,0.49,2486317,1.01,-1.05,-10.11,-17.65,-3.31,-4.72,35.7,1.87,2.84,-11.26,-5.92,-19.69
CAT,17.43,16.65,-3.49,1.03,5867675,0.97,-3.53,-9.98,-23.53,-11.42,-11.89,34.3,1.92,3.59,-10.86,-11.2,-23.89
CMI,5.92,5.72,-3.39,0.0,2481232,0.85,-3.03,-10.19,-38.9,-22.76,-21.25,34.6,2.29,3.83,-15.83,-19.6,-38.9
NOC,42.39,41.01,-3.24,0.0,5837179,1.15,-1.06,-2.97,-0.14,19.7,19.7,42.0,2.62,3.11,-4.37,8.18,-11.61
GD,40.38,39.09,-3.19,0.0,4373788,0.96,1.34,3.66,7.77,26.37,29.83,48.9,2.05,2.96,1.57,14.85,-6.35
KLAC,2.46,2.35,-3.14,1.43,238849112,0.94,0.82,-18.59,-36.56,-29.45,-22.51,36.4,4.19,6.84,-20.68,-23.21,-41.66
MMM,45.7,44.27,-3.13,0.0,8697531,1.5,-1.42,-1.59,-0.91,7.76,5.85,45.3,1.68,2.36,-1.88,6.06,-4.68
BMY,15.62,15.33,-3.04,-1.2,16057241,1.5,-5.09,-12.99,-25.4,-52.28,-53.64,32.0,2.59,5.19,-15.58,-45.38,-60.29
ITT,9.76,9.48,-2.84,0.0,4859871,1.21,-3.11,-3.24,-2.45,32.05,30.57,39.4,1.6,2.44,-3.7,14.6,-6.76
NVDA,0.15,0.14,-2.74,2.42,1010752507,0.62,12.72,-43.55,-53.03,-73.61,-73.12,30.7,6.29,11.08,-38.49,-60.63,-74.77
DE,17.98,17.4,-2.61,0.58,3911200,0.84,-5.61,-3.48,-3.56,3.4,4.91,44.3,1.85,3.1,-1.39,4.48,-8.55
