ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,16.46,15.09,-10.55,-2.43,1840556,1.25,-30.04,-44.62,81.15,429.47,685.41,31.8,6.05,17.04,-29.87,93.25,-54.63
IBRX,7.3,6.67,-8.63,0.0,1328544,0.94,-14.92,-44.6,-9.86,22.84,68.43,25.6,4.75,12.01,-40.56,8.48,-56.58
INVE,6.15,5.66,-8.27,-0.32,211698,1.06,10.76,10.76,13.43,25.78,-3.74,58.7,3.76,5.02,10.82,20.59,-18.79
ASTC,64.5,60.3,-8.22,-1.83,4539,0.89,-18.95,-32.32,-30.21,21.08,6.35,24.8,4.01,9.92,-27.42,-14.91,-50.37
CAPR,5.86,5.57,-7.63,-2.82,768308,0.35,-2.45,-27.47,21.35,372.03,352.85,45.1,7.6,13.94,-7.11,64.49,-43.22
PRSO,63.2,59.6,-7.45,-1.86,1643,0.61,-7.45,-23.2,-6.3,-26.6,-16.84,35.3,4.11,8.33,-16.09,-13.69,-44.61
ZNTL,34.0,31.87,-7.35,-1.16,162619,1.42,-8.52,-8.84,-37.28,,37.37,36.6,3.04,7.9,-18.21,,-41.84
CRVO,71.46,68.25,-7.1,-2.73,37318,2.06,-13.33,-16.51,-21.55,118.23,97.27,34.4,3.21,9.37,-15.16,33.42,-58.64
VRDN,13.88,13.05,-6.03,-0.02,87300,1.25,-14.69,-24.99,-6.03,-5.21,71.28,33.4,3.67,9.99,-18.22,8.06,-57.35
RNAC,78.0,73.5,-5.77,0.0,36698,1.02,2.94,-7.2,-38.44,-37.18,6.52,44.0,4.07,7.73,-7.08,-12.09,-45.8
QUIK,3.1,3.02,-5.63,-3.12,65673,0.7,0.0,-22.56,-45.39,-41.7,-48.64,37.0,4.1,7.89,-11.87,-31.54,-63.17
PPSI,1.49,1.4,-5.26,0.66,390221,0.29,-38.72,2.86,41.87,-34.46,-40.0,45.6,18.32,20.28,-5.87,-22.26,-76.0
ABUS,2.9,2.76,-5.15,-0.34,2095457,0.46,-8.0,-27.94,33.98,-8.91,-6.12,39.8,4.92,13.16,-8.11,16.25,-55.48
PGEN,5.98,5.74,-5.12,-1.16,1085882,0.73,2.87,28.7,74.47,64.47,-2.88,57.9,6.29,8.32,18.24,31.48,-20.17
MGTX,12.91,12.36,-5.0,-0.77,67868,0.97,-11.27,-6.65,-11.78,-32.68,-37.32,38.1,2.82,5.76,-6.85,-20.66,-42.46
NVAX,108.22,105.08,-4.77,-1.92,4830654,0.56,-7.1,-32.58,137.47,828.27,2240.31,37.9,7.62,13.5,-15.0,139.69,-41.13
CPRX,3.25,3.13,-4.57,-0.84,1939682,0.72,-6.29,-24.21,-29.66,-27.38,-16.98,29.2,5.45,6.59,-26.79,-27.01,-57.87
IVA,12.09,12.0,-4.53,-3.83,1010,0.02,-0.83,17.19,,,-10.58,32.4,2.89,6.32,,,-10.58
CRMD,4.67,4.47,-4.28,0.0,761240,1.43,-7.45,6.68,-18.28,-25.5,-36.69,43.9,4.86,8.56,-14.3,-16.36,-47.66
VRCA,91.9,88.1,-4.13,0.0,26007,0.7,0.23,35.96,-26.58,-29.12,-42.27,54.4,6.67,9.9,1.05,-25.35,-49.45
ACAD,39.56,38.08,-3.81,-0.08,999157,0.65,-0.76,-11.99,-18.81,-14.48,-7.37,36.5,1.9,4.02,-16.31,-15.14,-33.19
LEU,11.01,10.64,-3.8,-0.45,228708,0.85,12.83,-34.28,3.7,26.07,63.69,40.3,7.57,13.14,-14.47,27.72,-43.7
KOD,52.34,50.65,-3.69,-0.48,188217,0.97,-5.33,7.33,-23.32,-27.14,-25.67,52.4,2.56,4.93,1.69,-8.81,-33.92
VKTX,6.78,6.45,-3.66,1.35,1794058,1.49,-19.34,-11.71,-9.35,0.08,-18.93,34.3,3.43,5.93,-11.01,-4.83,-26.17
RGNX,30.51,29.48,-3.41,-0.03,338569,1.12,-4.81,-14.13,-21.41,-27.3,-24.39,37.8,3.05,5.01,-15.31,-23.73,-45.61
TCMD,38.21,37.13,-3.38,-0.57,205967,0.76,6.85,-14.21,-27.31,-26.48,-44.38,49.4,4.87,5.24,-2.78,-25.25,-47.7
SLS,2.15,2.07,-3.27,0.47,105589,0.59,-11.16,-40.69,-41.19,-10.78,-49.26,23.3,3.36,9.88,-31.01,-30.05,-79.8
LRMR,11.7,11.91,-3.25,-4.95,2748,0.32,-1.65,6.34,-25.56,-23.06,-10.59,51.6,3.8,6.63,0.54,0.05,-33.39
SNDX,16.29,15.78,-3.25,-0.12,232366,0.84,-5.9,8.08,-3.49,39.89,79.93,49.2,2.46,4.13,4.32,28.5,-24.79
EDSA,62.79,63.21,-3.22,-3.86,100019,1.43,43.79,30.87,175.3,229.56,120.78,63.3,11.68,12.92,45.63,124.63,-4.44
CODX,329.7,316.5,-3.21,0.83,82964,0.7,-19.1,-65.75,-37.68,-12.08,1058.96,28.4,7.11,17.94,-44.47,-3.5,-65.75
ITRN,13.68,13.41,-3.09,-1.1,79836,2.35,-2.56,-0.35,-23.72,-28.61,-43.45,45.3,3.93,6.21,-6.09,-25.25,-48.91
SRPT,146.45,142.04,-2.99,0.02,611066,0.83,-2.0,-10.23,-4.7,19.18,10.03,36.3,2.38,3.81,-10.44,8.5,-17.58
SLDB,35.55,34.8,-2.93,-0.84,5819,0.49,-3.73,-11.79,-24.43,-27.73,-47.63,40.0,5.69,8.48,-15.78,-26.07,-82.02
WDC,28.75,28.21,-2.81,-0.95,7894650,0.76,8.83,-14.94,-17.83,-36.03,-42.35,48.2,4.2,3.79,-7.47,-22.75,-46.67
ASND,145.57,144.06,-2.78,-1.76,198057,1.3,2.89,-0.02,-1.34,8.31,2.08,52.0,2.26,3.55,0.26,8.02,-7.66
SPCE,357.8,348.2,-2.74,-0.06,457231,0.79,-0.46,-27.52,6.22,-26.73,47.67,42.0,4.02,6.63,-9.53,3.55,-53.39
ILMN,355.35,347.84,-2.63,-0.52,962431,1.03,-0.89,-12.57,-2.92,23.29,6.37,41.2,2.79,2.83,-5.87,7.1,-13.2
QMCO,110.0,106.4,-2.56,0.73,6639,0.74,-7.96,16.41,27.27,0.19,-19.39,54.0,3.01,5.57,12.69,,-19.39
FLR,9.45,9.28,-2.52,-0.74,1906958,0.92,-4.43,-13.19,-26.76,-8.48,-51.07,34.5,3.48,5.77,-18.25,-27.24,-56.96
PRTA,12.93,12.64,-2.47,-0.23,122529,0.71,-2.54,-0.94,13.67,10.68,-19.13,50.1,3.21,4.9,4.01,5.29,-25.69
PVLA,228.0,223.2,-2.45,-0.35,3034,0.41,-5.1,2.95,-19.83,-16.72,-18.42,41.5,3.95,6.71,-7.34,-10.33,-51.56
VST,17.69,17.36,-2.45,-0.62,2199887,0.8,-1.99,0.0,-9.24,-9.5,-16.59,45.3,1.92,2.91,-1.44,-6.65,-30.03
GH,95.0,93.23,-2.38,-0.52,683245,0.79,-1.44,8.38,9.82,12.06,17.4,57.9,2.72,4.24,8.29,16.14,-4.38
PEG,47.62,46.87,-2.37,-0.81,1592111,0.88,-4.85,-6.37,-2.42,-6.57,-11.54,36.0,1.26,2.34,-2.84,-3.23,-17.3
KURA,24.99,24.3,-2.37,0.4,509046,0.76,3.54,43.53,48.26,98.21,73.08,72.7,3.66,4.0,27.04,65.75,-2.37
GE,39.47,38.96,-2.37,-1.11,14821576,1.25,-6.07,1.31,-15.77,-43.33,-47.98,40.3,2.35,3.91,-6.75,-28.24,-52.84
FLUX,6.21,5.87,-2.17,3.5,128736,,17.87,,,,16.47,22.1,,12.79,,,
XBI,111.05,109.32,-2.0,-0.45,4840198,1.16,-0.5,-3.82,5.44,16.21,15.74,46.0,1.66,2.6,-3.0,12.01,-8.97
BMY,58.04,56.89,-1.98,0.0,13027502,1.31,-2.78,3.16,2.03,0.75,-2.2,45.3,1.08,1.81,1.27,1.89,-8.14
STX,44.16,43.29,-1.92,0.04,3295740,1.12,3.59,5.16,-10.24,-5.81,-19.92,55.4,1.25,2.39,0.69,-7.35,-23.37
NTLA,21.67,21.22,-1.67,0.42,1138552,1.61,1.92,10.23,-4.97,42.99,45.54,54.7,2.51,5.2,1.36,27.8,-14.88
LHX,171.01,169.54,-1.67,-0.82,1457043,0.99,-1.82,5.86,-11.42,-15.29,-11.81,49.4,1.24,2.14,2.57,-6.84,-22.06
ECHO,29.22,28.91,-1.6,-0.54,220259,0.68,-3.86,2.26,-12.82,-19.61,-33.09,45.5,1.95,2.81,2.71,-14.62,-35.28
QURE,40.63,40.12,-1.59,-0.34,239506,0.68,0.68,-5.8,-36.1,-25.19,-42.9,46.4,2.33,4.58,-7.02,-27.74,-46.23
VSTM,15.24,14.88,-1.59,0.8,170683,0.51,-6.06,-12.68,-33.69,-58.25,-6.77,34.4,3.1,6.85,-15.99,-33.07,-70.48
BOSC,2.5,2.5,-1.57,-1.57,17129,1.18,-13.19,-15.25,18.48,40.45,21.95,37.0,4.02,9.79,-12.2,15.08,-21.43
IDNA,37.6,37.08,-1.55,-0.16,53922,0.82,-0.02,-3.54,5.52,21.8,27.12,45.5,1.17,1.97,-2.56,15.95,-8.26
NTAP,44.35,43.81,-1.5,-0.27,3374051,0.78,11.76,9.14,3.3,3.09,-23.9,64.9,2.14,3.48,7.95,-2.44,-26.93
MDGL,107.65,106.09,-1.49,-0.05,73481,0.9,-0.03,0.44,-3.83,15.58,16.99,49.1,1.85,3.8,-0.79,10.39,-15.61
WKEY,43.25,42.4,-1.4,0.58,35643,0.41,-13.2,12.17,66.27,,-24.56,43.3,7.18,13.26,1.65,,-27.77
UTHR,106.23,105.51,-1.36,-0.68,274045,1.14,0.44,-9.36,-16.06,2.19,20.36,37.4,1.19,2.52,-7.15,1.62,-16.14
CELC,5.94,5.47,-1.35,7.03,6857,0.94,-4.78,3.3,-45.85,-31.05,-53.12,44.3,4.8,7.24,-7.89,-31.59,-70.23
ALLE,99.64,98.79,-1.26,-0.41,613594,0.98,0.02,1.62,-2.5,-17.4,-18.09,49.9,1.27,2.23,-0.01,-6.5,-26.05
LEDS,3.25,3.26,-1.21,-1.52,169630,0.41,3.49,1.87,14.38,46.52,55.24,50.7,4.14,7.33,-0.18,32.78,-14.88
SMCI,2.74,2.71,-1.17,-0.11,3638300,0.68,1.58,-10.69,-2.38,1.5,-2.27,47.3,3.51,3.47,-3.65,,-16.22
CLPT,4.35,4.34,-1.14,-0.91,10498,0.2,18.9,1.4,5.08,-12.85,-11.43,55.8,3.83,6.49,7.62,2.39,-29.32
AXSM,73.76,72.5,-1.1,0.61,339625,0.97,-8.59,-5.28,-2.36,-19.6,-28.44,38.8,2.55,5.04,-8.11,-4.79,-31.76
ARQT,25.09,24.8,-1.08,0.08,71716,0.62,-0.64,-4.21,-26.04,-10.5,13.76,42.4,3.54,6.83,-10.91,,-32.79
BWXT,53.4,53.17,-1.04,-0.63,355512,0.79,-5.89,1.54,-11.01,1.56,-12.6,43.5,2.56,2.53,-0.64,-4.04,-21.04
NKTR,290.85,287.25,-0.98,0.26,80542,1.43,-0.96,-13.27,-15.38,-6.04,-8.64,31.1,1.35,3.33,-12.97,-8.81,-31.51
ALDX,6.46,6.47,-0.92,-1.07,734729,1.05,-7.04,-1.22,39.44,71.62,8.56,47.1,4.17,7.05,7.14,33.79,-18.92
DNLI,31.75,31.61,-0.91,-0.47,562099,0.54,-6.23,30.3,9.68,57.66,92.86,56.5,8.55,5.87,14.35,38.47,-6.23
AEVA,49.0,49.0,-0.91,-0.91,1768,0.13,-0.51,-2.2,4.59,,-0.51,37.9,0.47,0.61,-1.51,,-3.45
