ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HIMX,2.29,2.1,-6.77,1.5,3684992,2.01,13.76,10.22,-25.08,-33.15,-28.94,55.9,6.62,7.72,-7.52,-25.22,-61.37
GH,80.8,76.5,-5.22,0.11,2566718,2.39,-5.85,-22.44,-12.69,-19.0,109.59,31.8,3.14,6.6,-17.26,10.24,-30.64
EDSA,40.74,38.85,-5.13,-0.51,8510,0.1,34.7,27.59,41.58,-24.18,-3.24,60.2,11.77,12.69,12.91,-9.9,-52.56
PRSO,106.8,102.42,-4.82,-0.74,2514,0.72,7.73,-9.46,-33.95,-22.41,-26.12,44.1,5.96,11.96,-17.88,-29.56,-84.24
SLS,7.2,6.88,-4.11,0.42,182609,0.83,1.25,-15.12,-64.29,-89.34,-90.25,41.8,3.59,10.15,-10.03,-84.38,-93.36
CELC,16.51,16.73,-3.85,-5.11,15162,1.71,-1.24,-15.16,-24.74,-15.08,-26.82,37.4,3.98,6.93,-17.44,-23.29,-45.63
PVLA,424.0,410.4,-3.57,-0.38,11903,1.87,2.81,3.85,23.32,48.7,75.68,55.9,4.5,7.18,6.79,38.99,-11.7
HEI,126.99,123.27,-2.93,0.01,1385477,1.86,-14.16,-12.38,-2.65,33.95,63.06,26.5,2.17,3.74,-11.03,15.61,-15.2
ITRN,26.24,25.48,-2.91,0.0,232345,2.62,2.86,-2.26,-10.11,-17.31,-14.56,49.4,1.86,3.3,-3.63,-14.03,-25.89
QUIK,5.18,5.04,-2.7,-0.08,63402,2.46,-3.36,-8.84,-53.84,-50.0,-56.07,36.2,2.08,9.25,-21.04,-49.23,-68.97
SRPT,91.1,89.08,-2.19,0.03,1329068,0.58,3.43,-28.24,-25.77,-32.82,-17.13,28.5,4.06,5.82,-29.83,-28.53,-44.85
QTTB,389.88,382.14,-2.17,-0.18,14097,0.99,10.06,44.03,15.38,-17.65,-13.38,67.4,2.41,5.47,13.95,-3.61,-30.03
CRMD,8.07,7.85,-2.12,0.62,214737,1.02,2.08,-4.62,-1.88,-15.14,12.95,43.6,2.03,5.39,-8.26,-4.97,-40.75
CRVO,154.05,150.0,-1.96,0.69,651,1.08,5.26,-3.38,-36.31,-66.67,-4.76,46.7,4.73,7.97,-7.57,-34.5,-75.31
ZYME,27.3,26.46,-1.93,1.19,369340,1.17,-1.45,9.84,27.52,58.06,80.12,53.1,3.5,5.92,6.66,43.53,-9.01
SENS,23.4,22.6,-1.74,1.74,125503,1.63,6.6,-0.44,-48.4,-61.95,-57.99,50.9,3.11,7.26,-8.62,-47.7,-76.65
PGEN,6.5,6.36,-1.7,0.46,910823,0.81,11.97,-8.49,-2.6,12.97,-11.05,50.3,4.43,6.71,-8.85,-4.21,-66.65
ISSC,3.83,3.76,-1.69,0.11,13378,0.58,-1.35,-19.37,2.99,36.14,99.54,35.0,3.32,6.66,-13.45,21.0,-22.93
SYNA,39.47,38.66,-1.6,0.46,876775,1.76,14.62,18.15,37.73,-9.21,2.98,70.6,3.19,3.94,18.9,9.51,-18.63
AMD,30.38,29.76,-1.55,0.5,50631683,0.88,-3.84,-8.23,-7.52,27.29,58.05,43.1,2.89,4.16,-6.15,12.54,-13.46
MTZ,65.29,64.0,-1.46,0.52,1202131,1.59,0.66,6.31,31.04,34.14,56.56,65.2,1.56,2.46,12.5,30.81,-1.46
BLDP,5.04,4.93,-1.4,0.8,1333526,1.4,6.48,8.11,27.72,54.06,81.92,64.2,3.7,3.99,13.8,37.6,-3.33
NEON,2.54,2.41,-1.23,3.95,2886,0.46,-1.63,-17.47,-18.58,-10.41,29.57,41.3,4.14,8.54,-11.71,-10.82,-35.22
HXL,81.27,80.56,-0.94,-0.06,462320,0.98,-4.14,2.0,5.63,18.28,41.99,47.1,1.51,2.09,0.07,14.35,-4.5
VRDN,15.9,15.9,-0.93,-0.93,4597,0.16,-7.02,-13.82,-54.7,-60.0,-68.45,39.4,13.62,15.6,-34.28,-58.43,-82.03
MDGL,103.92,102.66,-0.86,0.36,308122,1.37,10.68,13.47,3.7,-25.5,-7.67,63.5,2.95,4.54,9.71,-6.1,-56.73
VKTX,7.71,7.68,-0.78,-0.39,1035905,0.91,11.14,12.61,-3.76,-6.91,-7.69,58.5,3.59,4.32,2.31,-7.82,-60.92
MVST,9.88,9.86,-0.76,-0.56,1028,0.01,-0.4,-0.4,0.61,,1.23,44.8,0.3,0.53,-0.31,,-1.4
TDG,462.9,460.75,-0.76,-0.29,471609,1.07,-6.61,-2.07,13.11,20.62,56.23,43.6,1.56,2.66,1.68,18.69,-6.91
QRVO,77.0,76.27,-0.69,0.26,1429158,1.19,5.39,9.91,21.49,10.39,24.66,62.3,2.06,2.6,6.24,11.96,-3.05
LEU,3.37,3.33,-0.67,0.6,3218,0.43,1.45,5.64,-4.65,7.0,95.75,54.5,4.28,4.85,2.92,13.34,-8.83
IR,30.34,30.16,-0.49,0.1,1666442,1.19,12.89,0.07,-8.67,9.02,43.9,54.4,2.65,3.32,-2.78,5.85,-15.8
CLLS,12.46,12.5,-0.48,-0.8,112689,1.0,3.39,-5.45,-18.19,-33.76,-27.2,47.0,3.5,4.59,-10.05,-26.34,-57.26
MMM,150.96,149.39,-0.46,0.59,4027175,1.33,5.0,4.64,0.36,-17.21,-9.79,59.1,1.7,2.16,1.14,-8.47,-22.07
PWR,37.85,37.69,-0.42,0.0,2727008,2.09,13.35,14.58,2.33,4.29,27.63,69.3,2.4,2.85,7.12,7.11,-6.03
CLS,7.41,7.37,-0.41,0.14,205237,0.81,12.01,10.83,15.52,-17.28,-16.63,65.8,2.58,2.89,9.05,-6.93,-39.19
CAPR,2.63,2.64,-0.38,-0.75,25695,0.27,6.88,-12.58,-29.6,-43.95,-46.67,40.3,3.68,10.96,-26.32,-42.0,-77.63
LHX,196.83,195.82,-0.37,0.14,1415899,1.02,-2.72,-0.35,10.52,29.42,57.94,48.8,1.09,2.28,2.49,20.91,-3.2
AME,86.23,86.05,-0.34,-0.13,1305071,1.14,3.44,3.65,3.19,9.01,30.98,54.7,1.76,2.06,0.55,8.57,-4.35
DELL,27.25,27.34,-0.32,-0.64,6065001,0.85,8.01,11.8,4.28,0.64,17.36,64.4,3.21,3.53,6.03,,-20.77
BOSC,2.67,2.68,-0.25,-0.58,3227,0.13,1.26,-7.79,1.64,-16.92,21.97,43.9,2.68,4.61,-3.57,-0.04,-31.89
J,85.3,85.11,-0.19,0.03,1488167,1.41,-1.18,8.26,15.59,23.07,54.58,59.8,1.6,2.13,5.47,20.72,-2.73
ITT,59.76,59.5,-0.1,0.34,836134,1.6,10.56,12.71,0.14,7.5,27.7,63.6,2.11,2.55,3.16,7.92,-5.93
ROK,153.14,155.03,-0.06,-1.28,969411,1.2,9.31,9.21,4.3,-8.63,10.48,62.9,2.29,2.58,5.16,0.36,-14.91
ROP,347.88,347.7,-0.03,0.02,723197,1.71,-4.01,0.5,-3.08,8.75,33.34,44.9,1.82,2.5,-2.84,6.8,-7.92
ASND,104.74,105.29,-0.02,-0.54,307047,1.41,-3.07,-7.76,-12.53,-19.0,62.38,35.0,1.78,4.35,-7.27,4.08,-20.29
LEDS,2.42,2.44,0.0,-0.76,11120,0.01,-0.81,12.96,-16.15,-42.59,-14.39,48.1,7.47,7.72,-4.14,-19.7,-54.73
CSIQ,21.39,21.2,0.0,0.9,516530,0.56,-8.9,-0.38,-0.05,-10.4,46.81,40.5,3.81,4.47,-3.16,5.45,-15.17
ALT,2.24,2.2,0.0,1.82,198433,1.52,4.76,1.38,-6.38,-22.81,-15.38,54.6,3.09,5.57,-2.15,-17.26,-91.61
LMB,5.02,5.0,0.0,0.4,28727,0.23,3.95,-38.57,-42.86,-12.59,7.53,36.2,10.01,7.85,-30.17,-26.77,-57.01
BEEM,5.22,5.4,0.0,-3.33,34144,2.22,12.73,-10.6,9.09,-42.55,-43.16,53.8,5.1,6.06,-0.84,-28.5,-55.0
RNAC,58.8,57.9,0.0,1.55,1314,0.45,9.66,10.92,-8.1,-8.96,-33.45,57.2,4.19,6.81,9.87,-19.89,-87.94
LMT,347.23,347.54,0.06,-0.03,1235323,1.18,-1.94,1.79,11.06,27.27,46.93,55.7,1.03,1.66,2.88,18.75,-1.94
BWXT,57.21,57.24,0.07,0.02,770272,1.91,1.52,7.87,22.76,21.95,55.87,67.4,1.17,2.07,9.22,22.4,-3.89
VRT,10.17,10.18,0.1,0.0,10197,0.23,-0.31,-0.29,0.99,2.0,4.62,49.2,0.47,0.47,0.03,1.87,-0.49
TCMD,50.54,50.49,0.12,0.22,178757,1.49,4.34,1.0,-3.81,-19.22,13.23,50.4,2.01,3.99,-3.58,-9.46,-33.82
SMMT,1.4,1.38,0.13,1.95,11376,0.6,2.61,4.96,-3.17,-30.21,14.58,57.4,2.28,4.91,3.9,-9.54,-41.24
LII,232.89,231.71,0.19,0.7,826292,2.26,-4.26,-4.33,-13.5,-1.97,12.59,37.2,1.52,2.9,-7.75,-3.88,-17.3
EME,86.82,86.51,0.24,0.59,609431,1.54,1.04,5.92,6.1,21.96,48.41,61.8,1.49,2.04,3.67,15.64,-1.47
TEL,90.31,90.77,0.24,-0.27,1848090,1.31,5.56,9.42,5.01,16.26,29.59,64.9,1.66,1.91,5.37,13.12,-0.89
ULBI,8.19,8.19,0.24,0.24,31256,1.42,-2.15,-5.65,4.46,-11.65,14.55,41.5,2.07,3.58,-3.85,-5.27,-29.09
PNR,36.15,36.16,0.37,0.35,1105667,1.0,7.29,4.75,8.24,-10.16,2.24,61.6,1.9,2.1,2.81,-1.77,-15.49
GD,172.92,173.6,0.39,-0.01,908817,0.82,-1.1,4.01,11.53,11.11,22.02,53.7,1.19,1.76,1.75,9.35,-7.36
ACAD,41.29,41.39,0.41,0.17,3384361,1.36,66.63,39.27,61.87,51.17,148.59,78.1,14.24,6.34,48.54,69.15,0.0
KURA,16.31,16.39,0.49,0.0,138043,0.63,7.55,-10.73,-6.5,4.06,14.22,46.6,2.73,4.49,-10.05,0.93,-21.47
NKTR,297.45,300.3,0.55,-0.4,214904,0.98,18.04,7.75,-40.47,-46.84,-41.5,48.2,3.38,6.18,-21.5,-40.48,-68.92
