ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CNEY,10.81,9.77,-17.86,-9.14,130642,0.16,31.05,17.5,-19.92,-65.11,-78.33,49.0,82.32,47.03,-1.63,-62.09,-89.52
NVVE,162.4,169.6,-12.76,-16.46,10820,11.87,8.44,-13.47,-33.24,-46.52,-91.86,40.9,5.84,13.94,-22.69,-73.7,-97.62
EFOI,1.44,1.25,-12.49,0.46,11541,2.76,-12.28,-11.97,-28.57,-25.15,-13.79,40.3,5.4,9.18,-10.75,-18.52,-46.35
NNE,14.43,12.39,-12.44,1.98,2731466,1.25,40.96,42.41,31.67,,138.73,54.5,13.11,19.12,-3.83,,-58.42
EVTL,8.11,8.05,-11.48,-10.86,61099,1.86,10.33,-4.11,10.42,-2.95,17.08,47.6,5.17,11.05,-6.82,3.83,-47.01
SMMT,28.44,26.22,-11.06,-3.53,11665997,1.33,14.15,126.03,231.9,537.18,893.18,69.6,14.37,10.22,101.26,296.63,-17.88
ASTI,2.97,2.68,-10.07,-0.34,66487,0.5,-8.84,-25.97,-72.05,-92.93,-96.86,32.8,10.34,24.56,-56.66,-92.06,-99.64
TEM,55.61,49.23,-9.95,1.72,2000070,1.46,9.28,-3.24,34.95,,22.31,47.9,9.45,13.65,4.73,,-31.12
NVTS,2.41,2.31,-9.06,-5.12,4709711,1.77,0.43,-25.48,-45.9,-50.75,-69.72,35.8,5.63,9.06,-30.59,-52.56,-72.37
EOSE,2.75,2.53,-8.0,0.0,8181384,1.01,5.86,31.09,231.2,162.23,140.95,56.8,9.6,9.34,21.82,101.3,-8.66
ADSE,12.24,12.0,-7.41,-5.56,150624,1.44,-7.76,-7.55,10.5,14.29,69.01,40.9,3.23,6.58,-4.93,16.29,-9.5
HOLO,184.4,174.8,-7.02,-1.91,54588,0.7,-26.43,-25.12,-81.48,-95.92,-93.9,34.4,15.92,30.96,-49.1,-94.08,-99.67
NUVL,104.98,104.75,-6.61,-6.41,2458268,4.19,19.73,46.38,35.72,34.11,37.65,68.6,6.93,5.25,30.2,37.45,-6.61
VRCA,19.0,17.7,-6.35,0.53,59417,0.59,-9.23,-36.79,-78.31,-62.74,-74.01,20.1,4.78,16.91,-62.24,-70.49,-81.49
VKTX,66.12,62.94,-6.2,-1.46,3471036,1.04,15.17,10.99,20.99,-0.65,244.31,54.5,5.83,6.96,7.97,21.12,-33.4
ASTS,30.37,28.0,-6.17,1.78,13548356,0.62,7.24,-9.76,138.3,842.76,477.32,51.7,9.12,13.43,21.71,201.64,-27.46
SMR,9.83,9.09,-6.1,1.55,2953363,0.98,10.18,0.11,6.94,-10.0,189.49,52.3,6.61,9.37,-7.83,41.14,-42.5
LUNR,5.78,5.4,-5.59,1.05,25959392,1.48,-7.06,36.36,44.39,1.5,128.81,55.2,8.71,10.03,19.69,19.21,-50.86
ENVX,9.74,9.25,-5.32,-0.31,5350855,1.1,11.85,-5.71,-24.24,26.19,-24.3,44.2,4.52,8.34,-23.21,-14.14,-49.48
LAES,0.49,0.47,-5.03,-1.03,603589,0.53,-0.63,2.15,-52.97,-72.86,-59.4,43.2,11.52,15.24,-19.9,-61.9,-86.62
IBRX,3.46,3.32,-4.87,-0.86,2891349,1.13,-8.29,-17.21,-43.05,-36.52,-36.64,32.1,4.33,8.57,-28.41,-36.24,-63.72
DFTX,6.43,6.06,-4.72,1.1,770343,0.89,3.77,-4.72,-18.98,-38.85,67.4,43.5,3.53,7.24,-14.97,-11.1,-48.43
ABUS,4.27,4.08,-4.23,0.23,1606396,1.19,-10.53,9.97,33.33,60.63,57.53,49.8,3.32,4.93,5.27,35.37,-10.53
ALMS,11.05,10.61,-3.98,0.0,102947,0.79,-7.58,-17.11,,,-20.23,31.3,2.42,7.55,-13.47,,-20.23
AIRJ,7.19,6.94,-3.88,-0.42,120093,2.02,18.23,-20.78,-34.84,-37.25,-35.44,50.2,9.01,17.65,-16.87,-35.07,-76.29
CLPT,12.58,11.92,-3.87,1.45,240479,1.17,-1.16,10.88,121.15,68.6,76.33,56.9,3.54,6.97,23.69,66.03,-9.56
SMTK,5.71,4.81,-3.8,14.2,54066,2.56,-5.31,-10.93,-37.94,,-39.88,43.7,11.19,15.73,-14.86,,-39.88
CLDX,43.34,41.24,-3.78,1.12,1142309,1.73,-1.9,20.66,18.13,0.68,2.05,54.4,3.09,5.22,7.77,6.82,-20.51
KURA,20.81,20.16,-3.4,-0.29,526506,1.35,2.13,4.73,-2.56,-4.18,31.25,50.7,2.3,4.04,-0.65,4.73,-14.32
ZVRA,7.8,7.53,-3.21,0.26,917403,1.63,4.29,2.17,61.94,25.5,10.25,56.1,2.88,6.11,10.19,31.68,-4.44
SLS,1.3,1.26,-3.08,0.0,413136,0.95,0.8,-4.55,0.8,20.0,40.0,49.0,2.83,5.93,2.79,11.07,-30.77
GSIT,2.99,2.87,-3.04,1.01,79509,0.72,-4.33,20.08,4.36,-17.77,7.89,54.6,5.54,7.56,6.64,-2.3,-46.85
LEDS,1.3,1.3,-2.99,-2.99,5431,0.63,-1.89,-4.33,4.84,-12.16,-3.7,44.9,2.76,6.75,-5.67,-8.28,-32.99
IDYA,37.13,35.78,-2.85,0.81,399705,1.0,-2.35,-5.24,-4.74,-17.67,1.59,39.4,2.2,4.15,-8.58,-10.0,-24.08
RMBS,40.57,38.65,-2.84,1.99,2143099,1.24,-2.32,-16.56,-31.62,-36.11,-40.77,37.2,3.43,5.58,-20.77,-33.5,-47.76
RDW,6.51,6.26,-2.8,1.09,202021,0.79,6.46,-7.26,6.1,78.35,111.49,48.8,3.81,5.91,-4.52,36.15,-22.62
RKLB,7.45,7.17,-2.71,1.09,9184991,0.7,16.59,9.3,65.21,79.25,35.03,62.5,5.23,6.13,23.14,49.25,-3.89
SPCE,6.81,6.97,-2.65,-4.89,2110858,1.79,17.74,6.09,-40.43,-76.77,-85.3,54.3,4.94,7.48,4.93,-70.51,-87.09
WATT,23.25,22.5,-2.6,0.64,108682,15.45,-4.51,0.55,-30.55,-55.88,-53.98,38.4,5.0,9.23,-13.48,-49.16,-70.7
