ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMSC,71.5,60.1,-15.11,0.99,299082,2.79,-3.06,-5.65,-22.55,-74.14,-79.65,44.9,7.12,9.02,-12.58,-64.71,-84.22
BOSC,5.32,5.32,-5.0,-5.0,1664,0.77,-8.28,-30.73,-32.14,-24.0,-20.36,34.1,6.75,11.14,-35.3,-37.21,-62.22
BLDP,1.53,1.45,-4.61,0.66,86610,0.79,2.84,5.07,-5.84,-29.61,-5.84,53.8,3.01,4.95,0.5,-16.04,-40.08
ILMN,51.0,49.29,-4.46,-1.14,3380703,1.9,-1.85,-6.02,-30.6,-21.34,-23.39,42.5,3.39,4.64,-15.05,-25.62,-36.71
LEDS,49.9,48.2,-4.17,-0.8,4257,0.73,-5.68,2.34,-37.4,-69.86,-82.63,46.7,4.26,6.95,-4.22,,-84.16
IESC,2.41,2.4,-4.0,-3.6,3085,0.4,-6.25,-22.58,-25.47,-43.26,-32.39,35.0,4.54,7.98,-20.58,-29.81,-45.21
BWEN,5.6,5.4,-3.57,0.0,59538,0.97,-3.57,-29.87,-62.76,-61.43,-77.78,29.7,5.53,13.37,-44.97,-64.58,-77.78
CAPR,307.5,315.0,-3.08,-5.38,117,3.8,-11.27,-4.55,-4.4,4.65,8.62,45.9,5.33,7.3,-8.8,-1.9,-28.36
ABUS,2.0,2.0,-2.91,-2.91,800,0.07,0.0,-14.89,-29.08,-53.38,-56.8,46.3,3.79,7.55,-8.98,-44.41,-74.06
TAN,34.73,33.99,-2.36,-0.22,52999,0.93,-4.41,-21.14,-31.88,-43.76,-37.45,33.0,3.85,4.77,-21.15,-37.22,-49.54
MU,7.29,6.98,-2.22,2.08,61129658,1.42,12.64,11.92,-10.55,-31.05,-14.98,60.8,4.87,5.95,6.27,-21.84,-40.34
ISSC,2.68,2.71,-1.74,-2.83,28174,2.31,0.44,-7.38,-12.74,-21.26,-23.39,36.9,1.69,4.72,-10.94,-18.07,-26.62
PXLW,29.04,28.56,-1.65,0.0,872,1.36,4.85,3.48,-2.46,-30.81,-35.68,53.3,2.98,5.25,1.61,-19.36,-39.13
IMOS,4.68,4.58,-1.47,0.65,23751,0.5,-3.37,10.66,-32.28,-21.2,-20.05,48.2,3.4,5.51,-8.78,,-38.63
STRL,12.28,12.1,-1.47,0.0,42593,0.43,0.83,0.0,-7.7,-16.09,-10.3,49.6,4.29,5.39,-3.12,-9.95,-28.36
NPK,55.04,54.04,-1.27,0.54,65200,1.04,2.83,-1.01,-6.01,-14.29,-26.38,49.2,2.99,3.94,-3.23,-14.99,-31.55
FSLR,92.18,90.56,-1.03,0.74,1924808,0.91,4.49,-13.31,-23.79,-41.19,-31.8,41.0,3.84,5.32,-15.17,-30.72,-46.41
INVE,19.8,19.5,-1.02,0.51,14962,0.44,4.28,10.8,-15.58,-27.24,-19.09,54.1,6.23,8.43,1.2,-21.08,-65.73
IRDM,7.22,7.09,-0.98,0.84,267931,0.61,-3.27,-8.28,-14.78,-11.15,-13.64,43.4,3.17,4.33,-9.54,-14.59,-27.13
MXL,6.5,6.4,-0.93,0.62,65739,0.64,10.92,18.74,-30.43,-22.71,-41.23,57.8,4.96,5.97,1.93,-27.48,-49.88
PBW,26.83,26.87,-0.91,-1.06,65418,0.94,-0.46,-5.94,-19.69,-32.64,-35.76,44.4,3.18,3.99,-9.89,-27.87,-39.35
AMKR,4.75,4.62,-0.84,1.9,1779060,0.7,9.03,11.87,-17.8,-27.43,-36.78,58.0,3.11,4.44,-2.2,-26.68,-43.73
GSIT,5.15,5.06,-0.78,0.98,139600,1.41,5.86,-11.85,-20.44,-39.26,-38.89,45.6,3.3,4.24,-12.77,-33.33,-49.85
PRSO,31280.0,30800.0,-0.77,0.77,5,0.4,2.67,-14.63,-27.77,-28.31,-33.51,43.4,5.23,8.52,-16.63,-29.09,-41.49
ACAD,1.35,1.32,-0.75,1.5,150994,0.58,1.54,-12.0,-19.02,-10.2,8.2,44.6,4.51,7.92,-10.93,-18.01,-55.1
LRCX,3.47,3.4,-0.66,1.15,41010040,1.31,7.53,2.13,-8.74,-23.01,-20.75,56.9,2.73,3.71,0.29,-16.69,-32.23
ZBRA,32.21,32.04,-0.53,0.0,548868,2.4,-5.15,-7.77,-20.89,-9.36,-16.13,37.2,2.58,4.02,-12.81,-17.12,-27.92
LGND,15.28,15.11,-0.46,0.66,88826,0.47,-2.07,21.27,47.13,64.24,68.08,60.6,5.87,5.11,17.14,42.08,-5.27
ACM,21.62,21.21,-0.46,1.44,999126,0.89,-0.6,9.59,-22.27,-18.79,-24.47,49.0,3.29,4.22,-5.84,-19.15,-28.39
GRC,18.57,18.33,-0.42,0.9,40151,0.49,4.43,7.32,-4.37,7.95,10.23,52.0,4.05,5.43,-4.01,-1.84,-17.71
ASML,26.67,26.45,-0.38,0.46,6912593,2.06,6.51,3.8,2.86,-10.3,-4.82,57.8,2.79,3.49,4.0,-5.36,-19.7
MCHP,13.29,13.09,-0.37,1.08,6675251,0.87,6.48,9.43,-3.22,-1.27,0.58,61.4,2.38,3.07,5.63,-3.46,-15.34
CLDX,41.1,40.65,-0.37,0.74,7100,0.49,-3.9,-4.91,-13.69,-27.73,-35.78,45.6,6.15,7.78,-12.52,-25.82,-44.01
ICLN,9.06,8.9,-0.35,1.4,8319,0.22,-3.79,-12.65,-26.74,-34.72,-28.34,36.7,3.03,3.82,-14.99,-28.06,-38.9
UTHR,43.87,44.15,-0.29,-0.93,1186502,0.53,-0.9,-14.02,-19.48,-33.04,-31.4,43.6,4.66,4.06,-11.62,-27.54,-37.55
CSIQ,5.16,5.07,-0.2,1.57,580968,0.73,-11.05,-35.58,-50.34,-54.32,-59.41,31.7,5.36,9.72,-33.49,-53.15,-69.91
STX,7.11,6.99,-0.17,1.6,9608496,0.79,7.7,-2.29,-17.31,-8.04,-18.73,52.6,3.93,4.91,-7.55,-16.85,-33.24
TDG,49.5,49.22,-0.16,0.4,669017,0.78,0.07,-0.38,8.54,14.61,21.29,52.4,2.4,3.41,0.91,9.29,-4.78
FORM,7.49,7.45,-0.13,0.4,537596,1.08,2.62,-8.92,-15.34,-13.27,-15.63,41.6,2.98,4.9,-11.03,-18.8,-30.83
LFUS,39.73,39.17,-0.11,1.31,215205,0.92,0.12,-1.43,-19.45,-15.31,-8.86,45.1,2.74,4.06,-8.99,-16.56,-31.89
ADI,26.48,26.25,-0.1,0.78,5922822,0.88,5.2,10.45,-5.72,-6.74,-7.67,60.3,2.04,3.09,2.5,-7.56,-18.21
CGNX,6.76,6.67,-0.07,1.21,1311837,0.72,0.17,-10.2,-10.66,17.73,-1.53,43.7,4.28,5.5,-9.87,-5.09,-19.18
MYGN,20.47,19.9,-0.05,2.81,259423,0.5,4.96,2.26,-13.55,5.46,-10.48,53.1,2.82,3.83,-2.94,-6.46,-22.05
QUIK,38.36,37.8,0.0,1.48,9358,0.94,1.5,-3.91,0.0,-40.66,-58.14,47.8,4.26,7.76,-12.25,-36.42,-59.4
CBAT,4.9,4.9,0.0,0.0,13120,0.63,-4.85,-2.0,7.69,-42.01,-50.0,43.9,3.23,6.41,-6.79,-34.32,-57.94
BEEM,15.5,17.0,0.0,-8.82,786,0.62,13.33,21.43,-9.33,-52.71,-19.05,55.9,8.64,13.65,15.37,-26.92,-58.54
GVA,17.44,17.27,0.0,0.96,433818,0.73,0.52,7.8,-15.44,-25.68,-26.11,53.8,4.47,5.1,-2.65,-18.51,-28.8
AOSL,8.38,8.26,0.12,1.58,57647,0.83,4.56,-3.84,-36.36,-36.17,-37.61,44.6,4.09,6.64,-16.61,-33.73,-42.84
PRIM,9.77,9.66,0.18,1.4,109629,0.72,-2.93,-0.31,-10.68,21.67,9.11,49.0,4.39,6.07,-6.29,2.03,-24.27
NVEC,41.5,41.66,0.19,-0.19,32147,0.34,1.98,18.92,29.9,30.56,18.07,69.1,2.08,3.25,14.08,18.55,0.0
SYNA,25.77,25.7,0.19,0.47,278903,0.82,6.24,5.5,-3.42,-3.42,-16.34,58.8,2.62,3.47,4.79,-6.06,-19.81
MTZ,20.63,20.48,0.2,0.93,449949,0.55,-0.87,8.7,17.97,5.46,41.53,52.8,4.24,5.4,2.08,10.08,-10.92
FELE,17.39,17.34,0.27,0.59,115998,0.53,-1.39,-10.26,-8.65,-3.02,-0.43,43.0,3.71,4.69,-9.12,-8.79,-22.38
ATRO,13.79,13.72,0.32,0.83,32583,0.37,-4.67,8.93,4.84,39.69,27.0,47.1,3.45,5.37,-6.23,10.06,-17.61
MX,8.16,8.14,0.37,0.62,87624,2.0,-4.24,-20.97,-29.34,-41.52,-41.86,28.3,2.01,5.39,-18.26,,-45.84
POWI,16.0,16.01,0.39,0.34,616688,0.93,9.15,10.99,0.09,-5.32,-13.22,61.3,3.26,4.12,3.9,-6.29,-19.49
ADTN,25.6,25.44,0.4,1.03,804024,0.85,7.36,8.19,-15.9,-26.95,-11.39,57.5,3.51,4.19,0.45,-16.1,-31.68
OSIS,36.12,35.86,0.42,1.15,57862,0.44,2.11,-1.02,-8.73,-0.28,-1.4,46.5,3.19,4.31,-7.25,-5.66,-19.72
IONS,7.14,7.17,0.42,0.0,383542,0.55,-0.97,0.99,-19.07,-18.34,-30.32,46.8,3.01,4.52,-8.23,-18.95,-31.78
EME,20.16,20.06,0.46,0.98,430273,0.63,0.89,-9.2,-25.24,-30.94,-27.08,41.9,3.15,4.26,-14.11,-25.95,-34.64
IPGP,59.39,58.83,0.52,1.49,246256,0.71,6.26,1.83,-5.94,14.75,85.54,54.8,4.18,5.57,-1.64,9.33,-21.68
ITT,13.08,13.04,0.56,0.82,5779664,1.05,0.43,-4.33,-20.25,-20.39,-14.85,44.3,2.56,3.29,-9.81,-18.36,-26.92
SMTC,24.15,24.2,0.58,0.37,825729,0.98,10.65,14.64,-2.06,4.13,5.63,65.5,3.3,4.05,6.05,-0.44,-16.49
CPRX,1.85,1.73,0.58,7.56,261697,4.5,44.17,36.22,-2.81,63.21,53.1,68.9,5.71,7.89,21.69,36.17,-10.36
APH,5.05,5.01,0.6,1.4,8967271,0.66,1.83,-3.09,-9.75,-17.64,-15.45,50.3,3.06,3.73,-3.63,-13.65,-22.94
ECHO,19.61,19.64,0.62,0.5,579173,1.93,1.93,-2.97,-26.53,-31.07,-8.12,44.0,2.64,4.2,-16.15,-21.26,-36.84
LIT,29.25,29.01,0.66,1.49,10681,0.55,-2.44,-1.29,-10.11,-16.74,-28.8,46.0,2.52,3.26,-6.88,-18.07,-28.8
SWKS,19.66,19.63,0.78,0.91,3871566,0.91,9.94,4.11,-4.93,-25.37,-24.38,57.4,3.79,5.47,1.18,-18.44,-39.51
AVGO,2.69,2.68,0.8,1.0,41031066,1.21,11.36,18.97,10.42,26.01,33.24,66.0,4.05,4.56,11.55,15.78,-5.71
CEVA,28.75,28.53,0.81,1.59,159342,0.74,7.95,7.62,-2.63,28.28,34.77,57.7,3.74,5.51,3.12,7.18,-16.89
NEE,9.95,9.97,0.92,0.74,14767188,1.17,-0.6,0.38,-2.25,4.91,7.18,48.1,1.21,2.14,-0.93,0.59,-5.87
GNRC,12.41,12.39,0.96,1.12,140928,0.56,-1.53,-2.03,4.56,2.67,16.61,48.2,3.54,4.14,-1.08,3.74,-9.66
XBI,20.71,20.67,1.02,1.22,383030,0.49,0.8,3.58,-8.72,3.53,0.17,54.0,2.47,3.36,-2.35,-3.74,-15.27
