ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IPWR,5.0,3.92,-24.05,-3.1,44234,7.31,-29.89,-29.82,-42.46,-68.65,-74.88,26.2,6.22,13.13,-32.01,-59.4,-80.31
CRMD,4.95,4.65,-17.69,-12.39,595348,0.98,-29.54,-51.05,106.69,384.43,75.49,39.0,9.9,20.93,-16.97,77.91,-58.85
SLS,91.0,84.0,-13.85,-6.67,25061,0.37,-10.16,-16.83,88.76,-69.89,-75.11,51.8,11.7,16.24,18.51,-50.95,-82.5
NTAP,62.75,60.87,-11.73,-9.0,13697108,3.51,-16.85,-12.89,-14.73,0.67,26.0,31.5,3.83,4.75,-14.58,-5.98,-21.29
BE,17.0,15.46,-10.58,-1.68,847507,1.32,-14.54,-43.41,-30.36,,-38.16,25.3,6.78,11.78,-41.27,,-56.82
CODX,73.2,67.8,-8.87,-1.61,76,0.31,-2.17,-9.96,-30.89,31.4,-18.12,42.8,4.32,7.78,-10.4,-18.45,-57.91
CLLS,23.82,22.51,-7.75,-2.38,414510,3.08,-16.66,-19.49,-20.46,-23.41,-25.19,24.7,2.63,4.11,-16.43,-23.18,-41.58
MDGL,141.01,132.71,-7.66,-1.89,480985,1.59,-30.73,-35.77,-44.2,0.56,36.22,27.0,7.11,14.21,-34.14,-31.2,-57.72
BLNK,2.6,2.47,-6.79,-1.89,324003,0.74,7.86,0.82,-27.35,-63.62,-20.32,53.8,5.18,10.62,3.02,,-69.16
LEDS,3.9,3.72,-6.53,-2.01,44125,0.47,-18.78,-12.06,-4.25,-12.06,-5.82,35.8,4.22,8.77,-10.85,-8.46,-45.69
NEON,1.8,1.72,-6.52,-2.17,52171,2.28,-30.36,-37.68,-44.85,-61.28,-76.73,30.0,7.02,18.43,-35.78,-53.56,-81.97
CRNX,28.47,27.18,-5.49,-1.01,100080,1.65,-3.48,15.81,-16.88,,10.89,53.2,4.37,8.25,-0.47,,-26.14
CBAT,0.63,0.57,-5.0,5.0,557969,5.25,-2.13,-19.32,-12.46,-52.7,-62.75,42.9,7.93,14.01,-12.32,-43.72,-69.19
VRDN,51.9,50.25,-4.56,-1.42,8809,0.95,-19.08,-36.67,-44.72,-55.15,-67.54,25.3,3.96,10.59,-32.0,-46.68,-68.21
ULBI,7.15,7.01,-4.23,-2.32,27348,1.05,-8.96,-10.59,-26.98,-26.21,7.85,42.9,3.88,8.35,-10.44,-21.03,-34.18
BLD,49.02,47.64,-4.2,-1.43,502275,1.09,-10.33,-4.76,-35.57,-42.18,-36.47,41.1,3.9,5.76,-11.14,-33.14,-45.25
ASTC,87.3,90.6,-3.21,-6.73,451,0.22,-6.5,2.72,-11.95,56.48,-11.95,48.3,3.86,9.87,-1.13,3.46,-52.52
INVE,6.5,5.9,-2.8,7.08,28294,1.91,-1.34,-1.58,-5.45,55.26,77.18,47.1,2.85,7.04,-1.76,25.41,-9.23
LRMR,118.2,115.32,-2.73,-0.3,8168,0.51,-16.36,-8.48,5.72,40.91,99.38,43.3,4.89,6.76,-7.7,10.21,-20.18
EDSA,42.0,41.37,-2.49,-1.0,4042,2.73,-10.46,-25.39,-29.65,-56.03,-83.47,29.2,3.98,8.78,-21.94,-65.67,-88.06
VST,21.21,20.82,-2.34,-0.5,4313612,0.75,-3.94,-0.42,3.89,1.23,26.44,45.9,2.18,3.18,-1.92,3.63,-9.09
GE,51.46,51.02,-1.8,-0.96,20571447,0.8,-10.22,-32.98,-32.94,-44.41,-53.33,25.5,3.64,7.38,-28.79,-37.35,-55.89
ALDX,8.84,8.77,-1.79,-1.01,236355,1.22,-20.27,-32.17,22.66,-0.34,25.29,29.3,3.63,9.21,-19.01,1.95,-38.89
AAON,26.65,26.45,-1.35,-0.63,635653,1.55,-6.55,25.42,-0.58,30.47,11.25,61.7,3.06,3.92,10.26,14.31,-6.55
MTSI,17.75,17.72,-1.28,-1.11,1372697,1.22,11.66,5.73,-19.05,-21.77,-49.14,58.5,6.39,6.43,0.64,-14.4,-52.28
MRAM,7.77,7.8,-1.02,-1.4,97666,1.89,1.83,9.94,-10.86,-9.72,3.59,60.7,2.97,5.02,5.25,-4.22,-30.04
CAPR,8.89,8.8,-0.99,0.0,6186,0.35,-12.87,-2.5,-15.38,-36.23,-44.3,44.0,7.39,10.57,-11.36,-32.74,-60.36
AIRG,12.93,12.96,-0.99,-1.22,42788,0.87,-6.76,0.0,8.54,55.58,39.5,49.8,3.57,4.83,0.79,27.48,-7.36
QUIK,13.86,14.14,-0.98,-2.94,11323,1.04,1.0,14.12,-2.88,-36.48,-44.51,54.2,4.96,7.85,3.94,-20.88,-53.88
CELC,25.3,25.48,-0.97,-1.67,20539,2.06,-7.91,-1.13,-2.67,30.53,24.17,38.8,3.69,7.38,-7.49,15.6,-17.19
BWXT,41.01,40.87,-0.94,-0.6,1657016,1.29,-6.46,-27.55,-31.01,-36.35,-27.69,25.5,5.66,5.5,-25.59,-31.13,-38.45
BWEN,1.8,1.8,-0.83,-0.83,3320,0.2,-6.25,-9.09,-15.09,-33.33,-34.07,42.0,4.26,6.97,-12.21,-22.6,-42.86
XLU,21.61,21.54,-0.83,-0.52,86019646,1.39,-1.35,0.75,0.02,12.3,6.24,49.5,1.11,1.65,0.74,5.94,-2.14
ATKR,19.41,19.43,-0.61,-0.72,423295,1.29,-4.89,-17.7,-28.59,-6.94,-10.58,33.3,2.87,3.93,-17.16,-12.43,-31.1
ISSC,1.81,1.87,-0.45,-3.65,13958,0.68,-8.02,-11.56,-16.79,-27.33,-27.09,32.0,2.33,3.47,-10.94,-26.28,-42.33
NPK,107.07,107.35,-0.43,-0.69,23976,0.77,-3.66,1.04,-5.59,19.68,36.62,49.7,1.84,2.83,0.52,11.57,-8.2
NLR,46.51,46.37,-0.37,-0.06,3357,1.43,-2.87,-1.59,-1.17,3.15,4.97,41.5,0.85,0.93,-1.65,2.31,-3.31
BLDP,2.89,2.88,-0.35,0.0,543980,0.55,-0.35,-21.95,-5.26,-8.28,-34.55,37.8,5.52,6.7,-20.71,-12.52,-42.97
DE,134.19,138.02,-0.34,-3.11,3205306,1.15,0.02,-3.25,4.82,-4.61,-5.89,54.3,2.18,2.89,-0.16,-0.39,-13.27
D,61.76,61.98,-0.27,-0.62,5652664,1.34,3.13,1.59,3.56,18.93,-5.18,58.3,1.16,1.85,2.45,7.2,-10.35
ASTE,33.04,33.15,-0.24,-0.55,273464,0.57,-8.36,-30.27,-25.89,-41.12,-43.33,33.2,6.49,6.7,-23.38,-35.06,-45.8
KRYS,21.79,21.68,-0.14,0.37,37503,0.32,3.98,1.26,33.33,97.09,136.17,54.6,5.51,8.39,13.55,53.31,-12.33
TLT,93.05,92.71,-0.05,0.32,9692967,0.89,1.35,0.28,-5.1,-1.36,-7.09,51.1,0.48,0.76,-0.75,-2.88,-8.98
NVEC,64.34,64.76,-0.03,-0.68,7840,0.35,-4.35,-13.54,-27.64,-16.98,-0.88,32.0,1.5,4.27,-12.37,-13.78,-36.27
VRT,9.78,9.78,0.0,0.0,1179,0.05,1.03,0.62,0.0,,-0.51,54.7,0.57,0.72,0.43,,-1.9
MYRG,30.21,30.45,0.0,-0.79,136031,1.86,-10.1,-6.13,-12.5,-21.34,-14.83,35.5,2.33,4.36,-6.56,-11.77,-24.68
LII,202.22,204.33,-0.0,-1.04,316885,0.66,-0.07,7.2,-3.07,6.23,4.82,55.9,1.94,3.01,1.34,3.58,-5.6
ALT,3.26,3.28,0.0,-0.61,146123,0.29,-16.11,-26.62,-66.87,-78.57,-94.53,37.4,3.77,22.08,-49.09,-83.16,-94.94
AXON,49.36,49.58,0.02,-0.42,767568,0.98,-2.13,-19.58,-22.71,-14.44,86.74,32.2,4.28,6.32,-19.44,-9.83,-33.8
LOGI,32.91,33.15,0.06,-0.69,302828,0.85,-5.31,-14.19,-24.36,-12.64,5.19,34.1,3.18,3.08,-14.39,-15.2,-28.94
FTAI,12.02,12.0,0.14,0.31,394555,2.21,-4.93,-6.95,-9.84,1.94,-11.74,34.8,1.5,2.49,-6.47,-2.99,-12.37
SIMO,31.62,31.71,0.32,0.03,659275,0.99,-6.9,-21.95,-40.75,-27.46,-34.36,27.5,3.46,5.2,-23.5,-27.76,-41.0
JCI,29.8,30.22,0.33,-1.08,10020475,1.4,-2.78,-1.0,-11.75,-5.39,-10.4,48.7,2.14,3.2,-3.3,-5.07,-17.32
NVT,21.97,22.18,0.39,-0.53,1346355,0.92,-6.79,-2.49,-8.84,-0.94,6.52,46.7,3.59,3.74,-5.13,,-15.42
CLS,9.87,9.91,0.41,0.0,271904,0.45,-7.38,-10.24,-19.1,-16.58,-6.51,37.9,2.96,3.66,-8.25,-12.51,-20.59
NRG,34.89,35.24,0.41,-0.58,5228462,0.94,5.98,4.56,15.56,16.49,36.16,61.7,1.87,2.82,6.67,20.3,-1.51
WSO,125.53,126.86,0.46,-0.59,356737,0.68,-0.69,-11.76,-14.41,-19.01,-11.4,37.7,2.03,3.17,-10.84,-15.09,-22.51
QTTB,356.22,360.36,0.5,-0.65,5826,1.01,-1.23,0.55,23.66,0.81,7.29,52.1,2.16,5.26,-0.86,,-12.42
VRCA,135.6,136.4,0.52,-0.07,6787,1.51,6.9,1.04,-19.05,,-22.06,49.3,5.51,9.05,-6.45,,-32.93
DCO,41.05,41.5,0.53,-0.56,42574,0.89,2.52,7.82,5.38,24.81,44.85,56.3,4.16,5.45,5.53,20.73,-6.17
ROKT,27.84,28.0,0.59,0.04,535,,-1.25,,,,-1.08,15.9,,1.48,,,
NOC,251.25,254.13,0.61,-0.53,1028772,0.59,-4.11,-12.0,-7.1,-16.58,-9.78,38.9,2.53,2.88,-8.56,-14.13,-23.77
AZZ,44.63,45.32,0.63,-0.9,146608,1.03,1.11,4.2,-9.9,15.98,-4.23,58.4,1.95,2.86,0.39,2.97,-12.5
GH,37.5,37.5,0.64,0.64,288918,0.74,-1.78,-7.93,,,16.46,43.8,6.22,9.73,,,-7.93
