ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SHLS,7.66,7.51,-14.66,-12.95,13819518,3.06,-11.65,-29.08,-51.07,-52.01,-50.49,28.1,4.08,7.1,-29.07,-51.12,-72.1
ECHO,15.28,15.45,-10.98,-11.93,3861509,2.61,-4.19,13.07,16.57,45.57,-1.69,50.1,3.64,5.63,6.99,3.19,-34.94
NVCT,7.0,6.43,-10.57,-2.64,182961,2.04,-3.31,-16.38,-7.61,-30.34,-22.44,42.3,7.09,12.24,-21.57,-34.55,-65.05
ALAB,71.06,69.26,-9.1,-6.73,5411724,2.3,-7.44,1.3,,,11.66,47.4,6.68,11.13,,,-19.18
JOBY,5.23,4.89,-8.94,-2.61,8500483,1.86,-6.32,-1.01,-13.45,-17.95,-20.87,44.6,3.56,5.41,-4.3,-20.15,-54.26
MVST,0.41,0.39,-7.33,-3.03,3045504,0.94,-2.99,-22.53,-56.03,-71.59,-72.2,36.0,6.0,14.61,-33.95,-68.96,-86.34
AAOI,11.22,10.83,-7.12,-3.77,1991894,1.09,9.39,-10.5,-43.39,11.76,-42.05,42.9,4.69,8.42,-15.48,-20.4,-53.3
ZOOZ,62.0,58.4,-6.71,-0.96,1494,0.21,1.39,-11.25,,,-19.78,25.8,5.54,10.1,,,-19.78
SMMT,5.29,4.96,-6.59,-0.38,2724963,1.4,5.53,21.57,16.71,127.52,87.88,62.2,7.89,8.3,21.71,73.9,-6.59
ARRY,12.86,12.51,-6.57,-3.96,7311772,1.35,0.4,-13.9,-11.71,-30.5,-26.24,46.7,3.86,6.07,-4.19,-25.51,-52.47
CNEY,18.15,18.5,-6.06,-7.85,667,0.08,-5.73,-35.65,-45.59,-73.1,-58.96,39.7,9.51,13.99,-28.15,-71.66,-90.28
SENS,9.98,9.53,-4.93,-0.4,93019,0.8,3.01,-8.38,-10.11,-9.5,-14.93,48.9,5.58,6.71,-8.49,-17.12,-54.63
LEU,39.0,42.13,-4.9,-11.96,451716,2.29,-2.16,-3.17,-11.57,-21.74,-20.28,46.6,2.33,5.55,0.58,-11.49,-29.78
PLUG,2.58,2.52,-4.55,-2.27,35751584,1.23,9.57,-22.46,-40.28,-59.74,-45.1,41.4,4.38,8.51,-18.84,-53.08,-80.87
