ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRNX,40.47,39.51,-1.57,0.82,1089777,1.13,-8.94,-19.94,-12.69,18.65,-15.45,28.9,2.99,5.82,-18.25,0.57,-29.98
AMBA,58.25,56.55,-1.57,1.39,794304,0.83,-19.55,-10.07,-20.26,-29.37,-24.76,33.1,4.42,7.0,-15.99,-21.22,-40.79
IMOS,37.95,37.65,-1.57,-0.78,26534,0.71,-10.95,2.76,39.6,147.86,23.3,49.7,4.86,5.85,4.06,54.61,-16.22
TSEM,126.42,123.54,-1.55,0.74,2129318,0.83,-2.01,-9.75,10.44,103.49,1.48,45.7,5.29,7.25,-2.98,51.64,-16.26
MX,2.73,2.68,-1.47,0.37,346646,0.88,0.0,-7.59,-1.11,-12.42,0.0,43.8,4.11,5.65,-5.53,-15.09,-39.09
MSM,93.11,91.54,-1.46,0.23,654795,1.11,-1.64,3.6,6.24,2.6,6.64,49.5,1.6,2.7,3.07,4.87,-4.21
TLN,340.04,336.56,-1.41,-0.4,1159001,1.32,-14.02,-1.24,-11.43,-10.29,-15.17,39.5,3.43,5.78,-8.7,-5.64,-24.51
EDSA,4.57,4.27,-1.39,5.43,5366300,0.53,218.61,247.15,149.71,82.4,184.67,87.0,26.57,11.56,191.59,116.52,-1.39
ON,64.5,62.54,-1.39,1.7,7496795,0.78,-10.25,1.64,24.01,27.79,10.3,40.9,2.73,4.57,-0.22,15.7,-13.39
FLR,49.35,48.15,-1.33,1.14,1958231,0.61,-10.08,2.71,13.56,15.36,15.47,47.6,3.09,4.5,4.62,5.71,-15.18
CNH,12.01,11.9,-1.33,-0.41,7959600,0.51,-3.64,8.58,27.68,6.25,27.27,48.0,2.46,3.66,6.75,4.0,-13.77
CAPR,26.44,25.5,-1.28,2.36,750901,0.72,-10.21,10.44,283.46,302.84,-9.93,49.1,5.29,6.29,-0.76,89.4,-15.11
ENPH,43.36,42.66,-1.25,0.37,3269040,0.38,-12.02,16.97,49.27,15.36,26.4,47.9,9.74,7.44,6.61,14.61,-33.13
EVMN,23.57,23.59,-1.21,-1.3,310763,0.25,-21.0,22.67,12.82,,36.28,46.8,16.74,12.37,9.91,,-25.28
BOSC,5.07,4.99,-1.19,0.4,54376,0.94,6.4,0.81,12.39,6.4,6.4,59.8,2.11,4.49,4.25,3.7,-24.39
TXG,22.61,22.37,-1.15,-0.09,1974462,0.68,13.78,12.13,23.73,67.31,34.6,63.1,4.53,6.0,14.23,51.75,-3.54
MOD,217.62,209.93,-1.13,2.5,1220581,0.89,-8.8,7.07,32.31,56.72,49.09,52.6,3.55,6.69,20.87,49.24,-11.98
ALLE,159.04,156.64,-1.09,0.43,1030794,1.15,0.65,-5.36,-5.16,-6.76,-2.65,37.7,2.61,2.84,-4.91,-3.35,-12.87
LRMR,5.53,5.45,-1.09,0.36,3093397,0.33,-8.4,55.27,53.52,46.9,57.06,68.7,15.69,8.78,47.94,51.97,-8.4
DIOD,67.88,66.12,-1.06,1.57,466673,1.02,-6.58,9.0,43.21,24.29,28.56,51.5,6.73,5.75,10.5,23.24,-15.23
MSLE,13.19,12.37,-1.04,5.52,51324,,5.41,,,,9.96,42.8,,6.98,,,
EMR,146.1,145.21,-0.93,-0.32,2660133,0.64,-2.18,-2.3,10.06,10.53,6.91,45.0,2.91,3.49,-1.0,6.77,-10.19
MVIS,0.81,0.78,-0.91,2.55,4146535,1.07,-7.08,-0.91,-10.18,-31.46,-12.17,46.6,5.78,7.8,-7.35,-26.88,-51.77
MTSI,243.9,239.0,-0.9,1.13,852047,0.64,-5.67,4.57,38.27,82.37,36.6,52.7,2.93,4.71,10.9,50.01,-7.56
TDG,1327.0,1315.12,-0.85,0.05,211845,0.57,1.54,-8.39,-2.93,0.78,-3.2,47.2,2.49,2.61,-2.58,-4.65,-18.86
AVAV,224.0,226.33,-0.85,-1.87,1760695,0.88,-11.32,-16.17,-12.21,-5.7,-11.66,39.6,6.9,10.69,-20.04,-17.13,-44.77
DE,619.22,614.04,-0.84,0.0,1073247,0.52,-1.53,15.37,31.17,28.79,31.54,57.5,3.16,3.01,12.92,22.21,-7.31
CGNX,53.86,53.17,-0.8,0.49,1526374,0.5,-7.37,33.73,40.11,20.1,43.98,59.8,8.31,4.23,21.08,32.95,-9.56
ACM,96.53,95.42,-0.78,0.37,809078,0.4,1.28,-1.44,-6.01,-23.63,-1.02,47.5,3.76,3.96,-1.76,-15.74,-28.98
ASTC,2.61,2.6,-0.72,-0.38,4081,0.5,-8.45,-17.16,-20.7,-50.36,-28.73,26.6,2.17,6.4,-21.43,-41.72,-60.23
ULBI,5.61,5.57,-0.71,0.0,40282,1.31,-5.35,-14.18,0.18,-20.43,-1.42,37.5,2.7,5.36,-8.99,-17.93,-38.99
WMS,163.25,161.07,-0.7,0.64,455247,0.59,-5.25,3.05,5.47,13.86,7.65,42.9,2.18,3.2,0.98,15.51,-8.16
WCC,289.68,286.58,-0.69,0.38,361305,0.53,-3.63,-3.77,7.7,30.86,13.67,46.5,3.0,4.55,1.41,23.29,-9.1
NOC,757.05,753.84,-0.69,-0.27,1205145,1.25,7.13,10.05,38.19,27.92,28.72,64.8,2.21,2.83,13.45,29.22,-1.85
FLS,84.45,82.91,-0.66,1.19,1290954,0.71,-9.92,4.68,16.99,54.91,17.19,45.1,2.49,3.34,4.35,33.03,-9.92
CEG,323.76,322.76,-0.66,-0.35,2342496,0.55,-0.95,19.15,-10.11,5.07,-11.87,59.9,3.22,4.39,3.32,-1.87,-20.1
PNR,97.29,96.93,-0.66,-0.29,2237597,1.24,-3.86,-8.13,-7.74,-8.81,-8.1,39.1,2.72,2.89,-5.59,-7.43,-13.91
OSK,168.57,166.99,-0.6,0.34,790506,0.9,-3.14,11.71,31.22,21.22,26.3,52.0,2.73,3.91,8.0,25.52,-6.15
IVA,5.96,6.04,-0.58,-1.81,16,0.0,-11.77,2.12,38.74,14.73,26.79,44.9,3.19,5.45,3.06,29.34,-15.59
LMB,88.28,87.04,-0.56,0.86,261521,1.62,-6.56,1.29,25.24,-21.6,10.08,47.0,3.85,7.34,1.91,-15.66,-41.79
J,138.96,138.15,-0.53,0.06,632397,0.56,3.52,0.93,4.0,-4.88,2.07,49.8,3.55,3.65,0.07,-2.13,-15.99
ILMN,130.9,128.97,-0.52,0.97,1308132,0.51,5.83,-8.62,0.19,31.84,-4.0,50.4,3.36,3.97,-4.54,16.56,-16.23
WSO,407.34,405.03,-0.51,0.05,290674,0.69,-0.68,4.76,18.58,2.76,16.61,50.9,1.88,3.35,4.86,1.13,-22.21
SMTC,94.77,89.7,-0.51,5.11,1489348,0.99,-2.67,2.21,24.57,55.3,19.19,55.2,3.13,5.82,9.41,41.01,-6.86
LMT,670.0,664.48,-0.5,0.33,1650872,1.0,2.62,4.48,51.3,46.85,33.68,62.6,1.89,2.97,13.12,33.8,-1.81
GTES,26.63,26.24,-0.49,0.99,22717,0.01,-4.62,10.62,16.67,4.71,18.95,50.5,2.63,3.6,7.53,10.06,-6.45
SLDP,3.38,3.33,-0.45,0.9,4354954,0.86,-9.51,-22.2,-31.62,-18.18,-28.39,34.5,4.53,8.65,-25.09,-19.95,-60.87
MGTX,7.47,7.4,-0.4,0.61,9207,0.04,-5.49,-5.49,-5.61,1.37,-5.25,44.3,2.46,5.01,-3.52,-3.59,-20.09
CRUS,139.04,137.81,-0.4,0.49,491187,0.64,-4.03,5.58,16.39,21.75,15.16,49.3,2.84,3.82,5.01,16.32,-5.6
WTS,320.83,319.61,-0.39,-0.01,123317,0.54,-3.19,4.63,17.12,15.08,14.73,52.4,1.93,2.74,5.26,16.18,-4.93
APG,44.0,43.13,-0.37,1.64,2442171,0.87,-3.64,2.18,10.65,23.83,10.67,46.4,1.46,3.24,1.82,17.1,-4.77
AOSL,20.72,20.42,-0.34,1.12,271188,0.77,-9.77,-8.68,2.1,-27.74,-1.16,40.7,3.43,6.07,-5.63,-16.82,-36.09
HXL,92.64,91.62,-0.34,0.78,1672010,1.35,-1.21,12.29,22.44,41.54,19.17,60.4,1.53,2.95,9.51,34.0,-3.28
FERG,249.3,247.13,-0.33,0.54,1548320,1.0,-5.19,-3.06,-1.75,7.59,9.83,41.8,1.81,3.12,-0.14,6.48,-7.57
IHI,58.92,58.81,-0.32,-0.14,2067661,0.92,-1.44,-1.39,-7.56,-4.65,-4.98,42.9,0.97,1.44,-3.17,-3.97,-8.78
ETN,357.82,354.46,-0.31,0.64,1792987,0.65,-5.11,-1.39,4.34,3.12,8.29,43.0,2.56,3.65,1.44,0.15,-10.51
LII,556.91,550.67,-0.3,0.83,502762,0.98,1.99,11.18,12.51,1.31,10.37,53.7,2.36,3.6,5.04,1.41,-17.14
GH,94.5,93.02,-0.3,1.29,1070795,0.48,-2.45,-19.04,-11.59,39.86,-8.57,36.4,3.51,6.26,-11.76,23.75,-20.69
TEM,51.89,51.25,-0.29,0.95,6000511,0.97,-4.58,-12.47,-30.81,-34.58,-17.81,38.1,4.04,6.95,-15.77,-26.6,-50.36
GWW,1153.48,1148.46,-0.26,0.18,225064,0.72,2.8,4.77,21.55,12.94,14.41,57.5,2.38,2.41,5.62,12.28,-4.49
IQST,2.0,2.0,-0.25,-0.28,40701,0.55,4.71,-26.47,-51.69,-69.96,-34.43,40.9,6.96,9.65,-22.82,-67.15,-84.71
FORM,96.5,92.55,-0.25,4.01,1370150,0.87,-12.52,29.86,68.76,225.54,56.36,53.8,5.4,5.96,18.01,90.22,-12.52
XHE,85.92,85.99,-0.21,-0.29,9652,0.6,-2.23,-0.43,-2.13,5.66,-1.73,45.3,1.32,1.77,-2.26,3.5,-7.85
AME,236.62,234.75,-0.21,0.58,1689807,1.26,0.74,3.09,20.01,27.02,12.25,56.4,1.31,2.24,5.7,20.25,-2.78
D,62.59,62.57,-0.18,-0.14,4959674,0.77,-1.57,4.23,2.91,5.8,5.62,47.4,1.28,2.15,2.16,4.92,-5.92
TXN,204.36,202.33,-0.17,0.83,5451504,0.71,-5.41,-10.08,20.32,1.26,13.98,38.1,1.42,3.15,0.19,6.57,-10.69
TT,449.94,445.05,-0.17,0.92,846179,0.63,-3.25,4.7,8.51,8.3,11.82,49.8,1.92,2.73,5.97,5.31,-5.82
FSLR,196.83,197.23,-0.15,-0.35,1882064,0.63,-6.13,-14.45,-25.16,0.74,-28.11,33.6,4.1,6.62,-17.52,-8.27,-30.7
CARR,61.59,61.08,-0.15,0.68,4254880,0.58,-0.68,1.19,12.59,-3.81,14.13,46.8,2.24,3.4,3.58,-2.94,-24.34
GNRC,224.4,220.89,-0.14,1.44,741220,0.52,-6.63,29.21,48.03,23.05,56.55,60.1,4.65,4.65,23.11,32.82,-6.63
BWXT,206.14,205.57,-0.13,0.15,678021,0.71,-1.3,-0.23,17.52,28.46,13.04,51.7,3.46,4.78,3.25,18.32,-5.65
IEX,208.75,208.7,-0.12,-0.1,390863,0.43,1.22,5.29,19.5,28.71,16.55,56.9,1.72,2.41,5.97,17.36,-2.74
GEV,850.6,841.27,-0.09,1.02,1817473,0.71,-3.97,11.43,45.83,45.13,23.8,60.2,2.75,4.3,14.52,36.07,-4.53
PH,994.82,987.79,-0.09,0.62,645876,0.95,-2.37,3.76,15.38,31.72,10.49,51.7,1.13,2.32,3.94,23.39,-3.44
MYGN,5.3,5.28,-0.09,0.28,1419731,0.89,10.46,-3.47,-25.21,-23.48,-14.01,55.3,3.85,7.13,-5.56,-13.09,-49.81
PTCT,65.1,64.29,-0.08,1.18,1246659,1.06,-5.12,-14.14,-18.83,22.62,-16.22,25.2,1.54,4.62,-12.81,2.61,-25.46
PEG,83.72,83.91,-0.06,-0.29,3386788,1.24,-2.4,4.48,2.87,2.57,3.61,51.2,1.32,2.14,2.8,2.01,-6.91
FTV,58.4,58.0,-0.05,0.63,1903811,0.41,-0.55,8.01,9.91,22.47,4.71,52.3,3.08,2.95,3.06,11.01,-6.33
SLAB,204.06,203.58,-0.05,0.19,27592,0.02,-0.29,41.95,60.75,56.25,54.31,71.7,10.78,1.89,21.74,43.2,-1.78
NPWR,2.02,2.02,0.0,0.0,437031,0.53,6.32,-13.68,-29.86,-15.13,-19.52,44.7,4.97,7.84,-12.05,-24.28,-70.85
LINK,3.06,3.15,0.0,-2.86,31414,1.08,-1.56,-0.94,-17.32,-51.64,-22.22,43.6,5.5,9.11,-11.28,-33.77,-67.1
ELPW,5.34,6.24,0.0,-14.36,395326,1.5,-75.86,-94.18,-97.7,-98.42,-95.94,43.8,22.51,745.14,-94.8,-99.5,-99.93
FLUX,1.45,1.46,0.0,-0.68,166742,0.25,-5.19,12.31,-3.31,-2.67,2.82,51.3,10.72,11.0,3.37,-31.45,-78.08
NEE,92.55,92.6,0.01,-0.04,9384334,0.89,-2.64,7.26,9.39,27.46,14.42,57.4,1.47,2.35,7.08,17.23,-3.22
CBAT,1.01,1.04,0.02,-2.87,123093,0.57,0.97,32.2,15.89,13.9,21.55,73.4,3.7,5.47,16.34,9.2,-15.45
AXSM,164.02,164.08,0.03,-0.01,428787,0.71,-0.09,-11.73,10.1,32.89,-8.18,35.2,1.72,3.48,-6.14,22.42,-13.23
PAVE,54.61,54.28,0.04,0.65,1602588,0.89,-1.43,5.52,13.18,17.69,11.12,53.0,1.27,2.02,4.29,14.31,-2.46
SYNA,78.16,77.03,0.05,1.52,601436,0.75,-6.08,-9.65,14.47,13.28,1.7,36.1,2.88,5.32,-7.37,7.75,-16.34
SMR,12.56,12.54,0.08,0.24,18065982,0.73,-4.86,-23.91,-30.64,-66.33,-23.11,36.5,6.77,10.55,-24.41,-59.01,-76.53
AIRO,10.02,10.07,0.1,-0.4,405501,0.98,1.72,0.2,22.95,-51.0,8.98,49.8,6.17,8.84,-2.95,,-67.52
CSL,390.67,389.2,0.11,0.49,217886,0.43,-1.15,13.31,22.22,2.83,18.49,51.2,2.92,3.33,6.14,7.83,-10.55
PHO,72.3,72.1,0.15,0.43,41291,0.71,-0.81,-1.5,0.1,-0.14,1.74,45.3,0.97,1.55,-0.78,0.67,-3.36
XSD,342.35,338.96,0.16,1.16,37440,1.02,-6.72,-4.23,6.78,19.88,1.07,40.3,1.87,3.21,-2.89,10.76,-8.09
KTOS,88.51,89.1,0.18,-0.48,3335641,0.68,0.99,-7.34,21.7,34.82,12.37,45.3,6.18,8.58,-8.63,20.58,-31.84
LHX,368.94,368.75,0.2,0.26,967842,0.73,8.12,8.38,35.41,34.03,21.11,60.9,2.24,2.88,9.16,27.48,-2.57
NDSN,288.34,288.34,0.2,0.19,205687,0.43,-0.83,4.13,22.68,29.48,19.63,53.9,1.33,2.32,5.74,22.31,-3.66
MOG-A,344.01,341.0,0.21,1.09,144286,0.65,-1.47,7.94,50.59,73.94,36.47,66.1,1.37,3.09,14.45,52.35,-2.46
QURE,9.08,9.06,0.22,0.44,3389835,0.84,-63.57,-63.32,-65.9,-46.74,-61.27,24.6,11.33,28.34,-60.01,-63.91,-87.17
BMI,150.0,149.11,0.24,0.83,242603,0.57,-4.04,-1.54,-13.73,-17.19,-15.25,39.2,1.9,4.23,-8.71,-21.61,-40.91
CRVO,4.23,4.02,0.25,5.49,100666,1.06,-7.8,-17.45,-56.4,-60.18,-48.4,33.7,6.41,12.27,-33.85,-47.42,-71.87
POWL,173.35,170.93,0.25,1.67,769203,0.87,-6.57,16.5,60.53,94.66,45.53,50.3,4.71,6.09,13.29,62.11,-13.47
GTLS,206.78,207.27,0.27,0.03,2168555,1.62,-0.01,-0.09,1.58,4.11,0.5,53.1,0.15,0.23,0.16,7.77,-0.15
IESC,497.32,487.77,0.27,2.23,172567,0.77,-3.35,21.57,20.66,40.27,19.87,51.7,4.08,6.51,8.18,29.82,-6.14
ZVRA,8.98,8.94,0.28,0.79,704711,1.09,0.06,-4.54,7.13,-1.81,7.13,52.7,2.26,4.28,1.87,-5.13,-30.14
KURA,8.56,8.54,0.29,0.59,2251078,1.56,-0.29,3.2,-25.39,7.36,-17.42,49.6,2.69,4.49,-4.44,1.94,-29.7
JCI,140.61,140.0,0.3,0.74,3194989,0.6,-3.11,13.84,21.8,32.13,14.46,58.5,1.91,2.53,10.68,23.88,-3.75
IR,91.73,91.84,0.33,0.21,2607934,0.55,-1.27,3.26,15.97,17.83,15.15,47.4,2.26,3.11,3.1,10.8,-7.01
FTAI,282.93,282.7,0.34,0.42,1411235,0.79,-6.83,3.03,67.11,88.35,34.4,51.5,3.42,5.94,9.5,60.86,-8.82
DFTX,18.3,17.76,0.34,3.39,2433351,1.62,0.85,-2.58,44.86,94.52,30.21,58.3,3.25,5.95,11.63,54.87,-2.58
TOYO,8.22,8.2,0.37,0.61,72080,0.65,2.12,-9.59,26.54,41.39,37.58,52.3,6.0,7.89,12.02,40.62,-19.69
GVA,132.81,132.45,0.39,0.66,447950,0.69,-2.23,7.17,24.37,24.28,11.61,56.5,1.64,2.58,6.04,23.51,-2.75
GD,366.0,366.12,0.39,0.36,1262954,0.99,6.7,5.7,10.15,12.86,6.62,59.8,1.7,2.37,3.57,12.08,-0.7
BWEN,2.49,2.47,0.41,1.22,9362,0.04,-6.79,-17.67,-16.27,20.49,-14.24,42.5,8.28,7.77,-16.84,0.97,-38.25
ITW,287.08,287.17,0.42,0.38,807515,0.52,-0.89,8.69,16.03,9.5,15.1,54.2,1.67,2.02,6.01,11.46,-4.15
PWR,571.55,568.38,0.42,0.98,1056324,0.9,1.0,18.97,25.68,51.7,29.27,69.6,2.65,3.48,17.46,34.68,-0.75
ALOT,9.09,9.06,0.44,0.78,6731,0.33,-2.27,0.5,21.61,-23.61,1.85,45.5,1.73,3.37,-0.62,-6.17,-27.35
ITRN,45.8,45.71,0.44,0.64,236,0.0,-3.75,0.55,14.1,34.16,7.5,45.6,1.88,3.14,0.96,14.8,-6.26
LOGI,91.62,92.02,0.46,0.02,726056,0.68,2.16,4.96,-18.51,-10.74,-8.24,50.4,2.32,2.66,-2.24,-8.36,-25.18
HUBB,493.79,490.78,0.47,1.08,440316,0.73,-7.03,-0.97,14.71,14.1,5.99,42.7,2.01,3.27,0.46,11.27,-7.03
FAST,46.35,46.45,0.47,0.26,9006480,1.09,4.07,3.68,15.68,-5.58,14.85,56.8,1.93,2.53,5.4,5.13,-7.82
KRYS,266.93,265.0,0.47,1.2,234840,0.73,-2.57,-6.12,23.19,77.85,7.33,46.9,2.96,4.53,-1.25,37.79,-9.22
HWM,260.5,260.09,0.48,0.64,1511737,0.54,0.17,25.52,30.87,50.15,22.85,69.4,2.25,2.89,14.83,32.65,-1.89
DOV,221.64,221.84,0.49,0.4,1111515,0.8,-2.16,7.0,19.98,26.21,13.33,49.9,1.55,2.44,4.25,18.04,-4.92
OSIS,287.33,288.11,0.51,0.24,275440,1.17,-2.4,14.0,7.35,23.83,12.73,57.1,2.06,4.24,4.72,15.96,-3.35
NXPI,217.89,216.34,0.52,1.24,2372355,0.83,-7.97,-6.38,8.45,-7.01,-2.23,37.4,2.56,4.07,-6.54,-2.01,-13.38
GGG,92.55,92.93,0.52,0.1,681326,0.63,0.63,5.03,12.98,9.92,12.45,55.9,1.11,2.05,4.89,8.97,-1.99
ARTV,5.55,5.49,0.55,1.65,83810,0.59,9.8,31.34,58.21,77.67,29.79,65.0,4.35,7.91,21.46,66.19,-12.86
XCH,1.29,1.22,0.56,6.17,13017,0.25,2.67,22.67,19.78,-13.67,9.09,57.1,9.05,13.27,12.08,-3.53,-37.98
OM,3.51,3.52,0.57,0.29,310261,1.01,4.45,-29.18,-16.59,-74.38,-4.86,39.8,5.81,9.59,-17.47,-69.55,-83.43
ACHR,6.82,6.76,0.6,1.49,26242486,0.77,-4.79,-4.11,-9.38,-21.4,-16.85,42.4,4.81,7.29,-12.63,-28.0,-50.44
ADI,344.04,341.22,0.61,1.44,3202505,0.68,-5.43,7.69,28.03,37.41,24.65,55.9,1.8,2.95,9.06,32.09,-5.43
MWA,29.36,29.54,0.61,0.0,596490,0.49,-1.2,5.84,22.67,11.94,23.39,60.0,1.34,2.52,8.61,15.6,-2.02
EME,741.51,740.87,0.62,0.71,368319,0.84,-7.6,1.26,21.9,19.42,16.01,47.4,2.95,4.04,4.3,18.27,-8.85
POW,24.24,24.46,0.64,-0.27,32782,0.72,-5.27,9.34,24.76,,20.29,55.5,1.92,3.21,9.02,,-5.27
ROBO,75.21,75.27,0.64,0.56,289341,1.53,-5.42,3.94,10.79,20.35,6.45,46.6,1.53,2.14,1.68,13.37,-5.42
BOTZ,36.95,37.15,0.66,0.14,1377382,1.27,-6.34,0.75,5.38,11.55,1.18,42.5,1.72,2.33,-1.55,5.95,-6.34
AIRR,118.37,117.9,0.66,1.06,749756,0.98,-0.92,4.78,20.87,29.82,16.13,53.4,1.7,2.72,5.23,23.22,-3.31
RVMD,101.34,101.15,0.66,0.85,1568206,0.68,-2.02,4.11,33.44,155.88,28.01,51.7,1.59,4.09,1.94,65.7,-17.94
VKTX,32.12,32.14,0.66,0.6,1650969,0.54,-2.96,7.42,-6.98,16.92,-9.26,51.3,4.82,5.83,-0.25,1.77,-23.64
SENS,6.95,6.87,0.66,1.83,819447,1.49,-17.43,-5.24,14.12,-24.17,16.64,38.8,5.37,8.43,-4.05,-18.39,-55.49
NA,2.95,3.0,0.67,-1.01,59801,1.3,0.5,-8.26,-27.01,-42.08,-8.54,43.9,4.22,6.85,-8.25,-41.59,-79.8
SHLD,76.79,77.31,0.68,0.0,2432142,1.43,4.59,3.86,27.28,23.66,16.38,61.3,2.02,2.3,5.67,18.14,-0.77
CNM,54.22,54.27,0.71,0.6,1173912,0.58,0.11,-0.6,11.6,-16.11,1.61,44.2,1.76,3.53,-2.51,-3.2,-18.98
NUKZ,71.0,71.29,0.71,0.3,96636,0.79,-3.7,3.14,10.82,22.62,7.92,50.0,2.16,2.88,2.37,12.67,-4.33
SEDG,38.26,37.99,0.72,1.43,1608545,0.4,-10.46,23.99,15.4,20.49,21.14,52.5,6.86,8.87,11.04,22.96,-16.28
TAN,54.56,54.87,0.73,0.17,1427676,0.9,-7.49,2.2,15.18,33.89,6.34,44.7,2.75,3.65,0.65,22.43,-9.35
