ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PENG,16.32,15.09,-13.11,-6.03,7784678,7.9,-25.78,-3.83,51.84,114.12,124.31,44.6,8.04,10.28,-1.91,,-25.78
LEDS,4.98,4.41,-11.98,-0.6,200284,0.23,-19.96,106.5,156.4,50.0,24.23,54.2,28.99,22.35,51.43,62.18,-35.62
CAPR,20.3,18.8,-8.29,-0.98,85312,0.77,-10.48,-24.19,84.31,127.88,-26.27,39.6,7.21,14.73,-21.22,-3.09,-45.51
GALT,2.5,2.36,-7.81,-2.34,473958,1.42,-10.94,-3.67,37.21,-2.48,129.13,41.1,5.94,9.9,-6.34,1.89,-28.92
SMTC,34.3,34.05,-6.84,-6.16,2771297,4.57,-14.98,-17.05,-9.44,-8.1,6.91,30.7,3.01,4.57,-11.85,-6.64,-17.05
ALT,57.0,54.3,-6.22,-1.56,4127,1.31,-12.98,-24.58,-28.17,-57.61,-53.59,27.2,3.01,7.55,-22.27,-58.19,-86.79
AMSC,3.61,3.33,-5.66,2.27,187386,1.1,3.74,-20.71,-14.17,-20.99,-55.12,38.4,4.1,8.4,-17.69,-28.77,-59.68
PRSO,1000.0,936.0,-5.65,0.81,402,0.11,-12.69,75.18,20.62,80.0,-55.0,54.9,25.97,15.61,26.56,-12.19,-74.29
EFOI,99.4,95.2,-5.56,-1.39,856,0.95,2.26,6.25,51.96,-13.92,-39.42,50.4,5.75,9.27,3.46,-0.52,-47.08
IPWR,19.1,18.3,-5.18,-1.04,8223,0.66,8.93,-12.02,-24.69,-26.8,-41.9,47.9,6.63,9.86,-13.47,-24.67,-60.65
BOSC,2.66,2.33,-4.11,9.47,1552857,5.33,12.56,25.95,35.46,17.09,9.39,65.6,3.87,10.43,21.93,17.94,-5.28
