ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PKE,10.18,10.37,-11.17,-12.83,2154903,4.16,-8.03,0.16,4.18,7.15,9.26,39.1,2.98,3.72,-3.26,-3.42,-16.61
INVE,30.0,29.0,-4.29,-0.99,1726,0.56,-18.08,-26.4,-32.08,-7.35,-9.66,21.1,3.67,6.14,-23.22,-20.35,-34.39
ALOT,8.21,8.29,-3.67,-4.61,16899,0.83,-3.76,-10.69,-8.57,0.39,-1.06,29.5,1.35,3.52,-10.3,-4.85,-14.99
AVAV,22.15,22.16,-2.59,-2.64,233775,2.12,-0.4,4.92,-4.52,,30.35,52.6,2.61,4.11,1.89,,-7.59
MEI,13.5,13.24,-2.52,-0.61,556053,1.09,1.08,3.92,7.32,48.92,44.62,52.1,3.18,4.89,3.04,27.34,-4.62
SRPT,17.11,17.05,-2.08,-1.73,59735,0.54,-4.73,-6.62,17.99,-16.07,-8.74,44.4,2.95,4.81,-2.0,-11.5,-41.5
PRSO,70560.0,69280.0,-1.93,-0.11,14,0.51,7.58,7.85,3.46,-3.24,-5.77,57.1,2.41,3.55,2.9,4.98,-11.72
TEX,74.51,73.92,-1.84,-1.06,1516296,1.27,-1.94,-0.3,14.82,28.2,37.41,44.6,1.63,2.97,-0.3,25.83,-5.79
ASTC,1035.0,1050.0,-1.41,-2.82,32,0.37,9.38,42.86,15.7,0.0,1.45,61.1,7.17,11.11,23.4,3.04,-44.0
ITRN,6.95,6.89,-1.34,-0.49,72355,1.15,-1.1,-11.43,-7.84,-14.63,-19.93,25.0,0.98,2.23,-9.72,-15.94,-30.34
QUIK,36.68,35.98,-1.15,0.77,12909,1.81,-1.15,-8.54,-10.76,-8.21,-18.41,37.6,2.22,4.69,-7.71,-12.21,-49.31
ALT,260.58,257.76,-1.08,0.0,685,0.49,-3.19,-3.45,-1.75,-1.75,-3.32,28.4,0.69,1.16,-3.12,-1.53,-9.13
NOVT,29.64,29.28,-1.01,0.2,16710,0.4,-5.97,-3.75,1.77,2.31,3.17,32.2,1.79,2.24,-5.01,1.47,-9.63
CAT,58.57,58.19,-0.97,-0.33,10732449,1.5,-2.3,4.97,20.04,31.22,30.01,54.5,1.24,1.77,4.24,18.83,-3.61
MTW,32.1,32.53,-0.95,-2.26,2511470,1.12,-2.92,5.14,24.4,36.28,40.39,53.1,1.88,3.16,5.19,29.73,-4.91
EMR,33.31,33.49,-0.75,-1.27,4203337,1.1,-1.6,-0.09,10.84,7.36,7.81,46.7,1.12,1.94,0.62,7.1,-3.72
TSEM,21.3,21.75,-0.68,-2.74,19587,2.09,-3.33,-13.17,-14.71,-22.87,-19.44,27.3,2.17,3.9,-14.74,-17.77,-31.6
PH,52.28,52.33,-0.67,-0.77,2525132,1.42,-3.16,-2.81,13.51,26.41,26.67,44.9,1.27,1.73,0.77,13.42,-5.15
GSIT,4.7,4.69,-0.64,-0.42,11309,0.6,6.35,11.67,-14.73,,-14.73,52.3,1.8,4.24,-5.68,,-19.14
IPGP,20.05,20.11,-0.54,-0.88,255109,1.27,-4.6,0.54,2.52,-15.4,-15.65,43.0,2.72,3.78,-0.52,,-26.03
ITT,19.7,19.74,-0.45,-0.64,4855045,1.39,-1.49,2.59,13.43,20.68,20.07,54.3,1.09,1.6,2.89,15.63,-2.28
FORM,40.3,40.33,-0.4,-0.47,923969,0.99,-2.7,0.65,-10.6,10.46,5.63,42.9,1.67,2.76,-3.68,-3.35,-18.44
ENS,17.26,17.3,-0.38,-0.63,246909,0.65,2.53,4.39,13.91,16.84,15.18,60.3,1.83,2.85,7.07,12.05,-11.23
MDGL,297.5,297.85,-0.35,-0.47,2105,1.08,4.55,0.47,-0.23,,-14.9,51.3,4.03,3.83,0.2,,-16.16
SIMO,19.01,19.03,-0.33,-0.44,1049670,1.4,1.06,13.73,-0.08,55.81,58.06,57.1,2.39,4.19,7.79,26.74,-6.45
STRL,22.01,21.99,-0.32,-0.23,40979,0.25,-1.61,-4.47,16.78,4.66,5.27,49.3,1.45,2.64,0.92,4.15,-27.02
ULBI,10.19,10.23,-0.29,-0.68,40564,1.24,2.3,3.23,-0.2,-3.03,-8.42,57.9,1.61,2.81,4.5,-1.35,-25.44
HIMX,3.5,3.52,-0.17,-0.7,440334,0.56,-0.17,10.83,14.14,27.33,21.66,57.2,2.03,2.65,3.3,4.27,-21.51
GGG,11.12,11.17,-0.16,-0.62,3537748,1.3,-1.47,2.39,1.68,0.79,-0.9,47.3,0.96,1.49,0.02,-0.91,-13.9
CEVA,8.43,8.49,-0.12,-0.82,12302,0.31,-0.12,15.51,16.46,28.83,27.86,78.7,1.55,2.54,11.56,22.85,-1.05
ETN,31.88,32.18,-0.08,-0.99,2326540,0.76,-2.59,-1.51,9.29,23.07,21.89,47.6,1.14,1.66,0.49,14.14,-2.66
ACAD,14.02,14.17,-0.07,-1.13,453829,0.36,-4.58,9.84,-8.11,58.86,61.57,51.7,3.23,3.99,2.71,35.33,-14.12
AGX,5.86,5.86,0.0,0.0,2559,0.07,5.64,20.0,21.95,275.05,15.39,69.7,4.58,2.6,17.37,61.04,0.0
TDG,18.93,19.0,0.08,-0.24,622046,1.5,-1.52,14.38,13.4,57.64,60.56,60.9,1.75,2.52,7.37,32.28,-3.79
LHX,38.67,38.79,0.09,-0.22,1841141,1.0,-2.73,8.11,6.43,17.52,12.83,59.1,1.49,1.82,4.95,12.41,-3.77
GE,182.92,184.07,0.1,-0.52,8560489,0.99,-2.58,1.77,7.06,1.31,0.23,53.9,1.13,1.52,2.47,5.42,-3.13
TLT,55.13,54.93,0.1,0.45,9377332,1.46,0.84,-2.37,-4.8,-5.67,-5.34,45.4,0.75,0.83,-2.4,-4.49,-7.93
DIOD,26.19,26.35,0.11,-0.49,555467,0.75,0.0,9.84,12.37,9.65,10.48,58.9,2.25,2.53,6.3,3.23,-14.06
GWW,74.69,75.57,0.16,-1.01,795393,0.83,2.93,8.67,22.48,33.34,31.46,73.9,1.09,1.69,8.1,21.86,0.0
POWI,11.77,11.79,0.19,0.0,42724,0.14,-0.78,-5.92,13.66,11.2,13.46,39.4,2.91,3.3,-3.81,7.82,-14.57
KOPN,4.08,4.13,0.24,-0.97,401648,0.5,3.25,17.0,20.41,23.65,15.04,69.1,2.49,3.94,17.08,16.37,-1.9
LMT,63.65,64.24,0.24,-0.68,2342936,0.84,-0.71,-3.95,-2.84,2.96,2.71,43.5,1.05,1.64,-2.22,0.79,-8.63
DOV,26.82,27.12,0.28,-0.84,2505863,0.75,-2.3,4.96,6.13,5.35,5.15,53.1,1.42,1.73,3.01,4.54,-3.84
CLS,6.38,6.41,0.31,-0.16,1133300,1.17,-1.23,-3.32,6.3,-17.08,-16.86,39.3,1.7,2.06,-3.79,-19.4,-46.45
DCO,25.97,25.9,0.31,0.58,41900,0.58,0.15,4.9,0.35,13.5,13.6,53.2,1.78,2.94,-3.0,9.88,-18.53
WCC,61.0,61.32,0.34,-0.18,1468100,1.2,-4.77,-0.98,-3.1,3.74,5.98,39.3,1.77,2.39,-3.7,-3.73,-13.55
FLS,18.88,19.03,0.37,-0.38,2126817,1.21,-1.29,0.75,22.49,40.5,36.89,54.4,2.1,2.15,5.49,24.15,-3.34
ALNT,4.54,4.57,0.41,-0.14,9828,0.67,11.85,20.65,20.26,13.76,10.18,82.4,1.45,3.13,16.42,21.55,0.0
CSIQ,9.51,9.56,0.42,-0.11,156147,0.84,-7.63,3.91,-0.31,-0.1,-11.65,42.9,2.67,5.19,-6.49,,-38.84
FSLR,87.33,88.66,0.44,-1.06,2404432,1.25,9.7,32.07,62.68,222.05,211.09,84.7,1.92,3.52,28.42,,0.0
AXON,13.09,13.27,0.45,-0.91,3469447,0.95,6.84,26.99,62.22,76.23,67.97,70.1,3.38,4.56,29.06,51.64,-3.63
FAST,3.64,3.68,0.45,-0.59,12181436,1.02,0.92,0.06,21.1,20.99,17.53,54.5,1.36,2.09,1.23,10.19,-2.89
APH,3.87,3.92,0.46,-0.67,6489830,0.96,-0.32,0.95,7.88,13.02,10.73,47.9,1.44,2.12,-0.53,5.5,-3.72
WTS,33.06,33.28,0.48,-0.19,627060,0.98,-2.97,-0.03,-1.81,-6.88,-5.93,45.4,1.12,2.36,-1.74,-2.69,-17.34
ZBRA,38.97,39.29,0.54,-0.28,329944,0.73,-0.28,-2.07,2.05,12.55,12.64,46.1,1.04,1.65,-1.12,5.06,-6.85
HON,40.01,40.37,0.54,-0.35,6690998,0.93,-0.42,-1.81,22.34,26.17,24.86,47.5,1.18,1.77,0.14,19.21,-4.35
ROK,53.91,54.2,0.55,0.01,1670196,1.14,1.04,3.75,14.53,13.81,13.55,60.7,1.21,1.82,6.62,11.49,-6.38
GD,59.1,59.84,0.56,-0.69,2126215,0.85,-1.33,-2.2,2.08,6.01,6.05,44.4,0.84,1.63,-1.59,2.52,-4.31
CSL,39.66,39.88,0.59,0.02,390521,0.94,-1.2,5.76,7.96,18.38,17.22,63.4,1.01,1.59,6.1,9.26,-1.91
ITA,26.83,27.14,0.64,-0.54,54784,1.12,-0.43,1.49,10.65,17.96,16.83,55.0,0.82,1.11,2.38,12.82,-1.48
TEL,31.15,31.36,0.65,0.0,343198,,10.58,,,,2.32,58.5,,4.62,,,
DY,29.62,30.07,0.67,-0.84,360600,0.72,2.24,3.12,16.46,42.99,37.81,56.7,1.6,2.58,6.11,23.06,-1.92
