ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,2252.97,2196.84,-1.37,1.15,3,1.05,1.41,6.43,12.74,10.99,0.71,54.4,1.77,2.66,1.37,7.93,-3.04
RTX,21.04,20.8,-1.2,-0.07,8719656,1.06,0.16,0.86,13.88,-0.96,-1.56,54.4,1.16,1.71,2.05,3.5,-4.72
DOV,20.43,20.25,-0.96,-0.09,1090229,0.74,1.71,-1.69,4.99,-3.62,-2.84,46.4,1.17,1.94,-3.64,-3.39,-12.97
LMT,36.86,36.66,-0.7,-0.16,1501844,0.64,-0.41,1.25,14.99,12.91,6.27,54.9,1.05,1.54,2.05,9.87,-2.22
BMY,15.97,16.01,-0.69,-0.9,6307812,0.78,1.48,-0.89,-7.05,-18.07,-20.61,49.8,1.44,1.8,-2.32,-10.19,-23.95
ETN,21.42,21.29,-0.64,-0.06,1381288,0.47,-1.38,-2.51,8.05,2.65,13.92,43.5,1.88,2.24,-2.83,4.34,-7.28
FAST,2.69,2.67,-0.59,0.21,8932335,0.55,1.35,4.24,24.37,28.25,23.3,55.0,2.52,2.9,5.22,17.81,-2.8
GE,158.05,157.23,-0.42,0.1,2771106,0.83,0.65,-0.03,6.06,-0.26,4.47,51.1,1.17,1.57,0.03,3.68,-4.91
PH,29.36,29.25,-0.37,0.0,557832,0.36,-1.27,-2.71,0.48,-2.96,-8.76,43.5,1.75,2.15,-3.88,-3.92,-10.7
PEG,13.13,13.0,-0.34,0.67,2013978,0.54,1.13,2.37,1.78,-10.66,-6.42,56.8,1.08,1.43,2.06,-4.13,-13.71
CAT,26.52,26.36,-0.28,0.34,3438570,0.49,-1.17,-1.62,-1.38,-6.73,-12.86,44.9,1.22,2.04,-3.81,-6.77,-15.28
ITW,34.42,34.26,-0.26,0.23,2216288,0.67,1.22,4.24,3.76,13.89,9.56,52.1,1.09,1.78,-0.94,7.6,-5.6
MRVL,10.41,10.32,-0.25,0.67,12999256,0.95,18.31,4.78,8.55,15.45,26.31,58.2,3.83,5.23,2.24,10.62,-10.39
HON,25.4,25.32,-0.24,0.06,2182016,0.43,-0.03,-2.59,6.03,0.88,5.96,46.6,1.63,2.41,-2.2,3.47,-7.31
D,20.19,20.12,-0.19,0.14,2112265,0.69,0.31,3.02,4.83,2.14,0.87,61.5,0.55,1.06,1.91,2.73,-0.96
FLR,18.88,18.79,-0.15,0.36,856907,0.53,1.4,0.27,13.23,9.49,11.61,50.4,2.15,2.28,-2.07,8.93,-8.49
GWW,42.86,42.93,-0.13,-0.29,296665,0.56,1.64,-0.58,1.26,10.91,11.96,51.5,1.35,1.96,-2.2,5.91,-7.79
ITT,11.41,11.39,-0.12,0.08,1726315,0.58,2.03,1.42,0.74,2.69,5.21,50.0,1.07,1.66,-2.64,3.18,-8.34
NOC,36.37,36.4,-0.12,-0.21,1757161,0.91,-0.26,-3.65,2.65,0.74,8.46,40.6,1.03,1.41,-2.98,2.81,-6.11
MCHP,10.46,10.46,0.0,0.0,7304895,1.1,3.83,2.38,-7.35,-1.09,-16.86,52.4,2.27,3.82,-1.22,-6.34,-22.43
ATRO,1.77,1.83,0.0,-2.84,6760,0.37,-0.27,1.64,-4.61,-6.06,-5.82,48.9,3.13,6.18,-3.13,-4.84,-17.52
JCI,18.59,18.64,0.0,-0.28,11215470,0.77,1.4,2.27,6.4,12.85,15.92,53.0,1.48,2.19,-0.8,10.32,-5.59
ADI,27.55,27.53,0.08,0.13,4652710,0.61,7.39,-6.38,-23.57,-23.79,-19.74,43.3,2.37,3.84,-10.36,-20.04,-28.49
TT,16.0,16.04,0.1,-0.14,2789342,0.54,-1.22,-4.16,2.32,-3.48,-5.21,42.9,1.79,2.35,-4.17,-3.64,-12.57
MMM,57.26,57.38,0.11,-0.1,2189438,0.59,2.72,-2.74,-3.09,-0.1,-3.61,43.9,1.1,1.72,-4.78,-2.53,-10.73
PCAR,11.27,11.3,0.13,-0.1,4083324,0.72,-0.75,4.19,11.6,9.12,4.79,52.0,1.98,2.48,2.46,5.61,-5.01
CMI,12.68,12.69,0.23,0.16,3326006,0.72,1.6,4.79,24.41,37.73,39.53,57.4,1.97,2.44,5.73,21.1,-3.07
GD,37.16,37.27,0.25,-0.04,1060487,0.75,2.15,0.27,4.52,4.44,8.95,53.3,1.06,1.6,-0.42,5.78,-3.85
EMR,21.91,21.89,0.36,0.42,2967327,0.73,0.97,3.94,7.19,-1.24,-4.63,54.8,1.26,1.83,1.28,0.24,-9.7
DE,24.29,24.24,0.49,0.69,3435627,0.65,1.34,-0.03,-1.68,-5.44,-3.81,49.8,1.85,2.55,-3.91,-5.13,-17.38
ROK,29.9,30.17,0.55,-0.34,1083209,0.78,3.83,8.04,18.57,26.68,10.98,62.2,1.79,1.98,5.4,13.13,0.0
KLAC,2.17,2.19,0.72,0.11,77847458,0.64,4.32,-2.56,-15.37,-29.75,-33.08,44.0,2.52,3.55,-9.64,-24.76,-39.67
NTAP,15.79,15.89,0.88,0.28,4095560,0.62,16.26,9.93,7.23,-8.05,-3.44,62.6,3.81,4.12,6.13,-3.7,-23.38
LRCX,1.91,1.92,1.04,0.64,22682695,0.66,9.3,-1.42,-1.03,-10.69,-29.61,51.5,2.98,4.45,-3.15,-15.01,-36.95
INTC,14.47,14.52,1.24,0.87,76036704,0.78,2.2,-3.44,-20.56,-24.52,-31.94,38.9,2.06,3.09,-11.43,-23.12,-36.08
AMAT,13.04,13.14,1.25,0.52,32620448,0.8,3.71,-0.84,-11.75,-23.53,-26.59,45.9,2.38,3.49,-6.54,-20.99,-36.67
MU,11.94,12.06,1.67,0.59,7034697,0.87,8.96,-6.39,-10.66,-19.37,-11.5,46.4,2.79,3.99,-8.55,-14.93,-32.3
TXN,14.75,14.95,1.8,0.43,13535965,0.77,7.96,-2.56,-18.76,-34.43,-30.88,49.1,2.32,3.3,-6.36,-25.15,-39.79
QCOM,27.32,27.67,2.07,0.75,25907569,1.14,8.73,7.11,16.1,21.66,41.64,66.9,2.02,2.83,8.58,22.82,0.0
NVDA,0.09,0.1,2.2,0.0,872308428,0.76,21.31,-13.56,-40.45,-45.82,-45.26,46.0,8.87,6.4,-20.12,-39.31,-53.63
AMD,12.13,12.26,2.42,1.34,5866200,0.66,9.07,1.16,-13.9,-12.37,-17.5,51.9,3.2,4.14,-7.45,-18.13,-32.97
