ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDGL,11.9,11.32,-4.86,0.0,19989,1.8,-3.58,-10.16,32.52,1.09,-2.0,41.9,3.73,9.45,-11.21,-46.94,-87.51
IESC,13.33,12.68,-4.59,0.3,93687,1.76,-7.85,-6.49,-4.66,34.61,10.36,36.9,2.55,6.16,-8.59,16.32,-18.09
QURE,8.62,8.21,-4.2,0.58,706730,1.71,-17.15,-31.92,-31.53,-52.82,-48.07,23.9,5.71,10.83,-34.16,-50.2,-75.43
SMMT,7.61,7.77,-3.95,-5.93,1623,0.32,-8.37,-9.76,2.24,-23.75,-29.36,43.6,5.64,10.6,-6.37,-18.08,-41.53
INVE,2.06,1.95,-3.94,1.48,18865,0.8,-5.34,-3.47,-11.76,-5.8,-17.37,39.5,4.65,9.83,-14.31,-22.87,-69.72
AMD,5.39,5.09,-3.14,2.47,42253641,1.63,15.8,35.15,81.96,99.02,83.94,70.2,4.11,5.04,33.12,94.41,-3.14
BWEN,4.46,4.33,-2.91,0.0,150733,0.41,2.36,23.71,59.78,91.59,105.21,58.2,4.16,6.53,18.93,63.59,-7.08
LEDS,1.67,1.75,-2.78,-7.22,11000,0.23,-9.33,11.16,-30.03,-58.33,-56.25,45.1,13.99,11.51,-14.61,-48.54,-75.35
AXSM,6.53,6.17,-2.68,3.0,53652,1.04,-11.73,-38.42,-29.08,-27.41,-49.38,29.4,5.76,14.69,-34.89,,-58.81
FTAI,6.23,6.04,-2.23,0.96,372244,1.54,-0.99,9.45,6.65,10.84,-3.39,48.0,2.33,3.47,2.12,-1.7,-41.04
ALDX,5.22,5.25,-1.87,-2.43,69927,1.25,-8.85,-1.5,16.93,-24.79,-21.41,42.8,4.4,7.38,-8.42,-10.08,-50.61
ABUS,3.31,3.26,-1.51,0.0,156488,0.93,-2.69,-16.2,-21.07,-30.04,-27.88,29.7,3.32,7.23,-24.63,-30.85,-75.25
GALT,1.47,1.38,-1.43,4.99,50625,0.64,0.0,-9.8,-0.72,-20.23,-14.81,43.9,2.77,6.94,-5.47,-21.6,-55.77
LEU,3.47,3.48,-1.14,-1.42,24002,0.32,2.65,22.11,46.84,120.25,152.17,57.2,5.38,8.68,7.24,40.14,-23.52
VRDN,108.02,104.62,-1.06,2.16,178,1.71,-13.89,-18.59,-10.6,-33.57,-35.42,33.6,5.56,12.6,-17.82,-36.19,-81.84
TLT,102.7,102.64,-1.06,-1.0,7157088,0.87,-0.9,3.4,5.4,10.79,11.56,57.7,0.57,0.88,2.48,7.15,-1.68
MX,5.76,5.66,-1.05,0.7,54230,0.34,1.25,14.34,8.43,29.52,13.2,57.2,1.95,3.82,7.12,2.88,-40.86
NRG,12.79,12.62,-0.99,0.33,4460772,0.64,-4.23,-8.0,5.3,52.22,25.67,37.8,3.33,4.79,-6.14,8.13,-41.21
PEG,35.75,35.41,-0.98,-0.03,3859435,0.95,-0.34,-0.04,-2.04,18.58,16.77,46.8,0.96,1.51,-1.48,6.7,-5.38
MYRG,24.43,24.05,-0.91,0.66,155348,1.13,1.52,5.34,-4.53,19.83,18.12,48.5,1.2,2.55,-1.64,5.09,-23.7
IMOS,14.51,14.34,-0.82,0.38,64804,0.75,3.77,4.91,5.45,-3.2,-2.87,51.6,1.74,2.46,2.19,1.51,-21.35
MTSI,35.46,34.67,-0.77,1.49,622693,1.27,-6.61,0.49,-18.5,-8.86,-12.23,34.4,1.99,3.6,-9.09,-5.65,-22.33
NOVT,15.86,15.74,-0.76,0.0,101531,1.44,1.55,7.22,12.59,13.4,19.06,58.8,1.06,2.91,4.83,14.88,-1.62
BLDP,1.41,1.38,-0.72,1.44,265468,0.73,-2.13,1.47,-0.72,15.0,-9.21,46.9,1.99,3.4,-1.53,0.03,-38.12
NEE,26.77,26.63,-0.69,-0.17,7596599,0.97,0.52,5.67,6.44,21.93,21.75,62.6,0.86,1.34,4.51,15.23,-0.69
CAPR,44.9,44.3,-0.67,0.67,2403,0.41,29.91,34.24,61.09,28.03,50.68,66.3,6.66,8.29,25.84,31.08,-17.35
MVIS,1.87,1.85,-0.63,0.54,127438,0.59,5.61,-0.1,5.01,-30.52,-37.35,47.7,4.15,5.18,-1.98,-25.99,-45.64
ITRN,18.65,18.52,-0.59,0.09,8642,0.16,1.41,9.74,22.07,32.19,23.67,65.5,1.13,1.93,5.44,17.59,-2.9
LSCC,5.87,5.77,-0.52,1.21,626662,0.64,2.3,12.04,-6.94,-3.35,-7.97,53.5,1.73,3.63,2.74,9.35,-14.77
QUIK,13.86,13.51,-0.52,2.06,2462,0.35,-4.46,-0.52,-10.65,-18.91,-23.41,42.9,2.32,4.24,-6.29,-24.72,-50.0
DE,77.4,76.35,-0.48,0.89,3440994,0.97,0.31,4.06,4.25,12.99,13.35,57.5,1.67,1.98,3.57,9.26,-10.0
LITE,25.2,24.88,-0.44,0.84,1004669,1.6,3.19,14.6,-7.58,14.02,11.42,52.6,2.47,4.02,0.91,16.43,-9.4
XLU,18.64,18.6,-0.37,-0.15,43160890,1.26,0.52,5.38,4.51,18.83,18.42,63.9,0.61,1.12,3.47,12.13,-0.37
ATRO,30.18,29.55,-0.28,1.83,49741,0.47,-2.45,2.13,-6.46,-10.95,-8.58,39.7,1.99,3.26,-3.78,-5.01,-51.14
NPK,68.67,67.67,-0.17,1.31,59228,1.59,-0.51,4.62,7.33,18.42,20.75,52.0,1.17,2.2,2.28,10.24,-2.23
MXL,19.58,19.21,-0.16,1.77,735234,0.74,-3.52,0.84,3.56,26.97,35.38,44.3,1.34,3.05,3.15,20.44,-8.13
CLS,10.53,10.39,-0.1,1.25,219509,0.77,-0.86,2.87,3.9,-2.72,-4.77,44.5,1.14,2.06,-1.06,-4.82,-22.75
ACAD,38.28,37.4,-0.03,2.33,1690490,0.74,-1.84,13.89,88.98,3.98,8.03,55.0,3.53,4.72,10.25,20.22,-25.35
KTOS,4.12,4.05,0.0,1.73,176925,0.57,2.02,-0.98,-10.6,-1.46,-0.49,40.1,1.32,4.25,-11.07,-4.03,-43.04
ISSC,2.55,2.57,0.0,-1.0,5449,0.37,0.0,8.73,14.56,18.65,6.41,61.6,2.09,3.07,7.87,12.87,-11.01
BEEM,7.0,8.25,0.0,-15.15,310,0.9,3.12,15.38,-2.94,26.92,26.92,54.2,5.81,6.48,2.1,12.2,-17.5
