ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EOSE,2.15,2.0,-9.91,-3.15,4792440,1.7,48.15,33.33,80.18,-2.91,47.06,67.8,8.29,9.53,46.52,21.06,-57.26
IVA,6.16,5.55,-9.02,0.98,20185,4.15,-8.42,-9.02,18.34,8.82,11.67,43.5,4.57,6.98,2.79,-2.66,-59.19
MGTX,8.61,8.04,-6.51,0.12,198232,1.14,1.39,24.46,28.43,-12.8,24.07,56.1,4.22,5.94,15.13,3.05,-44.78
VSTM,6.32,5.99,-5.58,-0.38,54959,0.82,-15.56,-15.47,22.28,-58.08,19.05,36.3,4.99,10.54,-5.8,-39.92,-72.74
CRMD,4.14,3.9,-5.11,0.73,350867,1.71,-9.93,-13.91,-2.5,4.84,-6.7,36.9,3.08,5.94,-7.95,2.11,-48.14
AMSC,5.43,5.15,-5.07,0.09,154218,0.68,-8.69,-5.5,29.07,-1.15,43.85,46.1,6.31,7.64,10.0,7.14,-47.98
QMCO,25.8,24.8,-4.62,-0.77,7885,0.6,-17.33,-24.39,-10.79,-28.32,5.08,31.0,3.92,8.8,-10.39,-17.21,-54.58
UTHR,239.56,243.75,-4.51,-6.15,972430,2.29,-3.71,-5.83,-7.89,10.64,-10.82,31.8,1.51,2.73,-7.97,2.68,-13.08
QTTB,25.38,24.12,-4.29,0.71,5529,1.17,-8.84,-19.28,-29.84,-44.86,11.67,38.7,3.8,7.94,-8.75,-25.22,-62.67
XPON,308.0,276.0,-4.17,6.94,2212,0.05,-33.81,40.1,142.11,-25.81,30.19,52.9,14.77,18.91,35.3,15.01,-65.2
SENS,21.4,20.4,-3.77,0.94,140871,1.17,-7.27,-12.82,-13.56,-40.0,-0.97,40.9,3.59,5.72,-6.81,-18.58,-54.26
IONS,38.31,36.8,-3.74,0.21,1448994,2.0,-6.15,-6.65,-14.6,-16.4,-2.08,35.7,1.8,3.08,-5.65,-9.2,-24.37
DFLI,444.6,428.4,-3.64,0.0,1896,0.85,-30.1,-37.94,-44.13,-53.72,-60.43,26.8,5.24,17.74,-51.84,-51.84,-81.02
RNAC,51.0,49.2,-3.53,0.0,17992,0.47,-12.3,-6.29,17.14,-21.9,42.61,44.8,3.33,8.21,9.02,8.52,-36.92
EFOI,3.71,3.57,-3.43,0.38,2228,0.16,-7.27,-32.0,30.77,-32.89,50.0,40.1,6.87,13.73,-3.95,-31.37,-81.11
PVLA,120.0,117.6,-3.29,-1.32,1708,0.5,-13.02,0.68,54.28,-3.29,34.86,44.5,5.88,7.99,8.41,1.74,-55.05
VRCA,84.5,80.9,-3.23,1.08,61382,2.45,12.52,75.49,234.3,139.35,180.9,78.8,4.7,7.63,76.66,129.49,-9.41
CEG,79.31,77.8,-3.2,-1.32,3341119,1.42,-9.6,-7.54,-16.61,-2.17,-5.02,32.0,2.33,3.53,-8.81,0.02,-19.93
NVAX,9.42,9.1,-3.09,0.32,6153796,1.08,-8.36,-23.66,-53.71,-74.34,-7.05,33.1,3.65,8.56,-19.42,-70.31,-89.47
POET,4.35,4.11,-3.07,2.59,18796,0.67,-7.64,-20.04,47.58,9.89,33.44,42.9,3.83,8.19,1.15,1.62,-49.45
SIDU,82.74,76.0,-2.97,5.63,207919,1.96,30.4,-29.63,-62.09,-72.26,-25.49,48.3,17.04,17.33,-22.51,-64.29,-90.04
NRG,33.9,33.15,-2.67,-0.47,4113628,0.96,-5.56,2.25,-21.52,-20.64,3.82,43.0,1.72,2.88,0.34,-14.65,-28.01
FLR,36.85,35.62,-2.62,0.74,1782189,1.24,-2.12,-1.41,6.08,33.86,6.81,47.7,1.56,3.21,0.98,21.0,-4.81
KOPN,1.21,1.17,-2.5,0.83,359406,0.52,-6.4,-7.87,-26.88,-20.41,-3.31,38.8,3.98,7.2,-10.8,-10.47,-58.51
AMPX,6.3,6.24,-2.35,-1.41,44793,0.61,2.13,-0.79,-39.18,,-14.17,46.2,3.48,6.55,-7.5,,-51.78
GSIT,1.9,1.67,-2.34,11.11,8409,0.28,4.37,-20.29,-10.22,-54.12,-1.76,39.8,5.22,10.42,-11.05,-39.86,-62.05
ITRN,22.82,22.4,-2.31,-0.48,30653,1.39,2.24,-0.04,-0.44,-16.0,5.66,52.6,1.22,2.2,1.68,-4.43,-17.45
