ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRDN,116.77,80.97,-27.29,4.85,2126,2.91,-10.03,-28.02,-25.81,-42.87,-50.01,41.0,12.29,19.31,-25.39,-30.5,-66.36
MYGN,17.0,16.4,-15.85,-12.78,7149694,4.15,-16.03,-20.33,-47.28,-52.03,-61.71,22.6,4.56,4.91,-19.36,-46.18,-64.47
CRSP,18.74,15.36,-14.46,4.4,148743,,3.75,,,,9.44,48.9,,12.15,,,
AXSM,7.15,6.4,-10.49,0.0,42245,1.19,-7.25,-21.66,-13.04,-42.86,-47.5,35.8,4.06,7.61,-14.55,-22.82,-57.28
HY,46.86,45.38,-8.97,-6.0,217800,2.85,-6.48,-12.73,-17.4,-10.56,2.41,35.5,2.35,3.4,-3.42,-10.14,-23.88
MOD,9.5,9.6,-8.57,-9.52,182593,1.83,-13.9,-19.87,-0.41,-4.76,14.97,29.3,3.0,4.73,-14.86,-4.72,-20.13
MX,6.0,5.45,-8.4,0.84,918749,2.36,-35.5,-33.13,-25.14,14.74,9.0,18.5,6.4,8.16,-33.28,-10.93,-39.58
AMBA,60.72,56.8,-7.42,-1.03,1912545,2.34,-9.12,-22.25,-1.65,49.43,4.91,24.8,2.33,3.89,-14.91,10.28,-23.15
QUIK,11.62,10.64,-7.29,1.25,18630,1.88,-4.88,-7.32,-19.15,-20.0,-39.68,34.8,2.7,4.81,-8.05,-26.07,-53.09
NVAX,29.0,26.8,-7.27,0.35,348508,0.81,-16.25,-33.0,-82.16,-70.74,-82.99,26.7,4.23,14.25,-62.31,-74.79,-84.72
CPRX,1.02,0.97,-7.12,-1.92,646603,0.65,-7.12,-14.51,23.7,58.0,-58.36,37.1,8.16,10.23,-14.2,-6.39,-71.25
NRG,9.31,8.8,-6.92,-1.59,9764713,1.46,-5.77,-10.23,-28.11,-33.09,-12.32,33.5,3.03,4.8,-12.95,-23.7,-44.46
SRPT,39.72,37.39,-6.69,-0.87,2019891,0.7,-16.05,-39.18,39.51,123.09,-1.79,30.3,3.32,7.84,-15.32,50.19,-40.03
PRTA,47.14,45.13,-5.84,-1.65,530470,1.72,-12.25,-26.99,-22.75,16.43,-27.47,27.6,3.27,6.83,-18.63,-2.51,-40.07
NEON,12.7,11.9,-5.56,0.79,14055,0.33,-9.85,4.39,-17.93,-40.8,-53.33,47.7,6.92,8.14,-3.64,-30.21,-57.04
QURE,7.29,6.91,-5.21,0.0,1045358,4.81,-1.0,-9.67,-15.32,-42.94,-56.29,42.4,3.08,5.86,-9.74,-35.67,-69.29
HWM,14.62,13.9,-5.17,-0.31,21121968,,,,,,-5.17,0.0,,20.67,,,
LEDS,4.31,4.09,-4.88,0.23,61896,0.31,-22.68,-26.17,-30.09,118.72,2.25,31.6,4.58,11.87,-26.97,2.6,-59.7
RUN,4.87,4.63,-4.73,0.21,1770056,1.12,-16.27,-21.66,-6.65,-36.31,-58.7,25.1,4.05,7.2,-22.84,-26.05,-66.3
AMD,7.03,6.76,-4.65,-0.85,33852218,0.82,-7.27,-3.01,4.48,84.7,144.04,47.7,3.67,5.48,-0.3,45.86,-11.86
NTLA,13.6,12.99,-4.42,0.07,257365,0.7,-8.33,-21.22,-26.44,,-41.41,40.8,6.44,8.68,-22.97,,-56.07
SNDX,11.59,11.22,-4.27,-1.11,53648,1.12,-12.62,-28.54,-10.53,-19.91,-6.58,26.1,2.93,7.5,-20.36,,-34.5
ALNT,12.87,12.3,-4.12,0.3,31186,0.8,-3.97,-1.15,-9.28,-17.11,-24.27,36.5,1.57,2.83,-6.3,-7.58,-30.66
ACAD,22.79,22.0,-4.06,-0.61,2022158,0.79,-5.09,-24.4,-39.69,-18.7,-36.45,29.0,3.15,6.4,-25.33,-25.35,-47.98
ASTC,258.0,249.0,-4.05,-0.58,123,1.03,-1.78,0.61,-0.6,-9.17,15.28,45.5,2.81,5.93,-5.47,-2.89,-30.25
VSTM,15.6,14.52,-3.97,3.17,14701,0.84,-1.63,-8.68,-11.03,-11.68,-32.02,35.7,3.51,6.24,-10.8,-11.92,-47.39
NTRA,8.27,8.02,-3.95,-0.96,127275,0.67,-12.78,-27.09,-38.78,-14.41,-22.44,20.8,2.66,6.17,-21.86,-22.6,-41.84
SMMT,12.07,11.61,-3.89,-0.08,29529,0.35,-7.64,-19.09,65.86,61.25,5.54,54.1,5.73,9.3,24.69,38.61,-19.09
SPXC,18.59,18.03,-3.84,-0.85,219416,1.11,-8.66,-8.8,18.62,19.64,84.92,29.2,1.52,2.9,-8.39,14.37,-11.88
IRDM,8.05,7.75,-3.73,0.0,895780,1.37,-3.12,-4.32,-13.7,-5.72,-6.51,37.3,1.77,3.79,-3.02,-3.25,-16.31
MRAM,7.42,6.98,-3.72,2.34,54118,,-5.16,,,,-12.97,45.3,,13.72,,,
BDC,61.57,60.16,-3.66,-1.41,686092,1.77,-5.54,-10.25,-13.4,0.05,33.2,30.0,1.74,3.47,-9.25,-1.42,-18.38
CGNX,24.4,23.62,-3.58,-0.41,1515069,1.8,-6.54,-3.48,2.07,24.33,50.16,38.0,1.63,2.9,-2.83,15.69,-8.95
WATT,7896.0,7752.0,-3.58,-1.79,769,0.91,-9.01,-26.63,2.7,22.7,54.55,27.7,3.27,7.41,-23.43,9.65,-33.98
WDC,38.39,37.11,-3.56,-0.23,6272383,0.92,-2.33,-5.94,25.68,47.69,-5.79,48.3,2.48,3.82,2.3,17.71,-16.3
CAPR,29.1,27.8,-3.47,1.04,3402,0.52,-12.58,-12.03,-23.21,-24.59,-5.44,32.9,4.18,9.43,-19.51,-15.99,-41.47
AOSL,20.52,19.82,-3.41,0.0,138920,1.43,-8.07,-9.29,39.28,43.31,124.97,36.1,2.01,3.88,-7.23,30.17,-13.94
PLUG,1.51,1.48,-3.27,-1.31,918235,0.97,-6.33,-14.94,-12.94,-23.32,-29.52,36.1,2.17,4.2,-6.51,-17.33,-49.32
PGEN,26.19,25.6,-3.18,-0.95,931716,0.96,-3.03,-11.05,-7.51,0.87,-12.24,39.8,2.54,3.92,-5.28,-11.68,-40.19
STX,25.12,24.36,-3.15,-0.12,7299972,1.08,-6.29,-14.62,6.28,71.34,-3.54,31.6,2.06,3.4,-7.69,11.4,-15.31
IBRX,6.1,5.91,-3.11,0.0,104128,0.72,-7.51,-20.99,-18.6,-21.72,-62.48,33.3,3.75,6.36,-21.55,-23.4,-68.09
MDGL,16.4,15.82,-3.06,0.48,5959,0.15,-7.0,12.12,116.71,14.9,36.93,54.7,3.88,4.84,18.22,46.46,-30.89
GALT,0.66,0.64,-3.03,0.0,116027,0.5,-17.95,-42.34,-68.0,-50.0,-60.49,24.5,2.78,16.48,-54.02,-56.16,-77.7
CBAT,1.65,1.6,-3.03,0.0,27492,0.93,-15.79,-29.2,-43.42,-38.93,-39.62,26.5,4.0,7.52,-25.34,-34.1,-52.52
WCC,52.9,51.7,-3.0,-0.75,549980,0.99,-13.91,-15.84,-5.78,-8.58,17.26,25.1,2.18,3.87,-13.1,-4.75,-18.36
KOPN,2.05,2.01,-2.9,-0.97,200669,1.21,-3.83,-6.51,-3.37,22.56,-27.44,38.2,2.03,4.59,-6.8,-0.59,-35.99
MOG-A,54.2,52.9,-2.82,-0.44,96374,1.29,-2.11,-4.99,-3.78,9.06,-3.31,42.1,1.39,2.34,-2.38,8.05,-16.89
GSIT,5.24,4.94,-2.76,3.15,9720,0.17,-4.63,0.41,-0.8,35.34,31.38,43.3,1.37,2.85,1.3,15.11,-6.44
ILMN,135.21,135.66,-2.75,-3.08,2508431,1.39,-3.07,-25.14,-18.11,-2.33,-25.17,31.9,5.69,3.88,-16.84,-12.15,-30.14
CLLS,18.03,17.32,-2.7,1.29,54981,0.62,-3.83,-24.7,-37.45,-35.73,-42.57,14.9,1.49,3.62,-24.9,-33.04,-58.9
CRUS,55.99,54.65,-2.69,-0.3,1621458,1.71,3.8,4.15,11.51,62.89,86.52,53.6,2.41,3.52,3.25,32.29,-2.69
MYRG,29.12,28.48,-2.68,-0.48,102978,1.39,-2.08,-6.61,8.52,22.05,39.86,37.8,1.08,2.5,-3.13,12.16,-7.43
PRIM,18.14,17.72,-2.68,-0.35,204046,1.42,-3.68,-8.65,5.18,-15.0,-13.05,37.5,1.82,2.72,-4.48,-7.59,-24.26
XBI,56.13,55.01,-2.5,-0.51,5859402,0.94,-4.43,-15.59,-12.68,9.98,-18.09,29.3,1.71,2.88,-11.24,-1.95,-23.33
IOVA,6.1,5.9,-2.48,0.83,250372,1.18,-3.28,-26.71,-34.88,11.95,-19.73,25.9,2.8,6.37,-21.5,-13.04,-36.42
PKE,8.91,8.73,-2.47,-0.5,95846,0.94,1.18,-12.19,-4.11,4.78,5.72,48.7,3.0,3.39,-3.75,-1.19,-13.67
GRC,19.71,19.21,-2.28,0.27,51988,1.27,-5.14,-10.79,-15.01,-16.52,-9.75,26.2,1.27,3.02,-10.75,-13.89,-28.29
LGND,95.54,93.95,-2.1,-0.45,192955,0.76,-1.26,-6.58,-29.05,-20.54,-8.31,39.6,1.98,3.29,-9.09,-15.06,-32.18
NOVT,17.3,16.8,-2.04,0.87,35698,0.87,-4.55,-1.64,5.73,19.32,27.08,39.0,1.33,2.49,-2.39,10.42,-5.08
NLR,39.27,39.19,-2.03,-1.82,545,0.39,-0.86,-5.57,-6.65,-2.52,5.84,41.4,0.9,0.94,-2.48,-1.05,-6.74
ARKK,18.3,18.08,-2.02,-0.83,1023,0.1,-4.97,-12.5,-6.36,1.68,-3.45,25.8,1.3,1.26,-8.2,-0.02,-13.72
ATRO,30.36,29.68,-2.01,0.22,137082,1.26,-2.3,-22.11,-11.19,5.67,-8.17,34.5,4.17,3.49,-12.84,-3.89,-23.53
NTAP,28.24,27.63,-2.01,0.15,3905327,1.3,-4.64,-6.46,23.25,43.92,27.99,31.1,0.88,2.26,-5.99,18.95,-9.34
SOXL,2.74,2.68,-2.0,0.32,6980203,1.25,-6.2,-6.77,17.41,96.0,68.55,45.3,2.67,5.06,-1.07,38.96,-10.44
IPWR,50.4,49.0,-2.0,0.8,2668,1.02,-11.07,-2.78,-8.58,-6.13,-38.29,42.1,2.46,4.81,-3.86,-0.4,-46.33
KTOS,5.54,5.43,-1.99,0.0,513300,1.48,-7.5,-18.47,19.34,20.67,33.42,23.6,1.71,4.61,-17.27,10.2,-28.08
ITT,32.45,32.02,-1.94,-0.62,880953,1.55,-0.05,-2.72,5.44,0.02,-4.32,46.8,1.49,2.32,-2.14,-0.8,-13.3
LII,133.76,131.43,-1.94,-0.2,460409,0.86,-2.78,-11.08,-9.23,5.13,14.9,24.2,1.2,2.01,-9.13,0.14,-13.16
HIMX,6.41,6.28,-1.91,0.13,2341102,0.64,-4.34,-10.35,-8.11,-22.27,-9.06,30.1,2.02,4.18,-16.63,-16.89,-34.9
CRMD,10.5,10.35,-1.9,-0.47,21250,0.43,-6.33,-26.2,34.42,-37.08,8.95,39.9,5.45,8.59,-10.07,-12.08,-54.0
EMR,42.75,42.07,-1.89,-0.31,6589717,1.3,-0.8,-6.21,-4.81,-3.87,8.78,42.1,0.93,1.75,-3.32,-2.89,-10.4
ALDX,5.4,5.3,-1.85,0.0,6871,0.19,-9.25,-27.69,-7.5,-16.01,-20.66,27.8,3.73,9.53,-18.13,-5.04,-32.14
QCOM,56.82,55.68,-1.83,0.18,18292574,1.51,-1.63,0.62,10.95,33.62,37.57,51.8,1.31,2.46,3.27,20.9,-4.28
PNR,33.22,32.6,-1.82,0.05,2669280,1.39,-2.67,-12.79,-12.88,-4.18,12.12,25.7,1.35,2.25,-10.29,-4.83,-18.78
RMBS,12.09,11.93,-1.81,-0.49,435853,0.63,-5.69,-3.98,-11.37,6.38,2.93,43.4,1.93,3.0,-6.02,-5.52,-17.27
ON,11.69,11.48,-1.8,0.0,7043949,1.97,-1.96,-5.75,17.38,23.57,18.35,44.7,1.3,2.66,-0.05,17.04,-7.64
MTZ,27.85,27.45,-1.79,-0.36,497277,1.2,-3.51,-5.54,12.64,24.38,56.23,37.9,1.61,3.01,-5.39,17.9,-11.22
MU,16.82,16.55,-1.77,-0.18,25147425,1.18,-5.44,-6.29,18.89,65.81,16.4,41.5,1.47,3.4,-2.78,26.8,-7.33
AME,42.55,42.29,-1.76,-1.15,3772044,1.62,-1.62,-6.43,-3.77,-5.09,-15.77,33.2,1.03,1.7,-6.34,-6.87,-21.88
NEE,26.62,26.7,-1.75,-2.05,27960656,2.85,-2.01,4.02,-2.28,5.56,22.06,47.7,1.2,1.71,-0.01,3.25,-4.84
AAON,18.46,18.15,-1.72,0.0,181610,1.09,-2.07,-4.52,10.87,2.33,29.41,43.7,1.55,2.53,-0.79,7.31,-7.09
FORM,8.75,8.65,-1.7,-0.57,205842,0.66,-15.61,-18.86,-17.38,26.46,0.7,29.2,3.32,4.99,-15.34,0.11,-22.07
ZBRA,66.24,65.45,-1.7,-0.51,595963,1.98,-2.53,-5.71,15.64,3.49,-1.56,44.2,1.31,2.34,-3.54,6.56,-21.14
LIT,21.29,21.05,-1.67,-0.58,87294,1.32,-2.45,-4.09,-5.98,3.53,17.93,36.7,1.02,1.51,-3.89,2.12,-9.08
CSIQ,14.52,14.42,-1.64,-0.95,881407,0.74,-5.75,4.72,1.55,-10.55,-48.46,47.8,2.44,3.67,4.41,-12.91,-50.84
XHE,46.43,46.04,-1.62,-0.78,9116,0.18,-3.38,-9.17,-8.5,7.79,8.28,26.0,1.3,1.76,-8.73,1.08,-11.55
