ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,48600.0,45300.0,-9.04,-2.41,224,2.04,9.42,52.53,9.42,-14.69,4.86,66.6,8.1,9.88,63.34,8.54,-32.59
PPSI,4.84,4.73,-4.53,-2.36,3394,0.29,-1.02,40.99,23.72,-19.17,37.01,66.8,3.83,7.09,29.42,-16.95,-51.26
VRDN,108.89,101.29,-4.21,2.98,92,0.59,-8.12,-32.81,-39.0,-54.21,-37.47,37.1,5.15,12.75,-15.65,-55.61,-82.41
ALT,75.87,73.03,-3.74,0.0,7426,1.49,4.57,22.61,8.99,51.47,11.96,64.2,2.95,5.43,18.76,24.11,-3.74
BEEM,8.5,8.2,-3.53,0.0,512,0.48,2.5,17.14,26.15,9.33,26.15,54.8,8.49,9.88,15.75,13.29,-18.0
GSIT,4.02,3.92,-3.45,-0.98,80581,2.42,-5.08,-2.97,5.38,-4.62,4.26,46.5,3.43,6.01,3.45,-7.39,-30.5
LEU,4.26,4.21,-3.0,-1.84,184963,0.12,-7.47,176.97,221.37,32.39,205.07,69.4,27.69,12.67,97.34,58.74,-25.22
QURE,14.68,14.21,-2.47,0.75,729517,1.98,20.83,-3.46,-12.12,-34.12,-10.12,57.5,5.17,7.76,-0.37,-29.59,-57.47
ASTC,318.39,312.0,-2.35,-0.35,269,0.06,-2.8,44.44,50.72,-3.26,44.44,58.2,14.84,9.25,31.18,7.45,-34.18
BOSC,2.2,2.1,-2.33,2.33,14200,0.42,10.9,17.98,4.85,-11.02,7.85,62.5,3.93,5.95,16.94,-0.28,-32.04
IPWR,42.5,42.0,-2.1,-0.93,876,0.26,-6.87,-4.55,-46.97,-40.17,-47.1,42.0,3.77,7.04,-10.67,-39.38,-62.6
BWEN,2.92,2.9,-2.03,-1.35,20286,0.55,-7.05,38.76,41.46,6.23,37.44,65.4,4.31,6.57,30.05,9.55,-40.57
STRL,5.18,5.08,-1.74,0.19,73487,0.99,-1.74,-5.58,-16.99,22.41,-19.24,49.4,1.73,4.71,2.35,4.6,-20.63
PRSO,5200.0,4800.0,-1.64,6.56,6,0.86,-9.09,-20.7,-48.72,-60.53,-47.83,32.8,3.93,11.83,-17.2,-52.19,-74.68
INVE,2.13,2.15,-1.6,-2.52,7439,0.38,-0.92,-2.27,-8.9,-37.86,-8.9,49.9,3.38,8.66,5.41,-32.19,-82.66
MSM,51.2,52.76,-1.57,-4.49,1731858,2.46,-3.95,3.48,30.29,18.88,30.36,51.3,1.13,2.51,4.51,12.6,-4.6
NEON,19.9,19.5,-1.52,0.51,21668,1.56,-4.88,-11.36,-21.69,-24.12,-23.53,35.6,3.0,5.91,-12.42,-23.03,-58.69
NRG,10.86,10.63,-1.49,0.65,11739687,1.51,-7.04,-11.81,1.99,-21.82,5.87,43.2,3.42,5.93,1.83,-18.13,-52.98
CMI,88.63,88.1,-1.47,-0.88,4102730,1.64,-2.63,1.29,20.65,-2.85,19.48,52.8,1.36,2.58,5.91,0.29,-23.19
HY,56.82,55.6,-1.4,0.76,93330,0.88,-2.51,4.18,25.09,11.11,25.48,57.2,1.37,2.99,9.43,10.04,-12.15
ETN,49.28,48.69,-1.39,-0.2,8302563,1.95,-5.1,0.9,15.99,15.1,15.17,45.5,1.55,2.34,3.91,6.57,-16.63
ECHO,34.29,34.04,-1.27,-0.54,184907,1.02,-5.47,-8.48,10.67,-4.09,8.16,40.9,1.09,2.62,3.03,-0.88,-20.3
ALOT,12.67,12.55,-1.24,-0.28,4031,0.58,-5.13,-6.37,-2.94,-2.01,-2.86,38.9,1.9,3.99,-4.75,-1.91,-13.73
POWL,7.58,7.48,-1.09,0.17,133717,0.81,-3.26,-0.38,12.5,-6.21,12.24,52.9,1.88,4.05,6.51,0.11,-23.45
AMKR,5.43,5.38,-1.08,-0.18,1071680,1.15,-5.34,4.17,-10.44,15.82,-9.11,49.6,2.24,4.12,2.65,-0.13,-37.54
MOG-A,40.91,40.53,-1.06,-0.14,239577,1.22,-6.35,-7.85,-25.81,-23.38,-25.92,41.7,2.38,3.05,-2.22,-25.86,-42.55
CNH,5.12,5.19,-0.95,-2.37,3066160,2.12,-9.65,-10.68,-4.42,-11.19,-5.0,35.5,1.72,3.25,-4.46,-14.41,-34.96
QUIK,15.4,14.98,-0.93,1.85,8443,0.3,-3.6,-25.17,-22.46,-34.36,-15.08,39.5,4.11,6.18,-17.14,-22.87,-49.05
GVA,43.04,42.56,-0.91,0.21,249739,0.82,-0.79,6.41,14.38,50.25,13.2,63.0,2.02,2.9,12.83,26.33,-1.86
FIX,31.01,30.7,-0.87,0.12,220442,0.89,0.19,6.54,16.37,15.0,19.25,64.2,2.05,2.75,12.69,14.24,-3.89
CSIQ,17.97,17.83,-0.83,-0.06,2474829,1.03,-8.14,-21.56,-35.16,-8.75,-36.28,36.4,4.03,5.65,-10.45,-19.62,-54.39
BLDP,1.35,1.35,-0.74,-0.74,266201,0.82,-4.26,-10.6,-7.53,-1.46,-11.18,43.6,1.75,4.24,-1.63,-3.92,-44.67
BMI,29.8,29.67,-0.73,-0.28,112229,0.68,-1.75,-4.43,14.97,10.98,14.97,47.4,1.61,2.16,1.83,8.45,-5.83
