ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CODX,273.6,247.2,-11.4,-1.94,92806,0.76,-27.85,-68.49,-48.5,-16.17,805.2,24.0,7.22,21.03,-55.32,-25.47,-73.25
NVAX,100.94,92.93,-9.76,-1.98,7673959,0.95,-13.75,-44.52,107.48,827.45,1969.71,33.0,7.28,15.14,-25.65,105.26,-47.94
CAPR,5.19,4.73,-9.56,-0.76,1805869,0.95,-10.08,-40.13,1.28,398.73,284.55,38.3,7.65,15.81,-21.33,37.62,-51.78
BEAM,23.75,21.83,-8.78,-0.75,1295106,2.15,-12.47,-10.97,-21.36,-3.41,16.43,39.3,4.53,8.0,-10.15,,-28.59
BE,15.86,14.41,-8.33,0.89,6980270,1.55,-11.65,11.1,68.14,69.33,82.87,45.1,5.78,10.05,0.14,52.77,-22.98
BWEN,3.62,3.35,-7.97,-0.55,313685,1.62,-10.19,-21.55,9.84,99.4,101.2,36.7,4.05,9.56,-21.89,35.35,-41.02
BEEM,12.57,11.65,-7.47,-0.16,298467,1.26,-11.74,-13.64,45.44,19.12,154.92,43.7,6.52,11.46,-6.28,38.42,-23.91
PGEN,5.5,5.08,-7.47,0.18,1005209,0.68,-18.0,6.72,36.56,113.0,-14.04,47.5,6.6,9.28,4.01,16.44,-29.35
ALT,13.24,12.43,-7.31,-1.27,1206179,0.81,-29.46,-53.09,78.85,293.35,546.96,27.3,6.07,19.14,-43.0,55.62,-62.63
ZNTL,29.38,27.03,-6.57,1.56,148464,1.21,-21.42,-20.71,-42.66,,16.51,25.9,3.38,9.8,-28.09,,-50.68
VRCA,90.0,84.0,-6.46,0.22,14267,0.38,-5.3,22.81,-38.33,-19.69,-44.95,49.8,7.05,10.35,0.43,-28.28,-51.81
CLDX,11.03,10.68,-6.07,-2.99,797922,1.4,-11.0,-8.8,244.52,387.67,374.67,45.0,4.29,8.6,-6.73,109.71,-20.36
TWST,67.14,63.27,-6.04,-0.3,825365,1.52,-8.24,-3.7,68.5,89.09,203.45,47.4,4.67,6.3,6.55,70.15,-11.78
IPWR,5.49,5.27,-5.89,-1.96,29128,0.64,-13.18,-26.7,99.9,146.26,116.87,31.9,4.38,12.32,-24.07,45.4,-49.81
LEU,10.32,9.75,-5.8,-0.29,122365,0.44,-11.28,-39.21,-17.65,30.52,50.0,36.8,6.9,13.37,-21.75,16.05,-48.41
NNOX,38.37,36.4,-5.45,-0.34,2083138,,40.11,,,,67.74,89.3,,14.72,,,
FORM,25.41,24.11,-5.43,-0.31,675395,1.28,-11.15,-15.41,-11.51,16.22,-9.11,31.1,2.7,4.76,-17.63,-5.32,-25.02
DCTH,11.14,10.45,-5.26,1.0,34403,0.79,-9.29,-18.3,30.62,,36.42,37.8,3.03,7.14,-7.12,,-18.61
CGNX,62.92,60.99,-5.22,-2.21,1204555,1.62,-7.62,-6.4,4.58,59.43,11.97,40.5,2.49,3.42,-2.68,14.29,-11.65
BLNK,6.63,6.4,-5.19,-1.78,2972772,0.44,-12.33,-47.43,190.91,180.7,238.62,39.2,8.11,17.35,-20.39,81.96,-49.21
LASR,22.91,21.6,-4.76,1.01,196355,0.94,-8.47,-14.42,-13.25,60.59,6.82,39.3,2.64,5.45,-6.33,10.92,-14.49
KRYS,44.44,42.39,-4.61,0.0,116526,0.9,-9.6,6.19,-9.73,-15.66,-25.62,42.3,3.24,5.95,-1.73,-14.93,-35.42
SITM,73.44,69.35,-4.57,1.06,118663,0.96,1.93,12.62,94.31,229.92,184.92,56.5,4.75,6.92,20.11,,-10.48
EFOI,58.45,55.79,-4.55,0.0,13958,0.94,-7.86,31.52,4.87,246.52,209.39,51.1,6.56,8.63,18.33,106.04,-16.37
EXTR,4.31,4.06,-4.47,1.41,1354831,1.14,-9.78,-18.31,-19.92,-7.52,-44.69,35.8,2.78,6.15,-9.04,-16.63,-48.74
ALDX,5.98,5.85,-4.41,-2.29,834545,1.4,-13.08,-13.46,18.9,96.31,-1.85,37.3,2.93,7.6,-4.88,20.93,-26.69
COHU,17.57,16.71,-4.41,0.51,277263,1.04,-7.32,-5.7,-5.43,-5.27,-26.15,43.5,3.85,5.61,-5.3,-7.66,-35.3
AVAV,75.89,71.87,-4.35,1.0,228822,1.63,-6.5,-13.51,-4.83,28.32,14.13,33.9,1.75,3.67,-8.01,7.7,-16.25
CRSP,86.49,82.02,-4.28,0.93,1570422,1.72,-9.58,-11.75,35.5,85.15,38.27,38.9,3.79,6.38,-8.18,26.16,-18.5
RVMD,28.39,26.88,-4.27,1.1,381317,1.51,-6.31,4.84,-24.28,-15.55,-6.99,48.0,3.72,7.64,0.04,,-31.67
PPSI,1.39,1.36,-4.14,-1.38,104973,0.08,-14.72,-13.12,15.83,-34.8,-42.08,44.5,17.39,18.22,-9.55,-23.72,-76.83
CLLS,16.93,16.3,-4.12,-0.41,226442,1.62,-10.24,-3.61,-3.83,34.6,-8.48,38.2,2.99,5.22,-6.68,3.6,-22.45
KLAC,18.87,18.26,-3.98,-0.77,25216956,2.2,-7.31,-4.61,1.22,34.65,7.41,40.8,2.59,3.62,-4.3,11.26,-10.74
RNAC,68.1,65.4,-3.96,0.0,45539,1.33,-16.79,-13.49,-42.93,-37.71,-5.22,34.9,3.51,8.38,-15.99,-22.15,-51.77
ABUS,2.49,2.44,-3.94,-1.97,2026901,0.59,-19.47,-44.16,19.32,-11.59,-17.01,34.3,3.68,13.58,-19.52,2.09,-60.65
AAOI,11.0,10.52,-3.93,0.46,948597,1.02,-9.7,-30.1,2.73,36.27,-15.84,35.9,4.95,8.51,-16.01,-1.32,-35.7
AXSM,71.0,68.34,-3.92,-0.18,554520,1.51,-10.33,-12.43,-15.16,-10.19,-32.54,33.5,2.63,5.74,-12.99,-11.0,-35.67
SNDX,15.68,14.98,-3.91,0.58,125088,0.53,-9.32,-0.13,-11.83,33.51,70.81,39.6,2.63,4.56,-1.03,20.71,-28.6
ASTC,54.0,51.6,-3.91,0.56,2417,0.51,-23.21,-42.09,-37.68,13.16,-8.99,19.7,4.01,11.4,-36.49,-27.2,-57.53
IBRX,6.61,6.41,-3.9,-0.9,885132,0.65,-12.31,-39.01,9.76,45.68,61.87,26.7,4.86,12.74,-41.31,2.86,-58.27
NVEC,46.87,44.07,-3.9,2.2,45866,2.16,-3.71,-10.59,-25.24,-7.07,-24.34,36.7,2.16,3.55,-10.06,-13.53,-29.39
RUN,51.94,49.23,-3.76,1.54,7285234,1.88,-11.32,5.79,150.64,193.18,247.02,52.8,4.98,7.75,22.16,127.49,-15.52
SPCE,331.4,318.4,-3.69,0.24,751425,1.4,-8.82,-17.68,-7.92,-18.11,35.03,34.2,2.88,7.59,-17.48,-5.9,-57.38
SENS,8.82,8.47,-3.62,0.39,73904,0.57,-11.18,-2.17,-14.98,-65.86,-51.93,36.3,4.0,9.03,-7.19,-40.98,-73.87
MTSI,34.52,32.91,-3.6,1.11,901168,1.87,-9.84,-20.22,-2.13,59.83,25.13,36.6,3.6,5.69,-11.99,11.46,-24.17
INVE,5.63,5.36,-3.6,1.26,138293,0.68,-10.67,2.68,3.28,35.35,-8.84,50.1,4.2,5.92,4.21,14.01,-23.1
STRO,127.9,125.4,-3.54,-1.62,45430,1.04,29.81,46.67,26.16,45.31,4.59,77.6,4.79,5.85,42.24,26.95,-3.54
CAN,1.97,1.92,-3.52,-1.01,2245242,1.08,-2.54,-26.72,-9.43,-43.2,-68.11,41.1,3.92,9.32,-9.57,,-78.64
BLD,154.96,148.01,-3.32,1.21,464717,1.66,-5.58,6.41,20.35,60.44,43.55,48.9,2.62,4.33,8.67,33.99,-9.84
ZBRA,268.85,260.55,-3.23,-0.15,354687,1.34,-7.0,-9.13,-5.96,40.64,0.54,37.5,2.44,3.29,-4.71,7.02,-11.49
AMKR,11.68,11.28,-3.19,0.26,1442345,1.38,-9.22,-14.23,-9.54,33.58,-13.26,36.0,2.94,4.53,-9.95,0.75,-22.91
RGNX,29.4,28.41,-3.17,0.2,375366,1.26,-4.89,-17.17,-23.92,-20.38,-27.14,36.0,3.24,5.53,-17.31,-26.26,-47.58
CPRX,3.2,3.08,-3.14,0.63,1675689,0.62,-7.23,-25.69,-32.75,-11.49,-18.3,31.8,5.67,6.93,-26.4,-27.85,-58.55
CRNX,14.67,14.05,-3.1,1.17,115487,1.56,-11.52,-5.26,-12.08,-25.9,-44.69,39.3,4.18,6.58,-8.98,-23.13,-46.9
ARKK,87.59,85.49,-3.07,-0.69,5575767,2.33,-5.75,2.57,33.17,82.19,72.38,48.3,2.57,3.94,4.38,42.74,-10.45
PSNL,21.7,20.98,-3.05,0.28,759868,0.92,-4.94,-3.14,55.41,189.38,92.3,50.1,4.44,8.37,12.18,72.19,-12.66
NVDA,12.75,12.59,-3.02,-1.78,1467831119,2.46,-3.97,11.38,43.39,105.84,110.72,54.7,3.47,4.66,13.11,59.21,-12.02
ARKG,57.09,55.71,-2.93,-0.53,1770775,2.03,-7.52,-2.49,25.48,66.77,68.82,41.3,2.74,4.05,-1.93,33.53,-10.59
SRPT,136.11,132.75,-2.88,-0.42,1075210,1.43,-9.98,-14.03,-16.86,24.22,2.84,28.2,2.41,4.18,-15.35,0.95,-22.97
ITRN,13.27,12.98,-2.85,-0.65,29972,0.84,-10.99,-2.78,-29.85,-18.18,-45.26,42.4,3.73,6.51,-8.08,-27.06,-50.54
WATT,1926.0,1872.0,-2.8,0.0,1271,0.43,-15.68,-3.41,34.48,186.24,57.58,41.2,5.65,10.3,-6.0,46.01,-23.34
SOXL,16.34,16.25,-2.78,-2.26,27145403,1.77,-7.45,-0.4,28.61,67.45,-14.95,49.2,5.68,7.67,8.22,21.67,-23.82
VST,17.37,16.87,-2.78,0.1,2541493,1.03,-5.54,-3.18,-16.58,0.46,-18.94,40.9,2.0,3.36,-4.2,-8.8,-32.0
