ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,7.2,6.8,-3.41,2.27,115348,1.78,-6.59,0.0,-24.78,-45.16,-57.07,37.8,5.14,8.04,-18.95,-40.51,-64.73
BEEM,13.5,16.95,-3.14,-22.86,598,0.45,14.92,17.3,-24.67,-47.03,-19.29,58.8,7.0,11.86,12.6,-27.59,-58.66
IESC,2.8,2.83,-3.08,-4.11,9628,1.44,4.81,-12.92,-11.84,-21.61,-20.28,45.4,3.76,6.49,-8.93,-17.94,-35.39
ALNT,3.28,3.3,-2.03,-2.4,8788,0.95,-1.3,-1.48,1.35,-28.24,-26.55,49.2,2.16,4.17,-1.32,-17.98,-40.33
TLT,75.25,74.76,-1.93,-1.28,17188910,0.72,2.88,5.96,16.33,25.86,22.85,60.7,2.09,2.09,10.03,18.83,-1.93
NVAX,36.6,35.0,-0.57,3.98,35926,0.73,-10.71,48.31,-17.45,-33.21,-31.91,55.4,8.37,9.23,1.34,-21.35,-40.88
NEE,10.23,10.09,-0.1,1.35,16760194,1.14,-2.56,10.72,0.1,0.56,8.47,50.1,1.95,2.22,-0.38,2.04,-4.73
ABUS,2.02,2.01,0.0,0.5,14389,1.33,9.84,-2.9,-32.55,-57.14,-56.59,46.7,8.17,8.26,-10.86,-45.62,-75.34
HIMX,0.91,0.9,0.0,0.76,461092,1.09,-3.68,-19.14,-25.98,-43.11,-38.84,33.4,6.52,5.93,-22.72,-33.87,-44.82
IOVA,89.0,101.0,0.0,-11.88,138,0.67,12.22,-8.18,-36.48,-8.18,-19.2,42.3,6.52,11.84,-19.24,,-36.48
PXLW,28.68,27.6,0.0,3.91,55,0.07,-0.43,10.58,-8.37,-34.47,-37.84,49.5,2.48,4.69,-2.14,-22.96,-41.18
DOV,29.04,28.93,0.11,0.49,7502007,2.03,-5.78,7.18,-12.66,-15.8,-7.44,44.4,3.47,4.23,-9.74,-12.12,-22.33
AOSL,8.49,8.22,0.12,3.41,79321,1.12,-3.41,-11.99,-39.38,-35.33,-37.92,38.3,4.05,6.71,-22.01,-34.65,-43.11
ALOT,5.92,5.95,0.14,-0.41,3893,0.92,-1.64,-11.5,-9.71,-7.61,-4.0,37.8,2.19,3.74,-9.02,-4.13,-19.56
MX,8.8,8.67,0.23,1.73,22723,0.56,-5.04,-12.69,-33.0,,-38.07,33.4,3.84,5.81,-16.18,,-42.32
NVEC,40.86,40.68,0.31,0.74,142065,1.6,2.07,24.63,20.08,22.07,15.3,72.6,2.11,3.02,13.42,16.73,-0.61
ISSC,2.73,2.77,0.43,-1.3,6859,0.56,-2.53,-7.95,-10.96,-22.96,-21.53,37.5,2.76,4.64,-10.75,-16.45,-24.84
LEU,582.42,552.2,0.5,6.0,19,0.83,-12.23,-10.67,-40.36,-62.0,-66.44,32.8,5.27,9.11,-27.72,-54.57,-67.84
D,30.88,30.99,0.65,0.29,5773255,0.76,-1.13,5.98,2.09,6.15,16.33,49.5,1.68,2.1,0.09,7.42,-2.86
FORM,7.54,7.44,0.68,2.03,660081,1.39,-8.26,-5.82,-17.33,-17.43,-15.74,38.4,3.73,5.55,-13.32,-19.45,-30.92
ACAD,1.34,1.31,0.77,3.08,52919,0.22,-6.43,0.0,-21.08,-28.02,7.38,41.0,4.22,7.79,-14.11,-17.64,-55.44
CPRX,1.27,1.24,0.81,3.25,15714,0.6,0.0,15.89,-24.85,11.71,9.73,44.9,7.16,8.55,-15.09,-1.51,-35.75
HEI,16.38,16.23,1.0,1.93,582099,0.79,-4.7,26.58,0.76,11.48,25.62,53.1,5.14,4.69,0.11,9.26,-9.33
OSIS,36.3,36.09,1.04,1.62,185041,1.26,-8.42,9.73,-8.38,-5.62,-0.77,44.0,3.57,4.63,-8.85,-5.09,-19.21
XLU,10.22,10.25,1.09,0.77,24733151,0.57,-0.51,10.91,2.04,4.12,8.52,54.9,1.73,1.95,1.32,4.6,-1.57
GNRC,12.85,12.8,1.35,1.72,313034,1.3,-4.14,16.27,8.55,6.12,20.45,52.0,4.43,4.74,1.76,7.75,-6.68
GSIT,4.83,4.8,1.48,2.11,81743,0.87,-3.42,-8.4,-27.82,-45.64,-42.03,33.7,3.61,4.71,-20.9,-37.37,-52.43
DCO,18.0,18.04,1.63,1.41,78359,1.05,-1.85,3.44,-6.04,-20.25,-20.11,48.6,3.75,4.52,-8.29,-15.07,-29.25
GD,47.32,47.42,1.76,1.56,3425774,1.04,-4.06,0.91,-12.28,-19.27,-11.19,45.3,2.92,3.27,-7.78,-13.31,-20.44
BMI,14.4,14.45,1.79,1.43,248693,0.94,-4.7,7.24,-5.55,-10.68,-23.9,48.6,3.64,4.15,-4.13,-11.16,-23.9
CBAT,5.5,5.5,1.85,1.85,7082,0.25,12.24,10.0,-0.9,-39.89,-43.88,59.7,3.06,6.05,4.48,-27.88,-52.79
ULBI,4.85,4.95,2.06,0.0,21475,0.88,1.02,8.32,-0.2,-4.26,-25.0,57.7,1.94,3.93,3.24,-8.44,-32.93
PEG,21.39,21.76,2.09,0.34,5299627,0.73,-0.31,16.42,5.22,4.38,7.88,57.7,2.29,2.49,4.08,6.19,-1.63
MOG-A,33.89,34.04,2.12,1.67,432121,1.79,-9.67,-0.25,-10.85,-19.58,-10.98,41.0,4.04,4.44,-10.84,-13.28,-21.9
MYRG,19.66,19.64,2.24,2.34,76990,0.69,-5.17,1.5,-7.31,-16.89,-7.36,45.5,4.71,6.14,-11.14,-10.64,-25.12
CEVA,26.35,26.44,2.24,1.89,199875,0.84,-3.33,13.72,-14.18,18.04,24.89,48.9,4.43,6.37,-5.9,-0.15,-22.98
NLR,38.21,38.74,2.25,0.85,11044,0.6,-3.93,5.36,-10.85,-27.69,-25.72,44.7,2.7,2.86,-7.27,-18.09,-30.57
BMY,21.06,21.31,2.28,1.06,18290697,0.92,2.72,13.4,8.4,16.29,16.72,61.3,1.84,2.35,4.48,11.47,0.0
JCI,15.31,15.44,2.33,1.5,10902104,0.9,-1.23,7.73,-13.37,-8.72,-2.36,47.2,3.21,3.57,-7.11,-9.04,-21.34
PLUG,1.75,1.73,2.37,3.55,74672,0.34,1.17,1.76,,,-28.22,44.5,6.24,8.1,-12.97,,-29.1
LMT,50.52,51.1,2.41,1.23,2381166,0.64,-1.56,6.94,-4.46,-7.55,7.49,51.9,2.13,2.78,-2.11,-3.05,-10.11
CSL,31.44,31.66,2.44,1.71,832544,1.66,-4.81,8.32,-17.77,-12.72,-8.84,44.9,4.0,4.49,-12.28,-14.02,-26.98
