ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACAD,47.5,44.69,-19.36,-14.28,10740706,3.89,-16.81,-14.11,-6.58,3.04,8.71,35.0,5.15,6.33,-11.26,-0.72,-21.6
DNLI,28.28,24.7,-12.58,0.11,818982,1.53,-4.28,4.6,16.27,12.2,50.67,46.1,4.91,6.87,-3.58,18.74,-14.31
CBAT,0.98,0.86,-10.21,2.05,412046,0.23,-16.29,27.36,100.56,5.15,-24.37,49.0,16.03,17.93,20.98,31.15,-35.17
MVIS,2.44,2.15,-10.04,2.3,15835584,1.13,28.74,44.3,796.58,186.67,179.22,63.0,9.71,14.47,65.64,183.77,-20.66
PVLA,238.4,236.8,-9.76,-9.15,36379,5.65,1.02,-10.03,12.98,-5.73,-13.45,45.3,5.23,8.54,-6.54,-6.88,-49.05
PTCT,53.1,48.12,-9.7,-0.36,2050173,2.75,-11.64,-5.7,-2.1,-10.07,-0.66,38.3,3.63,5.51,-5.94,0.31,-18.94
VRCA,83.5,76.3,-7.63,1.09,16674,0.96,-9.92,-44.67,-23.47,-50.03,-50.0,33.2,6.77,14.75,-31.86,-40.61,-56.22
SITM,59.6,54.02,-7.33,2.25,182233,1.19,13.63,16.8,205.2,118.88,121.94,65.8,4.24,7.05,36.15,,-7.33
KOD,51.76,47.8,-6.75,0.98,325517,0.96,-1.99,-25.8,-7.42,-24.49,-29.85,39.8,4.84,8.18,-17.08,-6.81,-37.64
CSIQ,25.18,23.23,-6.63,1.2,1758332,1.72,-1.94,28.7,46.38,5.54,3.15,59.8,3.8,5.18,18.28,22.25,-6.63
ALDX,6.66,6.1,-6.58,1.99,1857261,0.97,7.02,34.96,140.16,-2.4,2.35,64.5,7.66,9.23,32.26,30.37,-23.56
NTLA,22.51,20.96,-5.71,1.26,828124,0.9,-5.92,-0.99,58.19,45.86,43.76,46.9,4.43,7.21,2.0,36.26,-15.92
ALT,31.98,31.4,-5.59,-3.85,2578431,0.29,8.16,324.32,890.54,1454.46,1534.31,79.9,13.12,12.02,179.12,595.67,-5.59
STRO,88.6,82.8,-5.26,1.37,6872,0.33,-5.26,-10.58,-23.33,-31.74,-30.94,43.9,5.55,8.31,-9.17,-17.63,-31.91
MRAM,7.86,7.46,-5.21,-0.13,185854,1.21,3.18,13.03,184.73,48.9,36.13,58.4,3.79,7.21,12.02,50.86,-5.21
IOVA,32.16,30.06,-5.05,1.58,917962,0.44,2.45,0.27,-17.94,27.0,12.67,49.6,3.36,5.65,-5.44,8.72,-26.68
KRYS,43.11,40.68,-5.02,0.65,115760,0.68,1.42,-8.01,-13.69,-25.23,-28.62,43.8,4.23,6.61,-13.72,-17.78,-38.03
ZYME,32.37,30.65,-4.55,0.81,337926,0.64,-0.49,-18.31,-19.0,-35.77,-35.6,36.5,3.93,6.76,-15.02,-19.15,-38.45
RGNX,39.29,37.12,-4.43,1.16,438339,1.23,-3.96,0.51,3.51,-19.76,-4.8,47.2,3.93,5.49,-2.7,-5.85,-31.51
PSNL,18.05,17.18,-4.34,0.5,299074,1.07,10.48,37.99,85.23,50.83,57.47,67.9,4.22,5.78,28.89,62.02,-22.05
PRTA,13.44,12.9,-4.23,-0.22,408869,1.04,2.79,30.17,7.5,-5.43,-17.47,63.3,4.31,6.15,16.36,13.17,-24.16
