ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,80.5,63.0,-18.18,4.55,1557,6.22,-10.0,-50.0,-50.0,-63.11,-81.25,36.7,10.11,21.25,-36.52,-64.83,-85.36
BEEM,12.05,12.05,-10.74,-10.74,682,0.74,-13.93,-16.9,-16.9,-33.61,-42.62,45.2,7.93,13.07,-6.19,-35.52,-70.61
CRMD,1.5,1.4,-6.67,0.0,1959,0.7,-17.65,0.0,-72.0,-84.09,-84.36,41.6,8.24,15.7,-17.55,-76.53,-87.39
ACAD,1.33,1.24,-6.06,0.76,114535,0.65,18.1,24.0,3.33,-21.02,1.64,61.4,5.17,6.7,12.81,-18.18,-57.82
MDGL,178.15,170.1,-4.71,-0.2,2019,0.49,1.89,21.8,34.63,2.1,-21.49,61.1,4.27,5.65,23.23,7.57,-28.95
CSIQ,3.0,2.83,-4.39,1.35,974082,1.06,17.92,20.43,-38.48,-75.04,-77.34,52.4,9.64,9.95,-0.39,-60.26,-82.71
AGX,13.28,12.73,-4.36,-0.18,36762,0.66,-3.61,39.36,66.23,58.63,74.79,63.3,5.35,5.04,24.57,54.14,-6.28
ALT,46.45,44.32,-3.85,0.77,3219,0.25,0.81,3.31,-43.69,-61.18,-70.72,47.4,6.5,9.87,-12.08,-50.46,-70.72
AXON,5.59,5.39,-3.58,0.0,458922,0.83,-4.77,-4.77,20.85,22.5,7.8,39.3,2.74,4.46,-2.42,17.92,-15.52
TEX,12.79,12.28,-3.51,0.51,1967549,0.51,5.22,2.9,18.9,-48.15,-57.14,44.3,5.57,6.99,-10.03,-39.32,-64.68
CLDX,42.75,41.55,-3.15,-0.35,7975,0.53,-5.14,15.9,11.69,-23.06,-34.36,50.0,4.71,6.12,-0.02,-14.02,-37.89
GSIT,4.8,4.66,-2.71,0.21,59126,0.7,1.3,-1.06,-6.24,-35.28,-43.72,47.0,1.61,2.66,-2.1,-24.85,-53.82
BLDP,1.12,1.1,-2.65,-0.88,231437,2.21,-4.35,-12.0,-14.06,-29.03,-28.57,32.7,2.76,5.13,-14.24,-29.78,-54.55
BWEN,7.6,7.4,-2.63,0.0,58423,0.24,-0.03,15.62,76.19,-48.61,-69.55,54.3,7.4,10.98,30.21,-27.92,-69.55
MVIS,3.1,3.04,-2.51,-0.74,100630,0.68,0.05,-13.59,-47.92,-67.5,-80.8,40.7,6.76,12.01,-30.11,-61.12,-83.75
QUIK,39.62,39.06,-2.45,-1.05,3198,0.26,6.49,25.11,16.74,-9.71,-56.74,52.9,6.37,7.18,6.48,-9.93,-58.05
IRDM,7.46,7.3,-2.14,0.0,201165,0.52,-2.41,9.45,11.79,-12.05,-11.08,51.0,3.71,4.65,6.03,-4.54,-22.34
AMSC,41.2,40.4,-1.94,0.0,59383,0.86,9.49,0.25,-13.3,-52.41,-86.32,51.1,4.7,6.16,-0.47,-52.17,-86.47
DY,21.42,21.03,-1.91,-0.09,245758,0.51,5.1,14.86,27.84,37.9,41.14,58.4,3.62,4.51,8.52,25.06,-1.91
ABUS,1.65,1.62,-1.82,0.0,2300,0.31,0.0,5.19,-22.86,-39.33,-65.01,49.2,4.72,5.76,-2.21,-33.17,-77.96
CPRX,1.12,1.09,-1.8,0.9,121799,0.79,1.87,5.83,-29.22,-42.63,-3.54,49.2,3.07,8.89,-2.56,-16.81,-43.52
COHU,10.33,10.2,-1.66,-0.43,44432,0.51,3.65,30.76,16.69,-5.91,-28.44,59.7,3.9,5.0,9.66,-1.36,-28.81
MTW,7.89,7.76,-1.37,0.21,2033539,0.51,4.23,3.2,34.49,-38.78,-30.11,45.1,5.91,7.07,-8.4,-32.63,-58.79
