ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPXC,11.38,10.39,-9.83,-1.25,18063666,6.5,-11.33,-4.87,7.02,,0.72,29.5,2.38,2.28,-4.88,,-11.96
WTS,31.06,29.6,-7.72,-3.16,897252,4.0,-7.03,0.21,0.33,,2.79,40.5,2.4,2.87,-3.29,,-10.92
ADI,29.4,28.9,-5.27,-3.62,9749886,2.28,-3.48,2.68,11.61,7.12,6.0,43.8,1.93,2.6,-0.29,3.89,-6.69
CLDX,239.4,234.0,-4.41,-2.21,1846,1.05,-7.8,9.24,-9.09,,-19.75,46.1,3.3,6.32,-0.85,,-26.97
ACAD,9.69,9.25,-4.34,0.21,9071,0.17,-2.43,10.65,22.68,,21.07,52.2,3.11,3.98,3.11,,-4.34
BLDP,5.11,4.87,-4.13,0.59,374838,0.97,1.25,5.18,32.7,,-18.97,51.2,2.27,4.52,6.78,,-21.45
KTOS,66.1,63.2,-4.1,0.3,48512,1.81,-0.63,-1.86,18.35,,-11.61,49.1,2.21,3.37,3.46,,-11.61
SWKS,6.47,6.26,-3.52,-0.27,4045684,0.87,-7.88,-5.94,36.59,,-3.65,37.3,2.29,3.73,-2.9,,-14.92
MEI,10.53,10.18,-3.4,-0.07,74377,0.72,0.8,1.74,6.75,,8.05,49.7,2.12,3.11,0.48,,-3.63
ASTC,2175.0,2145.0,-3.38,-2.03,30,0.2,-17.34,-18.29,2.14,,-13.86,40.2,5.47,9.99,-10.25,,-31.9
MVIS,48.8,47.28,-3.11,0.0,13216,0.91,-7.37,9.85,5.54,,6.49,47.8,2.81,3.65,-0.32,,-11.53
NVAX,19.2,18.8,-3.09,-1.03,3456,0.36,-2.08,-3.09,-36.49,,-58.22,38.3,3.85,9.4,-22.08,,-60.0
OSIS,18.0,17.44,-2.95,0.17,104030,0.58,-3.7,7.99,18.64,,1.1,55.3,1.61,2.63,7.09,,-3.75
SMTC,19.11,18.87,-2.73,-1.49,1376515,1.69,2.83,12.93,9.33,,-5.41,60.5,2.04,2.64,5.47,,-6.31
NTAP,20.44,20.03,-2.62,-0.6,14347902,2.05,-5.15,-11.59,-9.28,-19.75,-22.84,27.5,1.79,2.88,-11.43,-13.4,-27.17
MPWR,7.89,7.81,-2.62,-1.64,27055,0.22,-5.92,-3.68,30.31,,36.3,45.8,5.78,6.44,0.14,,-14.48
POWL,5.67,5.55,-2.51,-0.5,68659,0.54,-0.68,19.02,26.79,,27.03,65.4,3.63,4.63,16.05,,-2.51
AMSC,115.8,113.3,-2.24,-0.09,22815,0.72,-0.7,22.49,21.18,,7.09,67.8,4.0,3.84,21.11,,-2.24
COHU,21.56,21.09,-2.17,0.0,183048,0.69,1.19,22.58,39.26,,34.83,68.5,3.45,2.99,20.15,,-2.37
LSCC,5.06,5.05,-2.13,-1.94,315175,0.56,-4.36,11.48,12.98,,-4.72,52.7,2.21,4.01,6.93,,-7.34
HEI,5.0,4.92,-2.12,-0.45,167053,1.14,0.93,3.01,28.47,,9.85,60.1,1.62,1.77,7.95,,-2.12
DIOD,16.72,16.33,-2.1,0.24,351407,0.68,5.02,13.09,27.98,,42.37,58.9,2.65,3.58,10.65,,-4.89
INVE,34.4,32.6,-1.81,3.61,1450,0.89,5.84,14.39,-2.1,,-17.26,60.4,2.32,5.33,6.47,,-17.26
WCC,33.55,32.95,-1.79,0.0,495400,1.13,-2.02,3.98,29.57,,-8.34,51.1,2.36,2.62,4.77,,-10.02
ASTE,26.41,25.94,-1.79,0.0,82658,0.42,2.06,24.3,24.86,,56.07,74.1,3.49,3.23,19.83,,-1.79
LII,20.97,20.63,-1.67,-0.08,689797,1.28,0.27,15.32,21.19,,9.03,64.6,1.85,2.44,10.72,,-2.46
GRC,7.18,7.04,-1.62,0.42,23650,0.56,5.26,-3.38,11.28,,-1.62,53.1,3.32,3.4,3.22,,-5.08
EXTR,5.12,5.06,-1.56,-0.39,4264866,1.87,4.76,23.72,12.44,,-16.91,64.6,2.47,3.95,11.07,,-18.65
JCI,16.65,16.35,-1.52,0.33,46288725,2.34,-10.17,-6.54,-6.22,-20.41,-22.59,30.5,2.48,2.69,-8.11,-15.78,-24.57
CLS,11.55,11.39,-1.47,-0.09,741400,0.47,0.89,-16.8,-1.39,,-10.88,30.8,3.7,3.62,-12.5,,-22.25
PCAR,14.06,13.96,-1.46,-0.75,3542385,0.79,-0.03,5.97,7.92,2.62,-8.14,51.5,1.5,2.44,1.41,-0.1,-10.0
CRUS,7.93,7.79,-1.39,0.38,440182,0.35,4.99,45.07,64.0,,60.95,78.5,3.39,3.67,31.01,,-1.39
PNR,21.93,21.58,-1.35,0.24,1820614,1.1,-0.22,-7.87,-3.78,,-2.97,33.5,2.15,2.87,-7.4,,-12.99
