ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CCJ,10.08,9.9,-1.58,0.3,3227832,0.71,3.19,50.91,21.75,11.06,12.08,69.2,2.45,4.77,21.6,12.98,-8.95
KURA,10.79,10.42,-1.51,1.98,202894,0.57,-0.76,12.41,-11.09,-29.26,-25.78,55.3,5.41,6.57,3.18,-25.83,-50.07
EFOI,11.48,11.08,-1.4,2.18,6939,0.71,-1.03,-10.85,-44.66,-28.07,-38.57,46.0,9.6,17.78,-21.08,-32.18,-65.79
ENPH,38.21,37.21,-1.38,1.27,5050762,1.15,-4.61,2.99,24.24,60.32,26.82,50.4,6.7,9.87,-6.85,25.38,-37.03
AMAT,51.12,49.69,-1.37,1.47,6764789,0.71,0.79,3.72,-13.31,-6.72,-17.7,51.9,4.94,5.96,-1.25,-4.88,-24.3
LEU,6.18,6.1,-1.29,0.0,12548,0.42,-1.13,11.72,-4.09,48.78,-6.15,53.3,5.35,11.12,-3.3,15.91,-28.9
LGND,98.99,96.37,-1.29,1.39,219889,0.44,-0.99,32.16,11.36,-12.07,-7.99,59.8,4.23,7.45,9.23,-1.49,-24.18
PXLW,53.68,49.68,-1.19,6.76,48487,1.92,5.08,34.85,-3.04,1.22,7.53,62.7,5.59,6.68,13.15,16.3,-18.82
RNAC,83.4,79.2,-1.12,4.12,27366,1.27,-3.3,23.36,-9.28,97.01,14.78,52.2,7.78,13.13,-7.89,18.47,-41.59
PI,20.59,20.39,-0.97,0.0,481780,1.44,14.68,22.02,-39.48,-36.44,-23.06,58.1,5.96,7.76,-2.95,-31.46,-48.95
ZYME,38.75,38.29,-0.96,0.23,179465,0.5,-3.26,16.88,-13.17,22.65,-19.54,56.3,4.12,6.84,5.51,10.38,-23.11
OSIS,73.37,72.43,-0.86,0.42,130483,1.31,1.07,5.78,-23.53,-23.81,-29.11,52.0,3.56,4.85,-1.7,-23.27,-38.11
NTAP,39.55,39.63,-0.84,-1.05,2544578,1.12,4.27,1.81,-25.69,-21.45,-31.15,53.2,3.78,5.3,0.29,-18.03,-39.21
LMT,354.06,349.13,-0.84,0.56,1580259,0.87,-1.21,8.07,-11.89,2.28,-4.61,54.1,2.8,4.36,3.71,-0.45,-13.39
LRCX,25.63,25.08,-0.84,1.32,22520338,0.96,-0.87,1.56,-9.46,0.58,-10.71,51.9,6.02,6.67,0.3,3.72,-22.13
LSCC,20.1,19.53,-0.81,2.08,1650238,1.12,-0.86,15.29,-6.31,7.96,0.51,55.7,3.69,6.05,8.77,2.96,-16.32
IOVA,38.04,36.64,-0.73,3.06,2358956,1.37,-0.05,14.64,69.32,80.67,37.33,61.2,5.08,7.65,20.13,48.96,-5.69
KOD,54.0,52.62,-0.6,2.0,242605,0.84,-2.45,7.94,-17.64,161.4,-22.78,53.1,5.81,9.05,-0.15,37.32,-31.35
QTTB,239.4,236.7,-0.38,0.76,19021,0.94,-0.38,-22.6,-15.22,-2.08,-35.95,41.7,9.27,11.55,-18.69,-22.76,-42.15
ASML,288.29,285.45,-0.32,0.67,702224,0.81,0.21,5.9,2.78,10.68,-3.52,56.4,4.2,4.3,6.97,11.07,-7.96
J,77.07,75.92,-0.26,1.25,1108227,1.08,-1.13,-0.04,-16.09,-14.37,-11.43,47.9,3.13,5.15,-6.43,-10.18,-23.18
QCOM,72.35,71.77,-0.08,0.72,7642823,0.71,2.25,10.15,-12.02,-2.29,-13.65,54.5,3.43,4.78,2.71,-3.64,-20.15
BWEN,1.4,1.39,0.0,0.72,15079,0.68,2.21,3.48,-12.58,-10.32,-16.52,45.7,4.9,9.7,-12.85,-17.46,-41.1
PVLA,233.6,227.2,0.0,2.82,2994,0.63,6.37,26.22,-6.27,-7.79,-16.96,58.0,6.74,9.22,6.35,-22.84,-51.12
ALT,3.26,3.16,0.0,3.16,425749,0.47,-2.17,-2.77,70.81,58.0,64.47,51.8,5.23,9.48,9.15,43.48,-16.84
QMCO,84.0,80.0,0.0,5.0,7649,0.6,2.56,30.72,,,-39.39,56.3,6.19,10.2,4.71,,-39.39
MRAM,2.72,2.7,0.0,0.74,115255,0.98,0.75,-10.0,-43.87,-53.04,-50.73,49.6,5.63,9.73,-7.16,-46.32,-68.82
CRNX,18.01,17.78,0.28,1.58,122523,0.54,11.33,13.54,-20.87,3.13,-30.0,59.3,5.81,9.2,5.77,-6.7,-35.84
UTHR,111.91,111.58,0.33,0.63,474843,0.75,4.83,21.26,23.91,33.95,27.29,69.2,2.62,4.14,13.97,25.03,-3.27
INTC,52.63,52.41,0.36,0.78,29393292,0.85,0.49,7.07,-9.02,15.07,-1.77,54.3,3.85,4.96,5.6,8.23,-12.72
MVST,9.96,10.02,0.4,-0.17,235,0.0,0.3,5.25,0.2,1.11,0.5,58.7,0.46,0.65,0.76,1.1,-0.79
IONS,58.95,58.38,0.4,1.38,831474,0.99,5.11,17.35,-1.2,8.41,-4.12,63.3,3.16,4.73,12.77,-1.64,-21.51
AXON,72.5,72.15,0.43,0.92,611592,0.89,-6.03,-5.71,-7.39,31.37,-5.76,50.9,4.74,6.71,0.2,6.86,-18.84
SRPT,123.44,122.12,0.49,1.57,486425,0.58,3.04,23.34,9.41,46.2,-5.4,66.0,3.5,5.18,13.98,11.71,-22.17
BMY,58.01,57.93,0.5,0.63,15112913,0.88,1.43,20.72,-0.98,16.83,-0.41,65.8,1.59,3.0,8.62,13.63,-6.46
ANET,13.69,13.62,0.51,1.01,10159888,0.81,2.79,8.65,-7.26,-8.95,6.44,58.6,3.64,4.49,9.83,-0.42,-31.23
MX,11.53,11.57,0.52,0.17,313949,0.44,5.76,19.16,-17.48,-7.51,-2.03,56.7,4.9,6.36,6.72,0.75,-25.69
AMD,57.44,56.49,0.55,2.24,62568062,0.78,-0.84,18.93,14.68,78.09,15.05,62.2,4.38,5.4,16.5,40.8,-4.09
PKE,12.76,12.83,0.57,0.08,190628,1.06,4.13,20.84,-12.06,-8.87,-9.11,59.8,3.61,4.89,5.7,-8.19,-21.62
ARQT,30.0,29.78,0.57,1.32,75010,1.16,8.69,-3.94,,,36.61,55.1,8.24,12.03,7.88,,-19.3
IDNA,32.91,32.52,0.67,1.89,54035,0.92,3.09,23.58,15.71,31.19,11.48,70.5,2.66,3.62,17.38,20.35,0.0
KLAC,15.63,15.53,0.68,1.28,11016200,0.74,6.25,10.88,-2.01,-0.63,-8.6,58.4,5.43,5.31,11.41,6.31,-8.6
AMBA,53.82,52.43,0.73,3.4,539898,1.31,4.8,4.65,-10.42,-1.39,-16.46,58.4,2.98,5.31,2.57,-4.15,-27.75
DE,134.29,135.3,0.75,0.0,1578540,0.74,1.74,0.99,-13.97,-18.03,-20.57,51.1,3.24,5.12,-2.61,-12.59,-21.52
D,70.74,71.01,0.77,0.4,2667556,0.67,-0.74,8.4,-4.72,-2.95,-3.14,51.8,3.62,4.74,0.04,-0.26,-11.8
AAON,30.94,31.38,0.8,-0.59,425543,1.1,3.6,-0.74,-10.02,1.29,-3.69,50.7,3.71,6.31,-4.01,-2.76,-19.62
STX,44.52,44.52,0.82,0.82,2814869,0.91,-3.53,2.21,-17.88,-10.44,-17.65,49.9,2.74,4.6,1.6,-5.69,-21.2
URA,9.93,9.93,0.84,0.84,135946,1.02,5.26,30.02,2.75,-0.67,-2.44,73.5,1.65,3.1,15.52,3.05,-10.56
PTCT,53.99,53.51,0.85,1.75,1186357,1.69,4.11,23.24,4.74,40.52,10.47,63.6,4.06,6.32,11.4,17.29,-9.86
WSO,150.27,149.94,0.88,1.1,401315,1.11,9.58,9.31,-7.61,-5.63,-7.81,56.7,3.26,5.34,2.71,-1.6,-10.42
GRC,25.95,26.38,0.98,-0.69,89183,1.38,1.42,-8.87,-25.83,-21.89,-25.79,48.5,5.07,6.67,-6.17,-16.55,-28.4
EXTR,3.06,3.1,0.98,-0.33,863441,0.5,3.33,-4.62,-59.26,-56.7,-57.77,49.2,8.0,9.5,-17.36,-50.59,-62.96
CAT,104.66,108.77,1.02,-2.8,5660933,0.9,0.53,5.2,-14.35,-12.54,-22.23,51.8,3.89,5.25,0.64,-9.88,-22.23
EME,62.27,62.89,1.03,0.03,475657,1.08,4.19,3.14,-25.35,-28.0,-26.31,53.4,4.0,5.4,-3.4,-21.47,-31.46
CLS,4.88,4.79,1.05,2.95,605540,0.9,2.79,36.08,-45.07,-30.38,-42.5,58.2,4.95,7.03,-1.84,-29.81,-47.59
XLU,24.56,24.67,1.05,0.59,30431141,0.63,1.18,6.41,-12.71,-7.46,-6.72,52.2,3.67,4.31,-0.83,-4.51,-16.15
VRT,10.38,10.35,1.06,1.36,1098636,0.68,1.06,16.77,-14.73,1.36,-7.58,59.4,4.41,7.14,5.45,-0.82,-22.96
IBB,127.17,126.7,1.07,1.44,2259767,0.72,1.01,19.41,9.9,20.72,6.42,65.4,2.67,3.24,12.81,14.92,0.0
NLR,41.06,41.34,1.07,0.39,1425,1.09,1.71,8.71,-13.26,-10.88,-11.47,54.7,2.68,2.78,0.11,-8.4,-16.92
MOG-A,46.5,46.04,1.08,2.1,420219,1.7,-10.46,-11.91,-45.48,-42.15,-45.6,41.2,5.27,8.22,-20.48,-39.79,-49.86
MRVL,27.23,27.11,1.1,1.54,10821584,1.17,4.57,18.65,6.32,12.99,0.47,65.6,3.01,4.45,19.33,10.94,-3.46
HIMX,2.83,2.83,1.21,1.21,1224399,1.06,-0.59,17.19,-9.48,42.74,19.28,56.3,3.28,6.25,-2.3,14.6,-33.99
SMH,65.06,65.21,1.24,1.0,9115909,0.8,3.26,9.71,-5.76,8.86,-7.7,57.5,3.84,4.15,6.41,5.55,-12.29
LOGI,45.85,46.15,1.24,0.59,335609,1.21,3.89,13.18,2.78,14.88,0.9,66.7,2.28,2.92,14.51,13.63,-0.95
LRMR,9.4,9.81,1.25,-3.0,3969,0.46,-0.25,2.96,-25.64,9.06,-26.31,49.4,2.99,8.57,-10.58,-10.02,-69.59
PEG,47.03,47.36,1.25,0.55,2311746,0.58,0.33,18.18,-13.14,-16.29,-10.61,55.9,3.5,4.74,5.17,-8.1,-16.44
DELL,19.85,19.87,1.26,1.18,3090577,0.59,-1.88,-5.52,-16.53,-21.21,-23.14,51.7,4.09,5.63,-0.38,-17.52,-42.42
GNRC,98.5,98.85,1.33,0.97,1031987,1.6,-0.52,2.57,-5.84,9.44,-3.1,52.9,4.88,5.6,-0.45,8.12,-16.29
SOXX,75.05,75.08,1.33,1.29,3334270,0.82,3.28,9.85,-6.51,7.45,-8.45,57.3,3.93,4.31,6.45,4.32,-12.69
XBI,98.63,98.07,1.34,1.92,5656478,0.82,3.53,25.67,9.1,22.66,3.83,68.4,3.25,3.79,16.67,14.33,-0.15
HXL,28.2,28.45,1.34,0.46,1754253,0.89,-7.67,-35.17,-61.0,-61.34,-61.89,36.5,5.97,11.65,-38.15,-59.14,-66.27
TCMD,52.66,53.42,1.37,-0.08,122784,0.59,8.42,32.98,-5.82,19.11,-19.98,65.2,4.83,5.91,15.88,1.22,-24.75
AVGO,23.4,23.76,1.37,-0.18,18744213,0.51,3.94,10.39,-11.65,-2.32,-15.31,57.2,3.74,4.86,6.9,-4.31,-15.91
CELC,5.68,5.72,1.42,0.66,5037,0.31,14.4,-11.32,-50.22,-63.8,-51.03,48.4,7.77,11.55,-16.43,-55.88,-77.12
ECHO,31.13,31.32,1.42,0.81,451638,1.05,2.76,-12.68,-24.33,-18.61,-27.52,50.1,4.03,5.29,-4.16,-16.02,-29.89
LHX,181.09,183.04,1.49,0.41,822433,0.52,-1.1,1.15,-12.94,-4.81,-4.79,52.7,2.65,4.38,1.27,-4.38,-15.85
IHI,43.31,43.4,1.49,1.28,1724495,0.46,1.21,17.57,-3.03,8.56,-1.19,62.6,2.83,3.18,9.87,5.15,-5.3
QRVO,90.93,91.28,1.55,1.16,1691671,0.95,7.68,9.33,-17.0,14.95,-21.28,56.7,4.88,5.34,4.73,1.44,-23.09
APH,20.74,20.96,1.58,0.53,5918073,0.57,7.73,10.56,-14.44,-13.53,-19.61,59.4,4.12,4.59,5.22,-7.38,-20.03
CNH,5.7,5.78,1.59,0.16,540895,0.41,3.07,10.1,-32.9,-39.41,-41.88,51.5,4.1,5.55,-8.1,-31.71,-43.52
NTRA,37.01,37.44,1.6,0.43,620542,0.45,7.03,44.56,5.91,0.78,12.47,65.7,5.22,6.44,17.73,11.89,-7.33
CAPR,2.57,2.53,1.61,3.21,1131215,0.49,49.7,78.17,56.17,-6.3,105.69,74.3,13.92,11.55,84.61,14.81,-59.39
NOC,326.83,329.54,1.62,0.78,799947,0.79,0.26,7.35,-8.71,-2.68,-2.71,55.6,2.5,3.94,5.16,-1.2,-10.08
ITA,73.06,73.78,1.62,0.62,451419,0.79,-1.06,-5.03,-33.94,-30.81,-33.16,48.4,3.58,4.77,-9.61,-27.51,-36.62
TXN,105.99,107.64,1.62,0.07,5086001,0.68,3.82,7.46,-7.68,-0.77,-9.99,56.9,3.77,4.39,4.96,-3.69,-13.14
NEE,57.24,57.59,1.63,1.0,8943374,0.71,2.52,5.41,-8.2,3.63,2.62,53.2,3.88,4.93,0.77,4.48,-13.68
BEEM,7.27,7.49,1.63,-1.36,23901,0.43,8.55,-9.1,21.0,41.32,63.89,51.2,5.47,11.14,-8.74,21.5,-38.66
NPK,81.19,81.38,1.66,1.43,54838,0.95,2.81,23.53,6.15,11.82,3.39,67.1,2.96,4.23,12.03,6.04,-16.51
TAN,28.39,28.83,1.73,0.18,153314,0.65,0.77,6.26,-9.59,-1.08,-9.64,53.5,3.83,4.83,-4.29,-4.34,-31.06
MYRG,26.45,26.75,1.75,0.61,134821,1.06,8.52,9.72,-15.64,-18.27,-17.51,56.3,4.91,7.67,6.61,-11.76,-28.97
GNOM,60.75,61.21,1.75,0.99,4311,0.49,3.61,20.63,2.51,17.14,-1.25,67.8,2.6,3.28,13.25,7.85,-6.21
ILMN,312.93,314.58,1.78,1.25,830221,0.66,-2.57,14.63,0.21,-0.29,-3.8,62.2,3.1,3.97,14.7,5.79,-16.83
BLDP,10.3,10.27,1.78,2.08,2042160,0.97,1.78,24.94,12.24,68.36,28.37,59.7,4.96,6.18,9.16,44.9,-27.37
CRSP,53.99,55.0,1.83,-0.04,950157,1.2,2.88,25.03,2.63,38.3,-7.28,66.7,4.31,5.96,17.43,7.61,-24.79
WTS,76.36,77.47,1.83,0.36,178186,0.99,0.81,-6.08,-21.26,-13.38,-20.7,48.0,4.21,5.77,-8.14,-14.72,-26.67
ACAD,51.92,51.89,1.88,1.94,1892536,1.45,4.34,31.3,28.35,26.16,26.22,68.7,3.71,4.99,23.66,31.64,0.0
SIMO,41.48,41.89,1.93,0.94,173606,0.51,0.67,26.15,-6.21,13.03,-11.0,62.4,3.17,4.53,14.23,10.85,-14.2
HELX,27.22,27.0,1.94,2.79,10487,11.71,4.23,19.81,,,6.99,67.6,2.68,2.61,,,0.0
SWKS,93.47,94.02,1.94,1.34,2211046,0.97,6.32,5.83,-15.49,10.61,-18.83,57.1,4.56,5.17,5.55,4.12,-22.96
PCAR,39.78,40.43,1.97,0.33,4158828,1.02,2.4,13.83,-8.06,-7.86,-13.09,59.9,2.13,4.0,6.08,-3.26,-16.69
ADI,101.37,102.74,2.01,0.65,1944244,0.65,7.08,16.65,-3.19,3.63,-9.82,59.6,4.0,4.69,7.14,-1.48,-12.79
CRUS,71.6,72.71,2.06,0.51,431681,0.65,5.41,10.79,-9.89,30.8,-14.46,58.7,4.34,5.31,9.57,11.5,-15.49
XHE,82.52,83.62,2.11,0.77,56241,1.54,4.47,18.3,-3.75,8.27,-2.46,64.8,2.85,3.22,10.09,3.8,-7.22
CGNX,47.22,48.01,2.13,0.45,1505391,1.36,3.91,6.43,-8.74,-4.2,-11.85,58.7,3.96,5.16,9.75,2.18,-14.9
ICLN,10.09,10.23,2.15,0.77,333249,0.48,0.28,3.07,-14.22,-3.81,-12.74,52.0,2.84,3.93,-4.35,-6.32,-26.9
PPA,51.33,52.07,2.17,0.73,83837,0.66,0.34,0.17,-25.43,-19.83,-23.33,51.4,3.24,4.13,-4.67,-17.95,-27.65
WATT,1260.0,1386.0,2.21,-7.08,6348,0.48,121.05,165.52,35.88,-24.26,16.67,70.7,34.94,15.96,86.92,-5.39,-55.92
CSIQ,16.95,17.24,2.25,0.53,399189,0.65,2.74,-1.03,-14.7,-5.53,-23.45,52.5,4.8,6.43,-3.57,-12.27,-30.03
XSD,95.67,96.66,2.27,1.22,70964,0.85,5.31,11.84,-8.18,7.63,-9.79,59.8,3.74,3.99,8.21,2.76,-13.35
PLUG,4.44,4.5,2.27,0.91,6496295,0.66,1.81,18.11,18.11,47.54,38.89,60.9,4.25,6.69,10.31,38.49,-21.33
ASND,130.94,132.45,2.28,1.11,298334,0.98,-4.43,17.06,-2.63,25.92,-6.15,60.7,2.88,5.83,7.92,12.11,-8.72
BE,8.44,8.47,2.29,1.93,2643706,0.98,24.56,51.79,2.29,217.23,7.49,64.2,9.05,9.66,14.22,27.52,-44.5
IEX,150.04,151.53,2.34,1.34,560410,0.8,3.11,24.24,-7.94,-0.68,-9.55,61.1,2.47,4.31,8.26,-1.99,-11.6
ACM,33.97,34.47,2.36,0.85,2711416,1.16,7.09,17.27,-28.8,-14.36,-19.13,56.8,4.34,6.27,-2.88,-11.72,-33.05
AGX,32.79,33.59,2.38,-0.06,546265,2.49,-4.03,-1.32,-11.42,-7.01,-6.84,49.2,4.47,6.55,-5.51,-6.97,-26.5
DOV,87.71,89.43,2.44,0.47,929580,0.73,8.4,10.14,-18.9,-8.82,-19.9,57.4,3.7,5.39,1.34,-7.61,-21.95
SMCI,2.19,2.22,2.44,0.69,2322460,1.18,2.49,2.3,-22.57,,-19.75,55.2,2.56,5.45,-1.18,,-24.54
XLI,59.68,60.74,2.48,0.7,9685865,0.65,2.74,2.63,-22.42,-18.19,-23.4,53.1,2.93,4.03,-2.92,-15.85,-25.39
FORM,22.95,23.16,2.48,1.55,263423,0.46,2.3,10.08,-10.96,9.5,-12.67,57.3,4.93,5.72,8.27,8.25,-17.96
AZZ,27.13,27.31,2.48,1.8,545101,2.54,4.92,0.71,-33.68,-24.2,-36.41,51.4,3.89,6.43,-7.56,-27.3,-40.77
CMI,138.28,141.17,2.49,0.39,1125422,0.82,3.66,12.21,-7.37,-12.37,-14.88,58.4,2.58,4.1,5.37,-5.56,-17.54
NKTR,298.5,301.35,2.5,1.53,58617,0.73,-0.1,14.73,1.62,21.98,-4.15,59.1,3.38,5.78,6.41,-2.85,-44.61
MU,44.64,44.92,2.54,1.9,16799274,0.58,4.33,1.1,-18.28,-3.86,-18.25,51.3,4.36,5.83,-2.49,-6.15,-24.52
ALLE,94.11,95.56,2.59,1.04,744081,0.86,5.45,2.36,-22.18,-12.4,-20.76,52.8,4.23,5.35,-5.01,-10.07,-28.47
RTX,60.37,60.97,2.59,1.58,8863979,0.51,0.14,5.43,-26.6,-22.33,-27.62,54.1,5.26,6.16,-1.42,-17.17,-29.32
NVDA,7.35,7.4,2.59,1.87,481109885,0.82,3.49,15.49,23.75,51.12,23.9,59.8,4.46,5.36,13.2,37.1,-5.55
HUBB,112.74,115.32,2.65,0.35,277157,0.84,4.83,8.46,-15.2,-10.51,-16.89,54.5,3.57,4.77,1.16,-7.7,-17.46
ROP,305.35,310.31,2.65,1.02,942463,1.56,-1.8,2.85,-15.41,-5.06,-13.6,50.1,2.7,4.74,-3.16,-9.78,-19.78
MTSI,26.75,27.25,2.68,0.79,869867,1.81,12.46,46.82,0.18,29.64,3.61,66.4,5.23,5.83,19.4,17.26,-13.22
GGG,43.64,44.51,2.71,0.7,837467,0.93,-1.14,-1.68,-10.5,0.16,-12.07,48.7,3.15,4.83,-4.24,-4.72,-19.09
KRYS,49.47,50.2,2.72,1.23,76646,0.44,10.87,23.95,-13.09,31.31,-11.91,59.6,4.79,7.86,6.06,3.64,-23.52
GE,40.1,40.41,2.72,1.92,17030082,0.98,-1.23,-20.81,-43.74,-28.02,-46.05,40.5,4.75,7.74,-23.12,-34.57,-51.09
ASTC,75.3,79.2,2.72,-2.33,5181,0.16,-5.38,-23.92,30.05,65.0,39.68,52.1,12.19,17.93,21.84,30.42,-40.54
NTLA,14.6,14.98,2.74,0.14,835530,1.34,4.61,12.55,11.38,35.57,2.74,60.8,5.42,6.89,16.29,5.03,-19.07
TWST,32.73,33.16,2.76,1.43,396255,0.96,3.3,9.62,44.17,42.13,59.04,60.7,4.82,7.71,13.15,24.37,-5.66
BOTZ,19.67,19.9,2.77,1.54,1291466,1.87,5.47,7.06,-7.65,-2.21,-9.93,59.9,3.08,3.3,6.19,-0.96,-13.1
AVAV,56.0,57.22,2.78,0.59,130801,0.61,2.12,-1.41,-15.08,-2.62,-9.13,51.1,5.31,6.32,1.21,-2.93,-20.7
TT,80.78,82.64,2.78,0.48,1617770,0.95,1.59,-0.59,-13.28,-6.19,-16.72,48.6,3.83,5.61,-7.96,-10.42,-26.34
GWW,261.27,265.88,2.78,1.0,354734,0.86,0.95,11.29,-13.56,-11.27,-19.23,54.5,3.32,4.88,3.6,-5.7,-19.23
NXPI,91.46,93.31,2.86,0.82,4971347,1.42,12.03,8.26,-25.24,-7.77,-24.14,56.1,6.33,6.64,-0.13,-11.27,-29.68
AME,76.13,77.85,2.88,0.61,1155482,0.71,1.97,9.49,-18.73,-10.7,-21.18,54.7,2.9,5.1,0.3,-11.37,-21.98
DIOD,48.44,49.21,2.89,1.28,285360,0.85,6.91,17.95,-10.09,16.23,-14.12,62.1,4.68,4.7,15.08,10.18,-16.52
PWR,33.81,34.71,2.89,0.23,1792909,1.17,3.93,11.2,-11.44,-14.9,-14.77,56.9,3.69,4.98,3.85,-6.69,-19.86
TSEM,18.87,18.88,2.89,2.83,419652,0.96,5.71,17.41,-19.56,-12.79,-23.28,60.3,3.43,4.76,7.35,-8.0,-26.48
PHO,33.33,34.16,2.9,0.39,53417,0.67,3.39,9.03,-12.7,-5.99,-10.82,55.9,3.22,3.73,1.49,-5.16,-16.09
GSIT,7.17,7.38,2.93,0.0,31926,0.53,7.74,0.27,-12.35,0.0,3.36,54.6,6.05,6.34,8.35,-3.5,-17.54
TXG,75.0,76.19,2.96,1.35,1117800,1.93,2.68,24.82,-26.18,34.09,4.61,65.0,3.16,5.52,11.22,,-28.54
ROKT,27.12,27.67,2.97,0.94,1371,0.37,1.0,1.14,-24.93,-17.83,-22.36,52.4,3.35,3.71,-3.85,-16.61,-27.4
LIT,24.04,24.57,2.98,0.78,180256,1.11,3.07,9.58,-13.68,0.58,-10.44,56.9,3.35,4.05,-0.28,-3.0,-26.18
FAST,15.95,16.28,2.98,0.92,8768896,0.74,6.25,14.83,6.0,0.49,0.36,62.5,2.95,4.24,9.62,9.68,-4.91
PRTA,12.18,12.31,3.01,1.92,282975,1.07,-1.6,21.64,-7.51,43.81,-21.24,58.4,5.78,8.55,13.76,15.41,-27.63
PRIM,13.38,13.73,3.07,0.43,141564,0.6,-0.55,-7.2,-34.95,-31.6,-34.72,44.5,4.61,7.73,-13.81,-28.38,-39.88
LITE,79.24,81.11,3.09,0.71,884812,0.8,6.58,13.76,6.88,47.82,-1.92,57.6,4.22,5.72,6.9,19.11,-12.64
XAR,75.77,77.52,3.12,0.78,294698,1.5,0.19,-4.34,-31.11,-24.73,-29.12,49.6,3.58,4.69,-7.89,-23.1,-33.5
IDYA,5.26,5.25,3.14,3.34,33990,0.86,15.13,12.66,-40.34,-7.24,-42.56,60.6,5.39,8.32,2.77,-24.79,-56.07
MDGL,92.59,93.3,3.15,2.37,204140,0.8,6.16,30.22,18.69,5.09,2.89,69.4,5.15,6.1,18.84,4.27,-21.27
ITW,150.33,154.02,3.16,0.69,1584699,0.9,5.16,9.27,-5.15,3.31,-9.49,58.0,3.1,4.69,3.99,1.14,-13.45
MGTX,14.2,14.34,3.17,2.16,81901,0.8,5.52,8.97,-19.03,-1.71,-27.28,55.0,6.36,9.26,2.37,-21.23,-52.22
IESC,17.53,18.19,3.18,-0.57,44039,1.04,3.35,-0.16,-33.27,-10.17,-27.62,48.9,4.03,7.16,-8.61,-13.8,-33.27
ULBI,6.98,7.09,3.2,1.6,12899,0.52,5.04,26.83,2.75,-20.34,-5.72,62.1,4.84,7.38,11.54,-8.54,-38.61
BMI,54.86,56.1,3.23,0.95,194100,0.93,4.05,9.45,-3.02,1.24,-7.68,55.5,5.48,5.91,2.8,2.26,-16.51
HON,120.4,123.36,3.23,0.75,3558415,0.85,3.09,1.81,-18.96,-17.56,-22.2,52.3,3.01,4.98,-3.48,-14.84,-23.24
SMTC,43.7,44.58,3.24,1.2,314967,0.64,7.99,16.0,-11.48,-9.99,-17.23,58.7,4.65,5.66,12.49,-5.17,-18.9
XYL,66.87,68.51,3.28,0.82,1180911,0.82,2.18,4.06,-11.51,-13.16,-11.1,53.7,3.87,5.06,-1.97,-7.99,-20.35
MCHP,39.76,40.77,3.29,0.72,6875831,0.96,9.01,13.67,-17.47,-9.38,-21.02,58.8,5.35,5.42,6.05,-7.83,-23.58
BWXT,49.79,51.26,3.3,0.35,628147,0.96,3.15,10.42,-17.94,-6.33,-15.74,58.3,2.0,4.37,1.53,-7.17,-23.88
NRG,30.21,30.62,3.31,1.96,2614845,0.71,8.54,19.26,-7.79,-16.79,-12.49,63.0,3.68,5.32,9.61,-6.25,-17.39
