ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,31.0,25.5,-17.74,0.0,717,2.43,2.0,-27.14,0.0,-49.0,27.5,45.3,21.0,24.26,-17.23,-33.24,-72.43
BOSC,4.99,4.41,-9.82,2.04,53724,2.61,5.25,-0.9,8.35,52.07,1.85,54.6,5.19,7.85,8.5,25.73,-46.15
GALT,8.53,8.2,-4.98,-1.16,78924,0.3,7.33,-23.29,10.96,91.14,284.98,46.8,8.32,10.41,-15.05,34.73,-34.14
HIMX,7.78,7.45,-3.66,0.58,8179610,0.98,9.18,-1.57,64.75,46.42,274.19,55.5,4.46,5.21,0.5,46.89,-9.25
MYGN,30.32,29.75,-2.94,-1.08,737842,0.34,4.06,20.1,13.68,-6.51,7.48,67.1,2.26,3.56,15.75,7.96,-13.16
CRMD,4.0,4.0,-2.44,-2.44,4814,0.49,5.26,0.0,-20.79,42.86,6.67,46.3,5.17,7.95,-7.86,-5.4,-36.0
AXON,17.59,17.19,-2.33,-0.06,512102,0.38,1.18,-4.34,47.68,80.95,92.28,54.2,3.28,4.35,7.11,58.33,-4.34
LGND,56.94,55.68,-2.26,-0.05,272072,0.55,7.1,1.96,15.78,74.0,168.73,58.2,4.05,5.09,10.73,46.46,-3.92
MDGL,182.0,177.45,-2.12,0.39,26575,0.39,5.19,14.45,-14.07,4.11,-47.41,51.4,5.98,8.09,-9.02,-25.27,-56.7
CSIQ,29.45,29.14,-1.92,-0.88,1652521,0.35,-6.84,25.01,132.93,230.76,757.06,55.6,5.76,6.78,22.53,134.33,-8.94
INVE,6.3,6.3,-1.56,-1.56,9948,0.41,-3.08,-3.08,-18.3,-24.1,-56.85,41.6,4.07,6.25,-8.0,-30.77,-59.09
LMT,111.61,109.96,-1.54,-0.06,2001593,0.81,3.17,6.95,16.8,36.93,58.56,67.1,0.9,1.39,8.1,27.53,-1.54
WDC,47.57,46.73,-1.51,0.26,1403929,0.41,0.28,2.5,21.5,18.56,75.05,59.8,1.95,2.32,7.56,22.34,-1.51
TAN,34.13,34.1,-1.38,-1.28,324559,0.47,-2.7,5.75,42.16,55.06,135.15,49.4,3.2,4.11,2.82,44.78,-7.17
ILMN,99.46,98.0,-1.38,0.09,530843,0.53,-0.86,5.35,25.9,38.26,76.83,61.0,2.08,2.7,10.7,34.21,-1.83
GRC,28.1,27.34,-1.37,1.35,21153,0.27,6.46,3.04,20.65,41.15,38.54,62.6,2.18,3.56,6.34,26.13,-1.37
IONS,39.8,38.76,-1.32,1.32,702762,0.59,15.94,13.27,50.06,81.29,258.23,67.2,3.48,4.57,12.42,48.82,-1.32
PRSO,38880.0,37680.0,-1.26,1.89,24,1.11,9.53,9.53,29.4,3.97,34.96,68.9,2.56,4.23,13.25,13.68,-2.89
RRX,66.32,65.43,-1.18,0.16,80970,0.33,-1.29,2.07,15.85,8.61,3.06,51.8,1.07,1.63,2.15,4.22,-12.36
FSLR,60.95,59.82,-1.17,0.69,1698565,0.29,-3.48,16.38,62.91,12.17,87.0,55.1,4.69,4.32,15.28,37.51,-6.94
GTLS,99.19,97.3,-1.13,0.79,239739,0.3,8.57,-19.3,-14.78,-0.67,42.65,43.7,3.87,4.33,-13.67,-1.7,-25.25
NOC,98.02,96.91,-1.12,0.02,842832,0.59,2.3,5.29,22.79,37.33,69.99,68.3,0.89,1.47,9.2,31.45,-1.12
GVA,27.72,27.32,-1.1,0.35,99452,0.35,3.31,-5.25,10.81,1.2,-9.18,56.2,2.31,2.37,1.1,3.49,-15.69
DY,28.56,28.3,-1.05,-0.14,186774,1.01,2.39,-5.73,11.37,21.04,38.73,46.7,2.28,3.14,-2.33,16.56,-9.84
BDC,68.73,67.83,-1.03,0.28,66372,0.36,3.38,4.87,23.55,32.18,52.15,64.9,1.25,1.79,5.38,23.45,-1.03
TDG,101.13,99.78,-0.9,0.44,289285,0.41,7.92,6.34,14.24,21.8,29.51,67.0,1.46,1.97,8.63,15.32,-0.9
WCC,87.01,85.98,-0.88,0.31,161524,0.37,0.49,1.13,16.55,16.19,24.25,61.5,1.1,1.76,6.5,14.82,-0.88
EMR,51.99,51.45,-0.78,0.27,1402862,0.41,-1.08,0.78,11.68,17.53,26.07,52.6,0.92,1.25,1.92,12.93,-1.49
SMTC,30.13,29.72,-0.77,0.6,136035,0.27,-0.9,-2.91,0.0,-19.33,0.13,43.0,1.87,2.53,-2.94,-7.96,-19.44
PNR,40.54,40.22,-0.76,0.01,636519,0.46,0.43,5.32,18.12,22.37,42.09,64.8,0.93,1.42,5.68,19.19,-0.76
NRG,22.15,21.98,-0.72,0.08,1095843,0.31,-4.03,-8.25,1.21,4.53,17.46,35.9,1.03,2.11,-4.75,-0.81,-11.77
ROK,95.66,94.68,-0.69,0.34,329773,0.38,1.92,3.7,17.41,30.13,34.78,61.2,0.89,1.52,3.93,20.16,-0.69
RMBS,8.71,8.59,-0.69,0.69,279947,0.48,-1.6,-0.69,5.27,7.78,63.93,48.0,2.4,3.21,-3.68,6.91,-19.49
ITT,37.08,36.83,-0.66,0.0,266474,0.36,-0.53,10.65,24.58,37.51,69.99,59.1,2.0,1.66,6.77,27.65,-1.62
GD,75.72,75.17,-0.66,0.07,946432,0.59,0.62,5.98,10.83,19.8,31.56,66.3,0.65,1.16,4.34,15.9,-0.66
LII,74.31,73.77,-0.65,0.08,125072,0.35,0.85,5.53,20.4,30.76,52.85,68.2,0.83,1.45,6.63,21.1,-0.65
ISSC,6.75,6.62,-0.64,1.29,30803,1.24,11.43,-3.27,2.81,2.81,120.0,57.2,2.39,4.33,0.79,6.95,-15.75
GE,141.33,140.86,-0.64,-0.3,4051548,0.6,-0.92,1.1,16.12,14.54,27.93,53.9,0.87,1.29,4.09,12.11,-2.06
NVDA,0.37,0.37,-0.63,0.0,124005952,0.35,1.77,3.06,6.35,9.06,25.33,53.2,2.11,1.96,1.18,9.97,-3.29
ZBRA,52.17,51.84,-0.63,0.0,59985,0.28,0.17,6.82,13.68,13.53,26.56,63.2,2.13,1.57,6.75,11.56,-1.86
ITRN,13.59,13.57,-0.61,-0.45,9492,0.12,-1.65,7.89,8.24,21.44,48.08,60.9,1.69,1.99,5.81,16.31,-2.85
XYL,30.93,30.75,-0.6,-0.03,633600,0.43,-0.05,3.23,40.05,23.43,27.84,68.6,1.44,1.76,12.52,23.66,-0.6
IEX,63.65,63.28,-0.59,-0.01,169214,0.47,0.18,3.46,20.58,30.33,51.25,65.9,0.72,1.19,5.28,22.43,-0.59
RTX,53.27,53.06,-0.57,-0.18,2718600,0.54,1.0,5.22,11.36,17.65,34.93,64.6,0.66,1.11,3.45,12.28,-0.57
BMY,40.26,39.82,-0.57,0.54,3897937,0.42,-1.85,-3.3,24.16,9.62,60.84,49.7,1.16,1.91,3.06,17.11,-3.81
POWI,25.1,24.85,-0.56,0.44,109842,0.35,-0.75,4.1,2.73,26.46,52.97,46.5,2.97,2.87,-1.38,12.42,-6.53
ITA,47.38,46.74,-0.56,0.8,206903,1.75,2.23,6.41,18.56,28.36,49.12,72.8,0.69,1.14,7.35,22.29,-0.56
MRVL,12.74,12.7,-0.55,-0.21,1770121,0.21,2.9,18.0,18.08,32.02,95.62,66.2,2.61,2.53,14.51,23.45,-2.38
ALT,65.95,66.3,-0.53,-1.06,1265,0.31,-4.1,-9.22,-12.62,8.72,59.83,37.5,2.0,4.44,-8.49,3.79,-20.43
WSO,73.65,73.0,-0.52,0.37,159007,0.84,-0.26,0.16,7.31,9.88,26.11,52.9,0.87,1.67,1.12,9.06,-1.55
CEVA,16.23,15.99,-0.5,1.0,74504,0.46,2.04,12.92,-11.8,-3.91,-1.72,67.8,1.1,2.64,5.23,-2.98,-23.68
PKE,13.76,13.63,-0.47,0.51,37107,0.37,4.57,3.76,11.9,24.41,23.88,65.0,1.32,2.37,4.23,13.74,-0.47
LHX,54.16,53.95,-0.46,-0.09,243979,0.36,-0.38,4.5,15.5,29.62,32.24,63.3,0.82,1.45,6.01,23.51,-1.5
PPA,27.76,27.51,-0.46,0.43,50713,2.02,1.91,4.93,15.18,23.68,42.48,71.1,0.63,0.99,5.91,18.61,-0.46
FLR,69.39,69.01,-0.46,0.08,505212,0.31,-0.04,2.57,22.92,23.87,28.79,55.2,1.35,2.01,3.77,18.99,-1.76
EXTR,7.0,6.95,-0.43,0.29,836602,0.39,8.59,30.89,86.33,91.99,82.89,71.3,4.53,3.65,20.96,68.01,-0.43
AME,46.6,46.33,-0.42,0.17,647214,0.67,-0.1,3.48,14.83,14.03,28.04,61.4,0.7,1.69,4.73,12.03,-0.94
NEE,16.78,16.82,-0.41,-0.66,3691824,0.35,-1.56,-0.4,6.07,12.68,24.08,46.5,1.31,1.55,1.47,6.51,-4.29
HON,68.89,68.65,-0.41,-0.05,1490806,0.53,0.65,2.59,11.81,13.39,39.61,59.8,0.85,1.17,3.41,11.65,-0.41
POWL,16.84,16.66,-0.39,0.68,32001,0.33,5.56,8.23,30.6,41.77,61.95,69.2,1.68,2.92,8.43,24.68,-0.39
FORM,5.49,5.42,-0.37,0.92,101345,0.39,4.84,5.04,-10.71,-9.52,15.07,49.6,2.12,3.57,-7.96,-7.76,-29.24
CGNX,15.66,15.49,-0.37,0.72,455798,0.5,4.5,3.9,15.67,44.88,71.55,61.6,1.73,2.37,5.2,29.34,-0.37
PH,100.54,100.04,-0.35,0.15,256419,0.27,0.95,2.33,17.89,20.26,36.8,59.5,0.91,1.5,4.82,17.49,-0.72
MU,21.1,20.93,-0.32,0.47,20240882,0.5,5.55,21.33,55.48,79.87,218.26,74.2,1.98,3.04,17.11,57.74,-0.32
COHU,9.01,8.92,-0.29,0.7,18120,0.28,3.34,-7.79,0.45,-15.02,-11.15,51.7,3.3,3.58,-3.55,-5.3,-24.31
XAR,43.95,43.8,-0.28,0.05,4964,0.5,2.46,7.85,19.77,29.17,51.01,78.2,0.66,1.17,8.71,24.73,-0.28
LFUS,80.28,79.92,-0.28,0.17,26481,0.34,2.79,6.05,18.17,16.66,39.94,66.3,1.38,2.18,7.47,16.26,-0.28
ETN,55.32,55.27,-0.27,-0.17,1424170,0.51,0.16,2.52,15.42,11.05,32.08,60.2,1.0,1.58,4.11,11.81,-0.47
INTC,17.67,17.62,-0.27,0.0,18674888,0.47,-5.52,-1.79,8.47,-3.73,15.97,46.7,1.52,1.79,0.64,4.69,-5.52
AMAT,15.29,15.2,-0.27,0.3,3975890,0.34,0.23,-2.66,15.93,13.52,50.01,48.7,1.38,1.97,-0.96,12.95,-3.84
ENS,65.42,65.13,-0.26,0.18,122439,0.3,3.23,6.82,39.45,42.76,84.93,77.9,0.99,1.61,9.67,35.72,-0.26
KLAC,4.05,4.04,-0.25,-0.2,6095151,0.34,0.73,-2.28,16.62,13.9,32.65,54.0,1.31,1.77,2.12,12.34,-2.82
