ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,45.2,43.12,-5.11,-0.53,180236,1.79,-5.11,27.73,59.47,77.89,75.57,60.2,3.03,4.62,16.04,67.68,-7.86
HIMX,3.56,3.47,-2.92,-0.34,707897,0.92,9.5,11.88,6.8,10.35,19.96,59.1,2.35,3.22,2.53,1.76,-22.6
AZZ,11.63,11.58,-2.87,-2.44,564564,0.81,-9.06,2.03,40.24,16.08,7.47,42.4,5.82,7.07,-3.84,23.61,-23.66
ISSC,12.7,12.41,-2.32,0.0,518236,1.67,-8.73,-2.28,1.71,39.58,49.99,39.0,2.21,3.78,-5.49,24.16,-12.66
CLDX,167.4,163.65,-2.24,0.0,1195,0.88,-2.76,-3.28,-32.65,-36.42,-33.64,39.7,4.32,6.08,-16.04,-31.3,-46.52
STRL,22.08,21.59,-2.22,0.0,107721,1.02,-0.55,5.37,17.53,-6.78,3.35,45.9,1.81,3.17,0.99,2.77,-28.34
DY,30.66,30.24,-1.37,0.0,487500,0.85,4.49,16.04,15.24,46.65,38.59,61.9,1.92,2.52,8.73,26.16,-1.37
EXTR,3.8,3.76,-1.31,-0.26,1628360,1.54,1.08,-5.05,-9.83,-8.74,-9.62,39.6,1.23,2.74,-7.36,-6.86,-19.14
AMD,13.97,13.78,-1.29,0.07,21391752,0.9,0.73,-10.52,-1.08,-33.4,-29.41,41.5,1.27,2.97,-2.48,-25.06,-49.67
MDGL,293.65,285.6,-1.21,1.57,426,0.21,-2.39,1.37,-8.83,,-18.4,43.8,3.97,4.96,-4.08,,-19.61
DIOD,25.47,25.09,-1.18,0.32,622713,1.32,5.82,7.08,3.89,-5.53,5.2,56.8,1.95,2.41,3.17,-1.46,-18.17
WSO,40.14,39.56,-1.16,0.29,624960,1.02,-0.99,7.54,20.88,19.52,26.0,54.2,1.69,2.28,6.95,17.62,-5.67
WDC,12.21,12.05,-1.15,0.22,5187667,0.87,3.62,9.92,10.41,-5.61,-2.84,69.4,1.5,2.17,10.05,6.29,-8.23
NKTR,161.7,159.75,-1.11,0.09,178927,1.26,-0.37,-7.23,-6.99,-36.98,-30.12,38.1,1.8,3.81,-10.31,-22.41,-43.17
ITRN,7.21,7.16,-1.0,-0.25,57611,0.86,-4.07,-14.11,-10.56,-21.5,-16.85,28.5,1.36,2.46,-7.58,-13.12,-27.67
