ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ISSC,6.98,6.89,-1.71,-0.43,107670,0.59,-7.64,-2.21,-6.81,-4.8,7.58,37.3,2.56,4.58,-5.49,-2.1,-25.73
AMAT,12.43,12.29,-1.7,-0.53,18003031,0.64,-2.12,-1.89,-16.15,-24.01,-17.24,43.3,1.94,3.06,-4.64,-14.24,-27.14
MPWR,7.27,7.14,-1.69,0.12,113765,0.53,-8.24,-18.71,-52.73,-57.94,-46.08,25.8,4.48,6.61,-25.57,-45.18,-58.5
AAON,2.67,2.63,-1.67,0.14,235416,0.87,-8.38,-2.7,-15.71,10.56,21.68,42.3,3.83,5.54,-4.65,2.99,-22.4
LHX,31.33,30.95,-1.63,-0.41,539771,0.43,-3.95,6.27,-4.57,-10.76,-2.78,51.9,3.31,3.0,4.43,-3.03,-14.09
MU,15.74,15.62,-1.62,-0.82,4927129,0.73,0.0,9.91,-0.44,-4.03,16.5,54.7,2.04,3.4,2.06,4.48,-9.54
BMI,9.34,9.21,-1.44,0.04,71647,0.45,1.66,-9.24,-25.21,-13.9,10.61,43.7,3.53,5.29,-9.16,-10.78,-32.57
DE,27.46,27.07,-1.43,0.0,8020374,1.13,-5.55,-9.56,-22.94,-6.18,1.55,34.4,2.21,3.29,-10.43,-8.72,-24.39
FLS,13.56,13.4,-1.38,-0.21,779712,0.58,-6.69,-9.15,-13.77,9.8,20.55,35.8,1.56,2.72,-5.52,1.09,-18.83
NOVT,25.2,24.84,-1.31,0.12,15121,0.46,-1.19,4.94,-15.25,-33.76,-26.92,44.0,2.4,3.12,-4.76,-20.58,-38.53
PH,38.39,38.16,-1.29,-0.7,1285809,0.7,-4.75,-2.82,-13.67,-8.24,6.49,41.3,1.65,2.53,-4.08,-5.3,-17.5
AIT,16.93,16.82,-1.2,-0.54,218730,0.45,-7.84,-3.17,-22.77,-22.49,-9.25,38.1,3.02,4.84,-7.75,-15.99,-31.27
OSIS,19.48,18.92,-1.15,1.78,606758,4.13,2.55,7.93,4.13,-7.8,1.34,58.3,2.63,3.79,4.26,-2.24,-18.06
AMD,19.93,19.78,-1.15,-0.4,12434500,0.58,-3.37,-10.62,-37.52,-50.67,-38.95,41.3,4.38,4.97,-13.62,-34.59,-53.02
EXTR,3.52,3.5,-1.13,-0.56,864848,0.55,-3.31,-6.91,-22.22,-29.15,-28.28,34.0,2.24,3.87,-11.34,-23.56,-33.46
SRPT,16.32,16.26,-1.1,-0.73,32547,0.3,-13.23,-20.41,-44.65,-63.35,-20.65,36.3,5.47,8.86,-22.63,-46.53,-68.9
STX,11.49,11.46,-1.1,-0.81,8778325,0.7,-8.32,-11.14,-17.17,-20.48,0.0,31.7,2.39,3.97,-10.28,-12.03,-28.74
ROK,47.75,47.16,-1.07,0.17,768519,0.4,-3.76,-13.08,-17.51,-12.25,0.65,34.1,2.69,3.18,-9.84,-9.07,-23.36
WDC,9.8,9.75,-1.06,-0.59,1983302,0.33,-5.2,-12.94,-19.12,-30.3,-15.47,32.4,2.6,4.02,-11.96,-14.19,-33.51
ADTN,16.77,16.65,-1.03,-0.33,476517,0.32,-1.51,2.97,-13.77,-24.73,-27.6,44.6,1.75,2.88,-5.3,-21.18,-35.91
IWM,57.83,57.44,-1.02,-0.35,50319900,0.66,-2.9,-0.69,-8.02,-5.03,-0.66,43.2,1.46,2.26,-2.35,-4.44,-12.92
PBW,66.52,66.0,-1.01,-0.23,50871,0.74,-4.4,-3.47,-24.81,-15.12,1.38,37.0,1.78,2.64,-8.08,-11.57,-29.86
PNR,15.59,15.44,-0.9,0.04,714587,0.45,-2.44,-12.22,-20.94,-25.04,-16.4,36.5,2.2,2.75,-9.49,-20.6,-31.26
GTLS,15.49,15.51,-0.89,-1.02,23937,,-1.21,,,,3.4,67.7,,2.75,,,
PCAR,15.98,15.79,-0.82,0.38,3123304,0.66,-1.27,4.51,5.36,19.35,16.43,56.8,1.47,2.52,3.66,11.46,-1.41
CSL,35.02,34.71,-0.81,0.08,392847,0.76,-0.18,7.03,-5.49,7.51,15.27,56.5,2.34,2.08,3.3,6.44,-5.71
AMSC,92.1,92.0,-0.76,-0.65,9250,0.34,1.1,23.99,-6.5,-10.07,9.0,57.9,6.73,4.98,7.06,-1.44,-22.03
J,38.69,38.38,-0.76,0.05,854201,0.78,-1.38,10.52,-3.75,0.65,20.48,59.0,2.76,2.85,7.71,7.96,-10.5
ITA,20.05,19.89,-0.75,0.04,23476,0.44,-2.96,-1.97,-8.96,,-11.93,39.6,1.19,1.55,-2.28,,-11.93
APH,3.14,3.13,-0.74,-0.4,4629946,0.48,-0.87,8.76,0.56,15.0,26.85,55.4,2.15,2.79,3.75,12.33,-7.94
ITW,33.76,33.51,-0.73,0.0,2114146,0.69,-4.82,-0.59,-13.86,3.78,-1.15,42.3,1.59,2.49,-4.36,-3.99,-16.91
LMT,56.14,55.67,-0.71,0.12,2007702,0.52,-2.07,9.48,9.64,14.63,28.74,62.3,1.41,1.94,9.06,15.99,-2.07
CLS,8.83,8.77,-0.68,0.0,744900,0.62,-4.98,-1.79,-14.44,-13.43,-17.34,45.2,5.03,4.39,-2.71,-14.07,-28.47
SIMO,10.31,10.17,-0.68,0.67,99911,0.5,1.04,2.47,-3.41,-16.44,10.82,50.2,2.66,4.4,-0.96,-3.52,-19.41
MVIS,12.4,12.48,-0.64,-1.27,30318,1.33,5.41,-10.34,-46.21,-57.14,-57.95,34.8,4.31,7.13,-15.51,-48.77,-75.39
NPK,21.85,21.75,-0.64,-0.2,26948,1.13,-2.3,-4.61,-3.83,13.34,18.23,37.3,1.29,2.0,-3.93,4.63,-17.43
TDG,11.01,10.97,-0.61,-0.21,27621,0.32,-5.72,0.35,-7.52,,12.15,41.7,2.34,3.16,-3.77,,-11.1
XLI,24.84,24.8,-0.58,-0.43,1408161,0.49,-2.59,-3.79,-10.59,-1.98,-1.26,37.2,1.07,1.54,-4.4,-4.14,-12.47
SYNA,14.09,14.07,-0.57,-0.42,374320,0.51,-3.83,10.96,-13.57,-15.95,-15.9,50.8,2.23,4.07,0.52,-12.95,-31.57
NRG,19.57,19.47,-0.56,-0.08,3232837,0.86,2.33,2.0,3.08,4.19,0.29,50.8,1.34,2.42,0.11,4.34,-7.25
DOV,24.27,24.22,-0.54,-0.35,1369085,0.75,-3.56,-3.05,-8.74,0.41,10.42,41.6,1.64,2.13,-2.48,0.39,-11.17
PPA,13.93,13.87,-0.52,-0.13,45087,0.5,-3.07,-1.32,-7.99,-1.86,1.82,40.8,1.12,1.5,-2.17,-2.2,-10.53
GE,157.76,157.19,-0.52,-0.16,3169380,0.73,-0.92,-0.52,-5.19,-2.35,-8.11,44.9,0.85,1.29,-2.03,-4.51,-10.22
PHO,15.28,15.31,-0.5,-0.69,277956,0.64,-2.26,2.69,-9.89,-3.05,5.64,50.4,1.71,2.07,0.06,,-13.97
IEX,23.77,23.65,-0.5,0.0,331402,0.56,-4.43,-5.79,-17.64,-8.55,1.38,37.6,2.28,2.49,-5.84,-8.39,-21.0
WSO,27.98,28.01,-0.49,-0.58,394478,0.46,-6.77,-19.29,-32.5,-39.98,-32.94,32.1,4.15,4.65,-18.98,-31.11,-41.3
RTX,26.92,26.94,-0.49,-0.56,4432382,0.43,-3.87,-2.07,-7.39,5.29,6.41,41.8,1.73,2.25,-2.19,2.33,-9.06
PWR,16.24,16.26,-0.49,-0.61,368513,0.27,-6.98,6.73,-6.93,26.64,23.42,53.8,2.37,3.67,4.2,11.24,-12.7
XBI,13.78,13.74,-0.48,-0.21,9603,0.23,-5.02,-3.29,-6.71,-14.35,-13.6,39.5,1.69,2.0,-3.78,,-21.7
FELE,20.8,20.67,-0.44,0.18,98920,0.52,-2.63,-2.8,-14.74,3.1,13.62,42.9,2.05,3.46,-5.78,-2.52,-24.73
AXON,6.94,6.9,-0.43,0.14,463934,0.35,-3.36,-12.66,-26.91,-29.23,-2.27,37.9,4.32,5.02,-13.0,-20.02,-37.5
TLT,55.68,55.64,-0.43,-0.35,691952,0.64,-1.07,0.49,3.33,-5.43,-6.94,50.5,0.41,0.59,0.63,-2.5,-11.03
GVA,37.97,37.91,-0.42,-0.27,317601,0.57,0.76,11.87,0.32,7.98,23.39,61.6,3.16,3.53,8.61,8.27,-10.84
MYGN,12.05,12.03,-0.41,-0.25,298154,0.52,0.08,9.46,-3.14,2.91,16.68,57.4,2.14,3.47,4.15,7.6,-11.41
IBB,22.51,22.45,-0.41,-0.15,3009031,0.67,-3.54,-1.39,-7.52,-13.36,-12.1,41.5,1.48,2.01,-2.9,-10.14,-19.31
TT,18.51,18.67,-0.39,-1.22,4261489,0.63,-2.28,-3.94,-21.02,-5.33,-8.63,43.4,1.96,2.74,-6.07,-9.81,-22.35
BOSC,52.08,52.48,-0.38,-1.14,207,1.05,-1.13,-6.69,1.55,0.77,10.9,41.3,1.37,3.97,-2.65,0.86,-10.81
CEVA,5.57,5.6,-0.36,-0.89,35433,0.61,0.0,-3.11,-22.01,-7.59,-11.81,52.0,2.67,4.2,-1.37,-9.09,-29.11
KOPN,3.14,3.12,-0.32,0.32,394143,0.83,-2.5,-3.7,-26.76,-36.71,-41.24,41.3,3.27,5.63,-12.35,-36.36,-56.85
AME,11.24,11.21,-0.24,0.0,749549,0.53,-3.35,-4.32,-15.02,-1.92,-3.76,40.3,1.57,2.68,-6.11,-6.9,-19.01
NOC,45.97,45.9,-0.24,-0.07,1491950,0.81,-0.16,0.81,-2.89,0.72,8.58,48.8,1.14,1.53,0.91,2.14,-9.1
OSK,42.96,42.92,-0.24,-0.14,518858,0.69,-0.83,10.42,-4.44,-10.15,9.44,62.0,2.2,2.78,3.39,-3.52,-25.24
XLU,10.2,10.16,-0.23,0.11,7372956,0.63,-0.59,3.71,8.36,6.57,5.85,58.5,0.65,1.09,3.17,6.17,-1.14
NDSN,19.24,19.16,-0.23,0.17,132205,0.46,-6.63,-0.39,-21.76,-6.48,5.09,42.6,2.62,3.9,-5.58,-6.12,-24.65
MEI,6.31,6.35,-0.12,-0.65,157731,0.62,-3.55,-14.51,-22.6,-33.02,-26.71,37.8,3.61,5.36,-14.21,-25.04,-41.23
SPXC,12.49,12.48,-0.06,0.04,2342596,1.03,-3.76,0.11,-3.22,12.65,15.38,46.7,1.78,2.37,-1.09,4.62,-7.33
GWW,49.45,49.46,-0.05,-0.08,700537,0.48,-3.48,-15.81,-19.71,-15.53,-14.91,31.6,3.24,2.32,-10.59,-14.88,-23.38
LII,19.27,19.28,-0.05,-0.12,551254,0.8,-2.35,-2.35,-30.44,-25.69,-23.1,41.8,2.53,3.19,-6.44,-21.79,-34.95
ITRN,7.77,7.79,0.0,-0.27,26602,0.38,-2.1,3.3,-8.23,-18.7,-14.24,46.5,2.72,3.25,-1.88,-9.49,-24.15
EME,24.06,24.2,0.0,-0.58,545608,0.78,-4.64,16.09,3.88,30.41,44.77,57.2,3.22,3.5,7.96,19.0,-5.07
IHI,7.09,7.1,0.0,-0.14,41864,0.26,-0.46,-0.02,-6.67,,-9.4,42.4,1.24,1.38,-2.22,,-9.4
JCI,15.11,15.2,0.17,-0.39,7443126,0.63,-0.53,-4.34,-6.48,0.21,-13.94,42.0,1.29,1.73,-3.69,-5.49,-17.8
DCO,18.0,18.0,0.17,0.17,109700,6.75,-0.66,-5.66,-20.88,-22.28,-16.12,42.3,1.89,2.17,-2.78,-14.32,-31.09
D,24.52,24.7,0.18,-0.54,2281099,0.53,0.51,5.69,7.75,6.48,0.12,65.1,0.78,1.24,4.98,5.45,-8.36
MMM,48.95,48.94,0.18,0.2,4694395,0.64,-1.32,-4.32,-20.84,-5.62,-13.37,31.6,1.3,1.79,-9.04,-11.35,-22.24
WCC,58.5,58.75,0.26,-0.17,733700,0.59,-3.53,-12.05,-17.27,9.34,32.77,45.2,3.58,4.35,-4.69,3.19,-26.42
ETN,22.52,22.65,0.32,-0.24,2551823,0.74,-0.68,-6.8,-15.82,-3.58,-4.06,40.2,1.6,2.18,-6.89,-6.66,-18.23
ASTE,18.78,18.75,0.36,0.56,421193,0.96,-0.1,-32.18,-44.38,-45.21,-39.42,28.5,5.22,5.56,-27.34,-37.38,-50.65
PEG,21.45,21.56,0.39,-0.15,5903202,0.49,4.59,1.31,8.48,-0.28,2.05,52.2,1.64,2.12,1.5,3.43,-4.55
POWI,6.76,6.79,0.4,0.0,750162,0.29,3.93,-2.05,-19.89,-43.46,-41.29,45.3,4.27,4.31,-8.21,-30.92,-47.21
ITT,13.99,14.04,0.41,0.03,4671388,1.08,-4.45,1.51,-13.64,-6.42,-7.6,45.6,2.11,2.57,-1.34,-7.06,-16.52
ZBRA,32.39,32.65,0.43,-0.37,187493,0.27,-1.21,4.28,-14.1,-28.79,-23.77,54.4,1.54,2.41,-0.12,-19.34,-29.8
MSM,24.43,24.5,0.43,0.14,460481,0.47,-5.81,-12.21,-23.26,-13.03,-6.19,36.0,2.22,3.1,-9.51,-12.94,-28.78
GD,51.35,51.6,0.44,-0.04,1390743,0.64,-0.2,-1.36,3.72,12.8,17.61,53.2,0.96,1.84,2.14,8.34,-2.57
WTS,28.74,28.86,0.45,0.03,240589,0.47,-7.33,6.62,-14.23,-6.34,5.35,53.9,4.73,4.14,3.25,-0.1,-17.42
EMR,27.85,28.11,0.46,-0.45,4138955,0.75,-1.55,-0.65,-6.66,-4.19,5.66,49.1,1.48,2.03,-1.2,-0.55,-9.25
NTAP,23.01,23.28,0.58,-0.58,3319104,0.59,-2.54,4.95,-13.18,-6.39,5.08,43.8,2.26,3.7,-6.69,-8.1,-22.4
HON,26.62,26.85,0.59,-0.29,5735428,0.83,-1.86,-1.4,-12.69,-5.48,0.0,43.1,1.63,2.19,-2.8,-4.84,-15.18
AZZ,6.37,6.42,0.59,-0.2,242264,1.12,-1.04,6.08,31.9,27.94,68.56,60.2,2.19,3.44,14.85,34.68,-2.73
NEE,7.72,7.77,0.63,-0.04,13439088,1.07,-0.7,5.19,11.53,4.25,3.76,63.5,0.67,1.31,4.19,5.89,-8.78
GRC,8.36,8.47,0.64,-0.62,31742,0.57,1.03,7.15,5.09,17.29,16.08,54.6,2.89,3.54,3.12,9.22,-4.87
FIX,10.77,10.93,0.65,-0.78,162118,0.63,-4.38,-2.61,-12.75,19.33,32.67,44.1,3.41,5.05,-4.02,5.54,-19.82
CCJ,31.78,31.76,0.83,0.89,1108589,0.62,-0.55,-3.46,-6.48,10.05,13.38,46.8,2.12,3.52,-1.07,7.7,-12.83
ULBI,9.81,9.94,1.02,-0.3,23541,0.3,-1.29,1.84,-3.31,-23.36,-14.82,52.6,1.82,4.0,2.94,-13.03,-27.29
UTHR,26.76,27.14,1.04,-0.37,611012,0.48,-2.13,-1.38,3.67,-18.6,-20.74,46.1,3.17,3.34,-0.13,-13.15,-30.25
ATRO,5.28,5.32,1.12,0.35,15160,0.38,-0.46,10.84,-4.24,15.69,39.15,64.1,2.55,4.44,9.3,17.33,-4.24
CGNX,5.11,5.19,1.18,-0.43,697247,0.48,-4.8,-0.76,-13.27,-18.06,-22.11,47.0,3.32,4.09,-4.51,-16.53,-28.17
LFUS,25.9,26.24,1.33,0.0,335656,1.2,-13.69,-8.08,-11.17,5.14,5.87,37.0,3.63,5.61,-10.29,-2.44,-17.21
HIMX,3.61,3.71,1.85,-0.68,355132,0.86,0.17,13.53,-26.97,,-32.89,53.8,5.01,5.76,7.99,,-34.7
MWA,12.45,12.78,2.39,-0.27,218889,0.34,-9.75,-7.79,,,-4.37,45.3,3.44,4.6,-5.25,,-16.16
ACAD,5.27,5.39,2.47,0.19,152692,0.7,-7.07,-29.91,-50.37,-62.8,-46.05,28.6,3.89,7.37,-29.71,-51.39,-69.72
CBAT,22.7,23.3,2.87,0.22,32184,0.46,-3.92,-33.05,-59.48,-52.93,-55.19,27.1,7.67,9.99,-37.39,-47.01,-62.72
BWEN,13.0,12.5,3.31,7.44,1300,1.97,1.63,-10.07,-44.44,-59.68,-56.9,43.2,6.95,7.55,-12.77,,-65.47
LGND,37.38,39.41,4.04,-1.32,56446,0.81,-2.55,6.57,-24.68,-32.09,-23.82,46.2,2.64,5.28,-4.75,-20.06,-36.53
