ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITRN,7.87,7.73,-3.04,-1.32,15525,0.19,-3.45,-0.13,-17.16,-21.21,-14.9,44.8,3.15,3.8,-3.07,-9.64,-24.73
ILMN,19.11,18.55,-2.93,0.0,3663060,0.92,-3.34,25.08,21.56,73.04,150.34,62.6,6.83,4.91,24.62,59.38,-6.78
MCHP,11.98,11.71,-2.87,-0.65,6874988,1.07,-3.59,-6.74,-16.19,-16.58,-2.6,40.3,2.41,3.37,-5.5,-7.99,-17.98
MRVL,15.87,15.55,-2.8,-0.79,11393308,0.65,4.04,-18.65,-34.28,-47.3,-38.01,37.3,3.36,5.41,-18.8,-33.38,-48.95
ADTN,17.22,16.76,-2.78,-0.13,1257518,0.76,-0.23,-5.23,-16.21,-27.51,-27.12,46.3,2.28,3.37,-7.08,-21.65,-35.49
SMH,12.1,11.89,-2.71,-0.99,37411918,0.83,1.26,-6.71,-17.61,-17.68,-19.03,44.5,1.93,2.75,-4.9,-14.22,-23.62
NDSN,20.06,19.69,-2.71,-0.92,188416,0.58,0.28,-9.99,-18.02,-2.53,7.99,47.0,2.91,3.85,-5.07,-2.81,-22.57
FIX,12.01,11.81,-2.7,-1.03,203045,0.97,2.56,-5.75,-11.98,28.16,43.42,53.3,3.25,4.8,3.6,15.78,-13.33
COHU,12.64,12.42,-2.68,-0.92,190425,0.75,-5.37,-15.84,-21.33,-47.89,-36.87,36.6,3.01,4.32,-10.36,-29.95,-49.58
CLDX,270.0,266.4,-2.63,-1.32,275,0.48,-3.9,-8.07,-19.57,-25.63,-21.28,44.8,3.65,5.58,-6.13,-17.12,-41.73
MTZ,13.03,12.73,-2.6,-0.31,143500,0.45,2.5,-3.63,1.68,5.64,19.42,49.6,2.82,4.29,-1.28,5.67,-12.63
LGND,43.64,40.44,-2.6,5.11,155609,2.17,-0.66,6.39,-26.79,-27.5,-21.82,49.0,2.44,4.9,-4.92,-17.93,-34.87
SMTC,12.78,12.6,-2.33,-0.93,781268,1.33,3.87,-12.8,-32.19,-34.65,-32.76,43.2,3.24,4.45,-11.06,-26.1,-40.0
APH,3.1,3.04,-2.26,-0.32,9285074,0.82,-1.71,-2.05,-6.64,7.85,23.29,51.5,2.31,3.11,1.34,10.56,-10.52
ADI,24.12,23.68,-2.24,-0.44,2814264,0.57,1.8,-1.67,-13.67,-20.53,-13.88,49.1,1.85,2.97,-1.83,-12.72,-22.74
FAST,3.07,3.02,-2.22,-0.73,16448653,0.87,-1.89,-13.68,-24.56,-8.83,-11.14,42.0,2.79,3.8,-9.84,-15.12,-28.79
QCOM,25.41,25.13,-2.22,-1.13,22554104,0.91,0.57,-13.96,-32.48,-28.11,-21.65,36.2,2.3,3.9,-15.17,-24.53,-34.63
XBI,14.28,14.2,-2.22,-1.66,62562,1.15,-2.35,-4.14,-5.6,,-10.7,47.1,1.71,1.96,-0.65,,-19.08
LFUS,29.63,29.32,-2.19,-1.15,136757,0.74,-2.04,-3.89,0.12,11.83,18.27,48.3,2.38,3.6,-1.23,9.84,-7.52
XSD,20.23,20.06,-2.17,-1.33,220482,2.23,2.87,-8.1,-22.01,,-19.45,44.0,2.15,2.39,-6.67,,-24.09
TEX,40.67,39.97,-2.13,-0.42,1728304,0.86,-0.36,-11.08,-1.36,24.49,44.27,47.2,3.14,4.66,-1.8,16.49,-13.8
TXN,21.75,21.52,-2.11,-1.04,17852154,0.93,0.7,-3.76,-15.22,-0.26,-12.29,49.4,2.06,3.34,-2.19,-7.19,-18.02
SOXX,15.67,15.54,-2.07,-1.2,653080,0.94,1.9,-6.27,-18.53,-18.23,-13.28,46.6,2.05,2.68,-4.41,-12.27,-20.73
GGG,10.93,10.77,-2.05,-0.62,2065995,1.01,0.08,-16.29,-18.94,-4.2,5.45,34.9,2.09,3.08,-11.02,-6.1,-21.38
BMI,9.11,8.96,-2.02,-0.3,129487,0.81,-2.65,-21.03,-34.39,-17.8,7.63,38.0,3.63,6.31,-14.64,-12.83,-34.39
TDG,11.85,11.68,-1.99,-0.6,194446,1.88,-3.99,4.78,1.38,,19.46,54.0,1.99,3.05,1.91,,-5.31
ASML,14.49,14.4,-1.96,-1.31,3067294,0.76,1.92,-3.53,-9.5,-13.71,-4.62,50.9,2.52,2.89,-0.73,-3.02,-17.24
MSM,25.62,25.42,-1.95,-1.16,458291,0.43,-0.85,-15.01,-22.37,-10.02,-2.68,39.7,2.46,3.47,-8.27,-9.46,-26.12
BLDP,6.03,6.05,-1.94,-2.27,505920,0.98,8.23,3.42,-38.01,6.7,44.39,52.2,3.25,5.88,-2.15,0.48,-51.6
INTC,11.83,11.71,-1.9,-0.95,59659763,0.62,0.66,-7.06,-9.85,-16.9,-30.95,46.3,2.58,3.03,-1.96,-16.82,-36.11
FELE,20.97,20.65,-1.89,-0.34,105109,0.54,-3.43,-9.63,-20.12,3.71,13.47,41.0,2.32,3.84,-7.58,-2.22,-24.82
AMAT,12.62,12.53,-1.84,-1.1,24873692,0.77,2.51,-4.97,-12.57,-18.8,-15.61,46.4,2.14,3.09,-4.11,-12.89,-25.7
EXTR,3.77,3.74,-1.84,-1.05,577851,0.46,-2.6,-10.1,-17.98,-23.67,-23.36,39.2,2.09,3.44,-8.64,-18.94,-28.9
CGNX,5.25,5.19,-1.83,-0.63,1258628,0.9,3.21,-11.02,-13.14,-20.62,-22.17,46.7,3.27,4.08,-6.11,-17.17,-30.73
J,38.07,37.6,-1.81,-0.58,845098,0.8,4.13,2.31,-4.99,-2.28,18.05,59.7,2.93,3.15,6.94,7.04,-12.31
MPWR,8.38,8.16,-1.8,0.84,106159,0.45,-4.13,-21.47,-50.87,-46.17,-38.39,33.8,4.67,6.57,-22.78,-37.72,-52.58
KLAC,2.42,2.4,-1.76,-1.07,51106320,0.57,4.22,-0.29,-13.4,-20.26,-18.23,52.6,3.01,3.74,1.85,-13.41,-23.49
NPK,23.19,22.9,-1.69,-0.45,41433,2.02,-1.62,1.62,-6.76,16.52,24.49,49.4,1.66,1.97,0.22,10.9,-13.07
FLR,37.76,37.17,-1.69,-0.14,1611608,0.74,-0.96,-7.1,-8.79,-1.85,9.41,45.7,2.0,3.01,-2.19,4.52,-15.32
CAT,51.32,51.02,-1.64,-1.06,6166499,0.88,-1.34,-6.41,-10.03,2.66,20.6,44.5,1.59,2.76,-1.98,3.42,-14.09
PBW,68.77,68.14,-1.64,-0.72,49859,0.62,-1.94,-9.15,-25.21,-15.68,4.66,42.0,1.97,2.91,-7.68,-8.39,-27.59
ITW,34.4,34.04,-1.64,-0.6,2024437,0.62,0.98,-5.3,-12.63,6.71,0.42,45.7,1.38,2.33,-4.34,-2.07,-15.6
MVIS,14.8,14.56,-1.62,0.0,11014,0.52,5.81,-5.7,-54.04,-42.77,-50.94,44.8,2.85,5.68,-7.47,-43.27,-71.29
DE,28.44,27.99,-1.61,0.0,7027393,1.02,-0.31,-14.47,-21.83,-0.5,4.99,38.7,2.41,3.5,-9.92,-4.96,-21.83
MTW,16.09,15.9,-1.58,-0.4,1239336,0.43,-0.31,-13.17,-25.69,16.25,50.24,46.1,3.16,5.41,-5.14,6.09,-29.49
IWM,58.77,58.28,-1.57,-0.74,52964572,0.7,-0.66,-4.38,-10.09,-5.2,0.79,47.1,1.56,2.24,-1.55,-2.73,-11.64
AMD,19.65,19.1,-1.5,1.34,21488400,0.98,7.24,-21.79,-41.45,-54.37,-41.05,35.5,4.34,5.8,-22.73,-36.96,-54.63
WTS,25.77,25.39,-1.49,0.0,319578,1.02,-0.63,-14.49,-16.84,-14.81,-7.33,38.8,2.26,3.59,-9.77,-11.46,-27.36
WDC,10.6,10.48,-1.48,-0.4,3504863,0.58,-1.33,-12.77,-19.51,-20.95,-9.16,41.4,2.78,4.53,-8.36,-6.8,-28.55
ASTC,1710.0,1645.5,-1.44,2.43,9,0.57,-5.43,-7.03,21.89,24.94,50.27,46.6,4.12,7.51,-4.66,17.54,-25.88
SYNA,13.92,13.81,-1.43,-0.64,315538,0.44,-1.5,-3.22,-18.86,-24.74,-17.45,49.0,2.5,4.58,-3.68,-14.34,-32.83
TT,18.04,17.81,-1.42,-0.14,5682316,0.9,-3.93,-17.5,-22.43,-10.13,-12.81,27.5,1.63,2.9,-12.93,-13.92,-25.91
PHO,15.19,15.1,-1.41,-0.86,372701,0.79,0.36,-3.64,-13.2,-5.74,4.22,48.3,1.71,2.1,-2.01,,-15.13
GRC,8.49,8.4,-1.38,-0.43,42938,0.73,3.37,-1.68,-0.96,20.5,15.19,54.4,3.19,3.83,3.85,9.19,-5.6
ITT,14.67,14.47,-1.36,0.0,5449433,1.23,4.01,0.74,-10.78,-2.69,-4.77,54.7,2.17,2.71,0.79,-4.65,-13.96
MU,15.39,15.26,-1.34,-0.51,5496203,0.67,2.26,2.13,-8.17,4.77,13.84,52.3,2.52,3.67,-0.63,2.88,-11.6
CBAT,27.1,26.3,-1.31,1.69,41700,0.57,9.13,-38.19,-47.92,-41.56,-49.42,27.9,7.78,11.37,-36.3,-40.8,-57.92
AME,11.61,11.47,-1.28,-0.04,632776,0.39,-0.53,-11.65,-15.05,1.78,-1.55,41.3,1.5,2.68,-5.46,-4.83,-17.16
NRG,19.84,19.68,-1.28,-0.48,6592863,2.74,-0.53,0.88,1.61,0.67,1.35,54.2,1.08,2.49,2.16,5.87,-6.27
NTAP,23.42,23.26,-1.16,-0.48,4886503,0.59,-3.31,-16.98,-18.0,-6.07,5.01,42.1,3.07,4.13,-8.45,-7.77,-22.45
DY,17.9,17.79,-1.11,-0.5,467400,0.84,-3.68,-16.44,-16.79,-27.86,-20.33,33.3,1.66,3.56,-12.88,-17.11,-28.58
EME,24.22,23.95,-1.1,0.04,821608,1.29,5.93,4.68,1.82,24.27,43.23,61.2,3.23,3.74,8.49,20.28,-2.68
WSO,29.19,28.96,-1.06,-0.28,421736,0.54,-0.56,-26.7,-31.76,-38.01,-30.66,30.3,4.04,4.75,-19.51,-29.1,-39.31
DOV,24.77,24.67,-1.0,-0.6,1869084,0.94,0.78,-5.59,-7.12,1.6,12.47,47.2,1.56,2.16,-1.26,2.92,-9.52
NKTR,242.25,242.1,-0.98,-0.92,89150,0.74,-3.7,-12.0,-24.23,-18.36,-1.82,39.6,2.3,4.3,-9.93,-12.84,-29.05
AIT,18.12,18.25,-0.89,-1.57,352858,0.72,-0.27,-4.93,-20.44,-18.43,-1.53,49.8,3.09,4.96,-2.09,-8.83,-25.42
RTX,27.86,27.63,-0.83,0.0,8157962,0.78,-0.58,-2.75,-2.95,5.66,9.1,50.5,1.75,2.15,0.06,5.68,-6.75
IBB,23.13,23.09,-0.83,-0.67,2140575,0.46,-0.59,-2.48,-6.83,-11.72,-9.57,50.0,1.49,1.97,-0.56,-7.69,-16.99
SPXC,12.85,12.77,-0.82,-0.15,2121419,1.09,2.13,-3.13,-3.75,13.61,18.06,54.1,1.67,2.2,1.56,7.85,-5.18
PPA,14.34,14.26,-0.8,-0.25,30747,0.55,-0.97,-0.92,-6.74,3.6,4.65,50.6,1.12,1.45,0.06,,-8.05
FORM,41.99,42.53,-0.79,-2.05,951261,0.74,7.16,-4.71,-0.49,42.62,71.77,53.9,6.34,6.6,6.28,23.31,-9.59
ETN,22.51,22.33,-0.77,0.0,2703911,0.78,-2.26,-15.64,-17.77,-3.92,-5.39,31.9,1.58,2.35,-10.14,-7.67,-19.37
CSL,34.22,34.01,-0.74,-0.13,558613,1.16,-2.44,0.0,-7.44,14.27,12.97,54.4,2.52,2.43,1.16,5.33,-7.59
BMY,16.47,16.35,-0.71,0.03,13312618,1.11,-8.06,-7.96,-4.76,4.43,2.43,36.7,2.11,2.62,-5.05,1.2,-8.41
MMM,49.98,49.92,-0.69,-0.58,4759931,0.52,2.65,-13.44,-17.26,-3.9,-11.62,34.3,2.35,2.19,-10.04,-9.81,-20.67
XLI,25.14,25.16,-0.63,-0.73,2345426,0.82,-1.37,-6.27,-9.21,0.56,0.19,39.0,1.1,1.47,-4.06,-2.48,-11.18
HXL,13.62,13.54,-0.61,-0.07,1150397,0.76,-0.49,-9.1,-38.04,-31.56,-21.09,39.1,2.58,4.03,-14.26,-24.96,-41.42
ALOT,7.92,8.02,-0.6,-1.9,2494,0.48,1.95,5.52,7.34,15.31,13.85,51.8,2.35,3.45,3.34,11.45,-4.97
FLS,14.06,14.0,-0.59,-0.14,1399729,0.87,-1.46,-9.49,-12.68,12.03,25.91,44.0,1.48,2.69,-1.74,7.08,-15.22
POWL,5.75,5.64,-0.56,1.41,143691,1.8,2.54,-2.64,-4.32,10.67,27.2,52.4,3.93,4.6,1.92,7.67,-15.95
ITA,20.53,20.52,-0.56,-0.53,30847,0.28,-1.82,0.13,,,-9.13,50.5,1.26,1.47,0.23,,-9.13
GWW,50.18,50.0,-0.54,-0.17,692755,0.48,-2.02,-17.92,-21.45,-12.95,-14.0,30.2,3.26,2.64,-11.77,-14.09,-22.55
JCI,15.49,15.46,-0.54,-0.37,8165873,0.81,0.18,-5.64,-3.64,-0.37,-12.46,44.7,1.25,1.79,-2.93,-3.95,-16.39
MEI,6.6,6.65,-0.5,-1.12,126672,0.5,-1.36,-24.26,-19.27,-35.27,-23.24,41.4,4.47,5.91,-12.98,-22.37,-38.44
DCO,18.0,17.9,-0.5,0.06,8700,0.82,-3.71,-3.35,-22.98,-21.42,-16.59,38.7,1.98,2.81,-4.73,-15.11,-31.47
ISSC,7.55,7.5,-0.48,0.08,241736,1.08,-6.15,7.19,-9.27,5.39,17.23,51.8,3.01,4.82,4.03,6.55,-19.9
PCAR,15.53,15.49,-0.45,-0.22,3538917,0.77,2.59,-2.41,11.29,15.49,14.25,55.8,1.51,2.36,2.95,10.4,-2.94
GE,157.9,157.45,-0.41,-0.13,3450972,0.7,-0.44,-1.23,-5.59,-0.59,-7.95,43.5,0.87,1.23,-2.65,-4.52,-10.07
ZBRA,31.28,31.22,-0.41,-0.22,713176,1.04,0.74,-8.61,-19.97,-30.67,-27.11,43.1,1.77,2.67,-5.97,-23.31,-32.87
TLT,55.59,55.68,-0.4,-0.55,886883,0.73,0.51,1.35,2.44,-5.75,-6.88,57.0,0.47,0.63,1.03,-2.63,-10.97
ATRO,4.76,4.84,-0.4,-2.08,3788,0.23,-1.0,-2.08,-7.42,18.08,26.57,49.9,1.96,4.82,-0.48,8.32,-12.9
ALT,279.03,278.67,-0.39,-0.26,395,0.53,0.13,-0.26,-5.3,10.7,12.28,49.5,1.32,2.54,-1.4,4.03,-13.44
LII,19.54,19.5,-0.38,-0.16,645635,1.09,1.43,-14.2,-31.16,-28.89,-22.24,42.2,2.83,3.56,-9.55,-21.26,-34.22
IESC,16.12,16.28,-0.37,-1.35,47735,0.84,-2.46,-6.81,,,-29.22,43.5,2.19,5.87,-11.09,,-34.72
CMI,21.81,21.74,-0.35,0.0,4688375,0.78,2.65,-4.63,10.19,19.85,28.28,55.3,1.97,3.25,4.29,14.95,-4.63
IONS,6.0,5.99,-0.33,-0.17,230216,0.59,-0.99,-0.99,-26.41,10.72,14.1,44.6,1.61,4.44,-6.2,-7.06,-34.1
AZZ,6.28,6.26,-0.27,0.0,172980,0.67,-0.27,14.11,27.21,21.52,64.39,64.7,2.47,3.55,17.98,34.11,-3.42
NOC,46.9,46.8,-0.26,-0.05,1999097,1.33,-1.32,3.06,-1.9,6.26,10.72,57.9,1.2,1.69,2.71,4.88,-7.31
AMSC,92.5,91.8,-0.22,0.54,24086,0.78,0.77,3.96,-15.7,-18.04,8.77,59.5,7.18,5.52,6.75,-1.35,-22.2
DIOD,23.85,23.88,-0.21,-0.33,725225,1.49,6.7,-13.57,-12.17,-3.28,9.89,50.5,3.4,4.81,-1.85,3.38,-17.88
GD,51.12,51.04,-0.19,-0.03,1437789,0.58,-3.59,2.19,-0.46,14.96,16.32,48.9,1.25,1.99,1.99,7.71,-3.63
PH,39.26,38.8,-0.12,1.06,2256257,1.26,0.56,-7.01,-13.45,-4.77,8.27,44.9,1.59,2.46,-3.56,-3.17,-16.11
IEX,24.36,24.46,-0.11,-0.5,295371,0.5,1.58,-8.04,-16.42,-5.64,4.82,45.4,2.3,2.76,-4.66,-5.13,-18.32
IHI,7.31,7.38,-0.06,-1.0,25355,0.16,1.26,2.18,,,-5.78,57.5,1.02,1.25,1.0,,-5.78
PKE,9.08,9.12,0.04,-0.37,397425,0.63,3.12,-0.33,-18.85,-9.23,-1.55,48.5,2.16,3.22,-8.86,-8.04,-27.12
LEU,2898.35,2895.6,0.09,0.19,9,0.76,-6.39,-11.05,-22.04,-31.07,-17.66,39.7,2.6,4.9,-7.15,-12.12,-31.74
HON,27.79,27.78,0.12,0.14,5980387,0.88,2.73,-3.85,-11.45,0.85,3.44,52.8,1.7,2.28,-0.72,-1.24,-12.26
D,24.45,24.5,0.18,0.0,4114433,0.87,0.74,5.11,5.2,4.08,-0.69,68.1,0.71,1.28,5.46,4.68,-9.1
PNR,15.45,15.51,0.22,-0.13,1205515,0.88,1.44,-15.82,-23.67,-25.05,-16.05,31.8,2.08,3.1,-11.44,-20.77,-30.97
NOVT,24.51,24.69,0.37,-0.37,16808,0.4,-5.07,-4.19,-17.54,-38.12,-27.36,40.5,2.74,3.82,-7.66,-21.4,-38.9
RRX,34.15,34.39,0.45,-0.26,575474,1.29,1.24,-9.56,-16.38,8.23,12.51,41.4,2.27,3.77,-7.67,-1.04,-24.42
MOD,23.54,23.68,0.47,-0.13,175900,0.6,-0.34,1.37,-17.92,-12.62,-28.48,56.5,2.24,3.05,2.94,-16.87,-36.77
ROP,42.28,42.49,0.52,0.02,351118,0.79,4.13,-2.82,-7.25,12.59,14.86,54.3,2.04,2.77,0.95,5.48,-9.85
ROK,48.03,48.83,0.58,-1.08,1988329,1.05,-7.51,-13.43,-16.73,-5.65,4.22,36.7,2.86,3.58,-7.98,-5.33,-20.64
ALNT,3.08,3.12,0.59,-0.79,12454,0.92,-3.27,-5.64,17.78,14.05,21.2,46.0,2.32,4.73,-1.24,15.83,-8.38
GVA,36.05,36.27,0.6,0.0,687668,1.4,10.84,-3.37,-11.16,8.08,18.05,58.0,3.22,3.84,5.36,4.64,-14.69
NEE,7.67,7.73,0.61,-0.1,11935378,0.98,0.42,4.88,8.86,3.85,3.19,74.0,0.59,1.21,5.39,5.32,-9.28
SIMO,10.12,10.28,0.68,-0.96,190636,0.64,0.16,-6.09,-9.91,-16.69,12.07,52.1,2.93,5.29,-1.19,-2.4,-18.5
EMR,27.98,28.15,0.73,0.1,12066140,2.29,2.9,-5.15,-8.14,2.64,5.83,49.9,1.6,2.14,-1.35,0.15,-9.1
BOSC,55.04,54.48,0.74,1.78,202,0.25,1.87,3.03,1.87,5.42,15.13,50.0,1.56,3.86,0.45,5.0,-7.41
CCJ,32.89,33.17,0.85,0.0,1772726,0.91,3.28,0.68,-5.96,1.77,18.41,54.9,2.3,3.78,2.66,14.3,-8.96
LMT,53.82,54.7,0.89,-0.73,2972532,0.88,2.45,12.05,4.53,18.84,26.5,74.6,0.92,1.61,9.32,15.31,-0.12
PWR,15.67,15.88,0.93,-0.38,1430321,1.19,9.91,-7.05,-2.84,16.32,20.51,56.2,2.26,3.51,2.21,10.28,-14.76
XLU,10.15,10.28,1.25,0.0,16114443,1.33,1.03,6.1,8.66,6.57,7.07,71.6,0.65,1.14,5.68,7.83,0.0
ULBI,9.62,9.8,1.34,-0.52,58900,0.37,1.87,-3.26,-10.17,-27.25,-16.02,51.1,2.08,3.95,0.58,-15.08,-35.61
OSIS,17.98,18.27,1.56,-0.06,77711,0.83,3.34,2.81,-6.02,-16.8,-2.14,55.3,1.85,3.42,-0.25,-5.26,-20.87
BWEN,12.0,12.3,1.65,-0.83,300,0.42,-8.89,-15.17,-29.71,-59.67,-57.59,41.2,7.81,9.04,-15.64,,-66.02
QUIK,40.74,42.0,1.69,-1.36,21504,1.2,-28.91,-38.65,-49.15,-38.14,-23.27,21.0,5.63,8.68,-37.1,-36.04,-53.49
PXLW,78.12,79.56,1.84,0.0,9275,1.06,-6.75,-19.05,-41.84,-61.23,-57.25,38.5,4.57,9.23,-17.13,-49.88,-72.41
PEG,21.4,22.01,2.9,0.06,11213702,1.87,0.0,4.97,9.46,-0.31,4.18,60.1,1.13,1.88,4.75,6.01,-2.57
GTLS,15.08,16.0,3.9,-2.08,398595,,6.67,,,,6.67,96.2,,0.9,,,
OSK,38.99,40.65,8.18,3.76,2954416,3.72,7.39,-2.38,-15.56,-5.92,3.66,55.4,2.23,2.76,-3.2,-8.19,-29.19
SRPT,17.47,18.8,9.89,2.12,238007,2.23,4.36,-17.07,-50.64,-63.5,-8.26,44.1,4.85,8.01,-17.33,-38.43,-64.05
