ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NPK,70.17,71.56,-4.96,-6.82,62611,1.43,4.36,17.83,21.48,32.14,22.34,62.5,2.77,3.18,11.54,20.31,-4.96
CAPR,230.0,220.0,-4.39,-0.04,156,1.0,-12.0,-22.19,-35.29,18.92,-62.71,28.4,5.38,12.38,-28.84,-28.42,-70.27
BOSC,5.88,5.76,-4.0,-2.0,2704,1.52,-17.24,-19.1,-37.39,22.03,2.86,36.1,4.91,8.67,-22.99,-7.35,-56.36
DY,14.39,13.88,-3.94,-0.42,760313,1.63,-5.26,25.72,51.69,50.05,67.03,61.8,3.02,3.11,15.57,40.59,-5.26
NKTR,194.1,187.35,-3.7,-0.23,66293,1.15,-11.17,-6.79,-13.08,-2.19,29.03,38.3,3.23,4.01,-11.8,-9.57,-21.35
NVAX,52.6,51.0,-3.41,-0.38,62063,1.92,8.97,20.85,15.91,11.84,-9.25,63.3,3.49,4.19,9.31,9.52,-15.56
CEVA,21.14,20.4,-3.13,0.38,536264,1.26,-12.56,-7.27,55.73,69.86,58.39,39.7,2.39,4.2,1.86,42.32,-14.18
AZZ,16.64,16.09,-2.75,0.54,219518,2.11,-0.43,2.09,-9.82,-1.94,13.68,48.7,1.54,2.51,0.45,-1.74,-13.74
HEI,13.29,13.0,-2.71,-0.55,937190,2.07,-5.66,8.43,15.23,40.57,46.58,46.3,1.92,3.11,2.3,22.11,-8.92
LEDS,252.0,254.9,-2.71,-3.82,12122,,,,,,2.04,18.4,,4.37,,,
ENS,30.25,29.53,-2.38,0.0,325478,0.92,-1.83,10.39,28.4,36.54,42.73,62.0,1.77,2.3,11.97,28.48,-2.38
COHU,13.61,13.36,-2.37,-0.59,116460,1.17,1.91,15.53,20.08,18.56,9.29,62.6,1.6,3.07,9.47,14.02,-6.64
GRC,18.59,18.31,-2.12,-0.61,64946,1.23,7.32,29.2,28.27,33.81,26.63,73.0,2.24,2.71,18.09,28.96,-2.12
AME,24.72,24.34,-2.03,-0.49,4406198,2.44,-1.43,8.19,27.16,39.65,53.43,57.0,1.55,1.78,6.99,28.71,-4.18
