ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,7.6,6.7,-11.84,0.0,19481,1.84,-16.25,-17.28,-77.05,-75.19,-73.73,30.1,5.5,12.57,-49.33,-73.51,-84.31
AZZ,47.68,44.38,-7.37,-0.48,376782,3.54,-12.47,-10.94,-16.44,-24.69,-24.4,26.6,2.67,3.76,-13.57,-17.48,-27.97
SIMO,37.88,38.72,-6.21,-8.23,2768157,3.91,-10.39,-17.35,-2.65,3.29,0.55,27.3,2.12,3.64,-11.6,-2.5,-19.17
CRVO,2464.5,2407.35,-3.6,-1.32,61,1.68,-7.36,-21.03,-42.16,-7.47,-7.47,34.3,4.99,8.87,-21.3,,-74.82
ENPH,0.85,0.8,-2.85,3.82,326303,0.55,-5.68,4.41,-40.4,-28.69,-23.93,42.8,3.17,6.96,-8.35,-33.03,-61.23
OSK,60.74,61.91,-2.8,-4.65,2052347,2.63,-1.34,4.12,-2.2,1.78,1.66,47.1,1.71,2.58,0.31,2.54,-9.78
SLS,870.0,828.75,-2.21,2.65,322,0.7,-5.52,-2.02,-8.96,-73.18,-72.1,43.0,2.68,5.53,-4.17,-72.88,-94.32
WATT,9876.0,9690.0,-2.18,-0.3,325,0.66,-1.82,2.15,11.3,-5.89,-8.19,55.5,2.59,4.03,6.92,2.73,-17.48
NTLA,17.04,16.58,-2.18,0.53,215163,0.68,2.09,38.86,20.49,19.97,23.0,62.2,4.77,5.69,17.38,15.76,-32.33
IOVA,7.05,6.8,-2.16,1.44,180549,0.34,-5.56,8.8,1.49,-6.21,-6.21,51.9,3.63,5.75,7.08,-1.54,-26.72
BLDP,2.75,2.74,-2.14,-1.79,1147052,1.12,-5.19,-3.18,5.38,56.57,61.18,41.7,2.55,4.34,-3.67,20.35,-16.21
PLUG,2.05,2.03,-1.93,-0.97,2600156,0.47,-1.46,-1.93,-5.14,61.11,67.77,46.6,3.19,5.29,-1.88,28.09,-23.11
CBAT,1.3,1.3,-1.89,-1.89,8633,0.28,0.0,-3.7,-3.7,-13.33,-13.33,45.4,2.22,4.8,-3.48,-14.55,-57.79
LEU,4.25,4.12,-1.67,1.43,25152,0.91,-1.9,-18.25,-30.17,-45.79,-45.72,33.5,2.75,6.39,-11.33,-21.45,-53.76
IR,20.95,20.63,-1.43,0.1,955753,0.83,-3.54,-5.0,,,-2.04,46.8,3.19,4.59,,,-13.59
INVE,5.32,5.22,-1.32,0.57,14410,0.25,3.78,0.58,-20.18,35.58,49.14,48.3,2.82,5.15,-2.87,19.83,-30.86
SNDX,13.61,13.43,-1.32,0.0,81220,0.47,-6.8,27.9,7.78,100.45,83.47,55.8,3.89,6.79,15.51,20.95,-21.6
BWEN,4.57,4.54,-1.3,-0.65,42120,0.42,-10.1,-7.54,-42.82,10.06,9.13,34.6,2.45,5.91,-17.66,-12.89,-51.75
ALT,93.0,90.6,-1.27,1.34,998,0.27,1.34,-25.43,-60.21,-22.56,-22.56,31.3,5.6,10.51,-34.76,-42.51,-77.96
RNAC,585.3,579.9,-1.13,-0.2,1374,0.22,-3.35,38.17,40.68,13.17,11.99,63.8,4.49,6.27,26.21,19.98,-26.59
MDGL,16.32,16.24,-1.1,-0.63,9975,0.24,-1.34,4.1,6.91,-0.92,1.75,58.6,3.91,4.39,3.73,3.68,-8.04
GWW,164.31,162.61,-1.03,0.0,657125,0.65,0.18,5.75,-21.47,-21.93,-22.65,50.0,1.54,2.17,-0.07,-17.21,-30.09
VKTX,1.08,1.07,-0.93,0.0,206967,0.83,-0.93,-17.05,-23.02,-13.08,-10.08,39.1,3.48,5.18,-11.78,-15.37,-36.69
NRG,14.59,14.5,-0.73,-0.13,5312700,1.16,-4.6,-0.97,-13.92,22.72,32.49,41.4,1.6,2.99,-0.25,9.69,-13.92
QUIK,19.46,19.18,-0.72,0.72,7518,0.33,-8.05,8.73,-14.91,19.13,8.73,48.9,7.31,6.47,-1.38,4.11,-41.45
MRAM,22.38,22.21,-0.63,0.13,178751,0.66,8.18,44.88,149.83,193.01,191.09,63.7,5.89,7.87,44.25,,-3.89
GE,156.98,156.38,-0.61,-0.23,6649667,0.89,-3.22,-4.72,-11.88,-15.67,-16.12,31.0,1.55,1.84,-6.22,-10.5,-18.03
URA,11.83,11.81,-0.61,-0.39,177794,0.66,1.98,5.69,-11.53,-5.67,0.65,55.4,1.53,1.83,2.04,-3.62,-30.27
DIOD,24.82,24.55,-0.61,0.49,299894,1.07,0.53,-6.58,6.72,-5.65,-4.99,45.8,2.05,3.29,-2.17,2.23,-9.58
UTHR,132.39,131.05,-0.54,0.48,637698,1.2,-0.21,2.23,7.42,-10.17,-8.99,53.7,1.01,2.14,3.77,-2.2,-22.14
FAST,8.97,8.92,-0.42,0.14,8408344,0.64,3.2,4.07,-13.26,-4.6,-5.26,52.9,1.32,2.07,0.11,-3.78,-15.37
EDSA,411.6,358.68,-0.41,14.29,129,1.76,-0.81,1.67,-15.86,-42.99,-41.06,50.1,3.23,6.28,-1.41,-30.14,-65.92
CLLS,25.35,25.44,-0.35,-0.71,39172,0.44,0.75,5.74,7.48,29.07,40.4,59.8,2.51,2.82,4.93,19.12,-10.26
LSCC,6.6,6.57,-0.3,0.15,537526,1.23,-1.2,-5.19,-6.01,-9.88,-10.49,38.1,0.85,1.81,-3.71,-5.18,-16.41
