ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPSI,3.9,3.71,-24.0,-20.0,123775,14.72,-40.62,-41.54,-53.55,-59.91,-59.29,24.5,7.48,13.64,-41.7,-53.08,-61.81
CAPR,44.0,39.3,-12.86,-2.44,6010,2.48,-9.45,-4.15,-16.03,-57.0,4.8,41.4,5.51,8.39,-10.45,-28.87,-61.66
VRDN,290.24,263.24,-11.36,-2.27,3754,0.82,-13.97,-13.97,-25.0,-50.42,-52.24,32.0,3.78,15.6,-21.08,-42.32,-76.6
ASND,18.99,16.87,-11.12,0.05,62700,0.87,-15.65,-19.13,-2.93,-5.17,-10.41,30.9,3.29,7.89,-13.85,,-21.39
PGEN,44.96,39.34,-10.57,2.21,2809900,1.99,-21.18,-11.18,-18.52,-8.51,50.67,35.7,4.38,9.46,-22.2,-7.48,-42.74
PXLW,50.76,45.12,-10.48,0.71,70624,2.45,-22.15,-15.12,-37.33,-25.4,-19.66,28.8,4.51,7.73,-23.11,-25.49,-47.19
PRTA,57.86,51.12,-10.25,1.58,437600,1.4,-20.72,-10.03,-0.31,35.1,151.2,38.3,4.63,8.06,-15.25,28.72,-25.59
LRMR,492.12,439.8,-9.64,1.11,22492,0.98,-20.72,2.75,3.56,-8.33,18.53,42.1,4.38,7.09,-3.85,0.19,-28.61
ABUS,7.33,6.62,-9.32,0.41,665800,1.44,-9.44,-5.43,-47.0,-62.32,-55.15,38.8,4.47,8.03,-21.37,-55.36,-77.58
CLDX,203.55,182.7,-8.97,1.42,146647,1.57,-21.17,-15.18,-51.34,-55.17,-33.84,28.7,4.18,8.28,-32.13,-46.68,-61.67
MDGL,71.4,64.4,-8.91,0.99,39566,1.79,-13.21,-1.08,-20.0,-20.0,-35.89,36.1,3.42,5.68,-10.35,-21.4,-45.24
AMBA,64.8,58.36,-8.67,1.41,3898500,0.9,-18.33,-34.76,-42.54,-17.04,14.39,26.4,5.24,10.25,-38.62,-26.27,-53.94
PTCT,32.38,29.29,-8.53,1.12,1097900,1.58,-23.12,-25.26,-40.04,-53.23,-42.57,31.1,4.44,10.69,-30.96,-46.02,-62.22
NKTR,199.05,179.25,-8.43,1.69,113620,1.11,-14.15,18.55,-7.86,7.75,-21.2,47.5,4.03,6.31,0.93,-4.76,-29.91
SLS,54300.0,49500.0,-8.33,0.56,67,1.36,-5.17,10.74,-6.25,22.22,5.77,47.5,3.59,6.62,2.15,2.36,-26.34
IOVA,6.87,6.17,-7.91,2.54,766600,1.52,-22.78,-2.37,-30.2,-44.91,-23.35,35.1,4.52,9.13,-18.86,-33.75,-57.42
CPRX,4.16,3.77,-7.82,1.71,668800,1.18,-14.9,8.96,-11.5,-10.02,28.23,42.7,4.01,7.99,-12.02,-3.48,-34.32
ACAD,37.69,34.15,-7.6,1.98,1830700,1.4,-21.19,-6.13,-18.55,6.85,9.63,32.5,3.93,6.97,-17.96,-9.86,-31.84
QURE,26.82,24.5,-7.55,1.21,455100,1.08,-26.67,-0.45,-15.87,-2.35,66.55,41.1,5.21,10.57,-7.75,-1.56,-27.15
