ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AIRR,42.54,42.32,-0.26,0.26,99359,1.16,5.4,12.61,26.88,63.49,27.25,71.0,1.73,2.16,12.39,41.67,-0.26
ABUS,3.76,3.78,-0.26,-0.79,1254866,0.52,16.67,-13.7,3.0,59.49,3.85,48.7,6.97,8.65,-4.27,14.92,-39.03
NEON,8.26,8.43,-0.24,-2.25,34368,0.4,13.92,0.36,15.48,-9.45,21.12,52.4,4.49,6.77,0.18,1.94,-32.56
INVE,12.3,12.23,-0.24,0.33,29401,0.24,15.7,2.0,56.39,111.23,54.81,63.4,4.91,6.08,23.79,76.67,-4.82
SYM,10.4,10.41,-0.24,-0.34,178830,,,,,,1.56,95.0,,2.15,,,
ACM,61.94,62.04,-0.22,-0.38,867838,0.86,6.74,14.56,28.7,63.39,27.89,70.0,1.85,2.86,12.87,36.89,-0.22
NEE,72.87,72.9,-0.2,-0.24,7386538,0.7,6.58,-9.57,3.6,9.69,2.29,48.0,2.05,2.87,-4.19,5.0,-12.61
MYGN,30.91,30.98,-0.19,-0.42,505401,0.78,12.65,2.79,57.34,133.11,55.52,60.0,3.47,5.45,11.35,75.89,-1.15
CRNX,16.93,16.91,-0.12,0.0,94400,0.84,15.66,-1.86,20.7,13.03,21.22,59.8,3.89,6.47,10.25,11.9,-27.21
SLDB,140.85,142.65,-0.11,-1.37,79879,0.65,-0.11,20.08,157.03,322.67,21.3,55.8,12.44,11.37,22.6,114.96,-11.29
STTK,38.65,38.2,-0.1,1.07,98038,1.31,4.6,-15.65,-5.47,,-15.21,40.8,4.23,9.72,-14.21,,-33.69
ROK,257.37,258.4,-0.07,-0.47,567953,0.89,2.79,7.84,7.88,20.33,8.01,64.9,1.43,2.41,5.1,13.03,-0.55
DOV,132.08,132.59,-0.05,-0.43,755484,0.91,3.03,11.63,12.31,21.31,10.52,73.7,1.43,2.12,8.91,19.75,-0.05
ARQT,32.91,32.54,-0.03,1.12,60047,0.26,7.46,-6.52,12.01,38.82,14.42,48.9,3.53,6.55,2.98,17.44,-12.01
RRX,152.11,150.41,-0.01,1.12,273512,0.72,8.39,17.62,30.53,57.52,24.68,71.8,2.12,3.07,13.53,41.51,-0.01
LHX,185.95,185.82,-0.01,0.06,770909,0.63,1.05,2.95,2.95,7.09,6.98,59.0,1.49,2.32,4.18,6.58,-7.1
IPWR,16.08,16.27,0.0,-1.17,275193,0.45,0.06,-16.35,114.36,212.88,102.36,48.1,5.68,14.48,5.46,85.83,-27.59
ALOT,12.51,11.55,0.0,8.31,9787,0.4,0.43,6.55,3.4,57.79,5.77,59.2,1.47,3.89,4.97,31.44,-3.75
APG,13.65,13.66,0.0,-0.1,971038,0.74,3.17,11.3,15.76,44.81,16.62,65.1,2.26,3.15,10.22,32.16,0.0
CARR,38.34,38.72,0.03,-0.94,3719390,0.77,6.85,6.45,5.82,36.17,6.94,61.8,2.05,2.97,3.16,21.98,-5.13
MTSI,66.48,66.33,0.06,0.29,299621,0.63,15.58,-1.89,39.58,104.34,20.08,54.6,5.05,6.15,6.19,49.26,-3.69
ASTE,75.56,75.96,0.08,-0.44,166364,1.22,8.94,20.56,26.26,51.05,33.92,72.4,2.46,3.35,16.72,39.04,0.0
AOSL,36.9,36.27,0.08,1.82,271044,0.72,19.55,-5.96,36.92,186.27,48.1,54.7,5.67,7.98,11.31,84.09,-10.16
MSM,85.33,85.73,0.09,-0.38,393108,0.95,4.87,8.15,8.7,52.98,12.77,63.7,2.03,2.75,8.42,26.71,0.0
QMCO,181.0,181.4,0.11,-0.11,20859,1.09,7.08,5.47,53.73,73.09,42.61,61.6,3.32,5.4,16.17,59.86,0.0
RVMD,47.68,47.64,0.15,0.23,260442,0.5,9.37,-5.12,12.97,71.06,25.6,55.7,3.75,6.57,7.25,30.88,-12.47
VRT,21.21,21.09,0.19,0.76,3335329,0.66,7.38,-0.24,10.93,24.61,13.98,55.1,2.16,4.15,4.37,21.1,-2.72
WDC,51.71,51.84,0.19,-0.04,4564747,0.63,-0.38,7.26,32.92,83.57,31.34,56.6,3.59,4.6,13.59,47.36,-5.0
CSL,156.57,156.75,0.19,0.08,229029,0.64,2.33,6.91,3.24,32.74,4.0,65.7,1.52,2.32,5.38,18.39,0.0
AAON,48.63,49.28,0.19,-1.15,250497,0.91,2.53,-5.49,20.0,33.22,15.9,51.1,1.56,3.01,1.35,19.09,-7.18
TEX,46.27,46.37,0.21,0.0,555388,0.77,6.14,23.2,36.33,144.62,37.94,74.7,2.53,4.11,19.43,71.85,0.0
PWR,87.82,88.48,0.24,-0.52,897441,0.7,6.61,15.38,21.8,72.63,30.18,72.2,1.73,2.93,13.85,49.1,0.0
PBW,105.03,104.85,0.25,0.41,454591,0.36,18.89,-17.95,20.34,102.59,4.4,48.0,4.76,6.33,-8.35,42.82,-20.31
GD,169.41,169.62,0.25,0.12,1077775,0.88,2.33,8.11,18.37,23.38,21.96,69.7,1.36,2.13,11.02,18.36,0.0
DCTH,19.1,18.95,0.26,1.06,164325,1.59,7.37,-18.25,18.44,63.79,12.06,49.5,6.27,8.81,1.49,40.41,-20.41
ITT,86.89,87.28,0.3,-0.15,312663,0.61,2.61,15.58,15.61,43.08,19.05,69.0,1.82,2.58,10.39,31.21,0.0
GVA,39.43,39.55,0.32,0.02,280237,0.7,6.48,23.47,49.86,135.82,52.55,73.2,3.05,3.95,20.78,72.64,0.0
MOD,15.7,15.79,0.32,-0.25,207546,0.57,4.99,15.42,31.69,156.75,29.75,65.2,2.93,4.39,13.18,73.51,0.0
PPSI,6.01,5.89,0.33,2.33,182529,0.22,20.8,-21.35,51.38,361.05,52.52,47.3,8.59,14.2,-9.03,77.57,-37.08
ALGM,26.85,26.88,0.34,0.22,383029,0.44,6.92,-11.98,1.36,,5.33,45.7,2.65,5.85,-8.18,,-21.17
SYNA,137.62,137.21,0.34,0.64,330885,0.63,7.9,8.97,67.76,70.4,40.87,60.7,3.16,4.2,16.51,56.57,-0.35
DIOD,82.91,83.77,0.36,-0.67,442780,1.08,10.41,4.26,22.74,73.4,17.59,57.5,3.76,4.39,7.21,35.59,-1.21
OUST,117.8,112.3,0.36,5.27,88416,0.6,7.26,-23.08,12.41,,-13.62,41.2,5.55,10.61,-14.73,,-30.89
CAPR,5.12,5.2,0.39,-1.16,287381,0.61,0.97,-33.33,23.22,9.24,39.04,39.7,5.07,11.41,-11.7,-1.03,-46.99
CEVA,59.5,59.89,0.4,-0.25,177776,0.38,20.99,-6.49,53.6,61.08,33.92,49.8,5.88,7.67,-0.49,34.03,-19.19
PAVE,24.74,24.64,0.41,0.81,2209209,1.12,4.28,10.75,18.74,47.85,18.8,70.3,1.62,2.13,9.76,32.43,0.0
ENS,99.27,100.2,0.41,-0.53,248654,0.98,12.26,9.5,20.17,52.4,25.82,67.7,2.63,3.01,12.8,33.11,0.0
SLAB,148.71,148.99,0.42,0.24,366467,0.84,8.57,-1.42,22.61,56.75,17.92,51.5,4.26,4.58,3.88,30.04,-8.51
CRUS,77.53,77.54,0.43,0.41,432090,0.49,5.0,-12.85,-4.77,33.55,-7.83,40.8,2.78,4.13,-11.87,5.86,-23.49
EXTR,9.37,9.36,0.43,0.54,997266,0.62,14.43,-3.41,48.57,145.03,35.06,56.4,3.41,4.98,8.58,63.47,-10.0
KOD,126.28,127.56,0.45,-0.56,247245,0.74,9.41,-20.56,0.65,160.01,-7.38,47.5,5.32,8.21,-9.15,36.92,-22.44
UFO,29.82,29.71,0.45,0.82,85812,0.52,7.99,-2.67,19.86,44.59,22.1,58.6,2.24,2.96,6.52,29.76,-4.13
ITA,104.45,104.34,0.47,0.57,643361,2.35,7.78,8.01,10.55,30.73,16.78,70.2,1.84,2.38,10.2,21.07,0.0
FORM,44.9,45.27,0.47,-0.36,484414,0.98,10.98,-6.43,5.77,101.83,6.02,50.3,4.49,5.33,-1.1,29.72,-11.1
AMAT,112.99,113.24,0.51,0.29,7171449,0.73,8.7,1.86,30.96,109.9,32.49,52.9,4.43,4.98,7.41,50.71,-6.46
DELL,43.87,44.15,0.54,-0.09,5788553,1.12,4.92,12.33,23.75,34.51,23.19,77.2,1.26,2.25,13.09,33.74,0.0
CNH,13.96,14.01,0.59,0.26,3051037,0.9,-1.78,5.54,41.3,85.46,23.54,62.1,1.96,2.38,8.81,55.45,-1.78
BEEM,49.94,48.44,0.6,3.72,444762,0.63,48.41,-20.56,41.55,312.26,-13.21,52.0,9.39,12.66,-13.32,76.66,-34.35
WMS,102.54,104.87,0.6,-1.64,572691,1.12,2.08,8.13,37.08,86.74,31.11,55.6,2.45,4.33,9.25,52.8,-6.11
EFOI,33.32,34.09,0.62,-1.65,4323,0.07,18.78,-19.1,10.93,-37.16,15.95,48.6,7.15,11.83,-3.15,-19.81,-48.9
IOVA,34.49,34.91,0.63,-0.58,1126059,0.62,10.58,-26.89,-29.45,10.13,-24.54,39.1,4.83,8.61,-20.78,-5.1,-33.62
PENG,23.14,23.16,0.65,0.54,282240,0.63,5.44,1.87,30.84,92.8,19.9,54.1,3.14,4.74,8.0,46.02,-6.61
ATKR,73.5,74.28,0.65,-0.41,406359,0.52,1.81,20.35,68.51,189.25,75.35,73.1,2.59,4.21,28.88,105.53,0.0
NVTS,10.08,10.2,0.69,-0.49,62907,0.26,1.19,-13.04,,,-4.05,33.8,1.77,3.64,,,-14.5
WCC,91.85,92.79,0.71,-0.31,230378,0.49,4.59,20.82,29.43,105.29,21.17,64.9,2.84,4.25,11.28,61.81,0.0
ALLE,113.44,115.01,0.71,-0.67,1412454,1.61,1.41,-0.83,7.07,21.32,3.18,61.2,2.15,2.53,3.86,10.72,-1.88
FSLR,82.23,82.53,0.71,0.34,1652080,0.6,15.51,-17.13,-4.63,18.05,-18.48,45.3,3.85,6.43,-12.36,6.08,-23.25
SPCE,713.4,696.0,0.72,3.24,661642,0.88,31.17,-41.42,8.14,110.14,49.94,45.2,6.99,13.11,-10.66,39.23,-41.42
RKLB,12.44,12.31,0.74,1.8,1111799,0.28,2.58,17.02,20.1,,19.51,57.4,8.9,6.72,12.97,,-11.76
PH,303.46,306.43,0.75,-0.23,757468,0.68,5.38,15.34,15.11,51.66,18.75,70.3,1.94,2.6,11.65,36.08,0.0
CMI,261.48,263.98,0.76,-0.2,980145,0.93,2.67,14.12,26.42,34.26,25.38,69.2,1.66,2.47,12.47,29.1,0.0
CAT,220.2,222.0,0.76,-0.05,4382887,1.18,4.13,16.32,29.71,51.71,27.35,70.3,2.14,2.69,14.58,42.41,0.0
TXN,165.83,167.21,0.77,-0.06,4055551,0.75,7.9,-2.4,8.62,29.97,8.49,53.2,2.72,3.07,2.06,17.87,-3.23
JCI,59.02,59.75,0.77,-0.47,3836511,0.77,3.44,17.77,37.1,51.29,34.88,78.6,1.45,2.27,16.24,42.96,0.0
BE,29.43,29.78,0.78,-0.41,1770156,0.35,17.57,-25.64,15.61,121.08,9.12,47.4,6.22,9.43,-12.53,41.94,-30.18
BOTZ,33.36,33.61,0.78,0.03,511654,0.38,7.04,-7.13,4.98,25.56,2.27,49.2,1.82,2.24,-2.14,14.81,-7.43
PPA,71.64,71.79,0.8,0.6,31277,0.94,5.31,4.7,8.2,27.92,11.06,67.9,1.39,1.75,6.38,18.77,0.0
PHO,48.53,48.87,0.8,0.1,70062,0.72,2.64,-0.3,8.31,25.73,7.32,57.3,1.04,1.53,1.67,15.43,-0.67
ROKT,40.77,40.73,0.81,0.9,9816,0.82,6.4,0.91,6.7,32.37,10.75,61.7,1.52,1.95,4.52,20.02,0.0
XAR,126.45,126.66,0.82,0.66,100382,0.88,6.91,1.18,11.53,46.52,16.43,64.0,1.67,2.26,6.75,27.47,0.0
MWA,13.7,13.9,0.84,-0.58,1006374,1.08,4.53,12.58,19.64,34.33,18.85,71.2,1.91,2.52,12.21,28.46,0.0
GRID,85.91,86.64,0.85,0.0,48656,0.72,5.47,2.08,15.05,45.55,9.32,60.4,1.55,1.96,3.47,26.68,0.0
HON,192.66,194.92,0.86,-0.31,2841017,0.93,4.1,7.42,2.45,31.08,4.44,67.5,1.32,1.96,5.53,21.39,0.0
HWM,31.59,31.69,0.86,0.54,2046827,0.61,6.74,10.68,21.78,78.78,18.43,66.4,2.72,3.78,13.1,50.99,0.0
PXLW,41.04,41.64,0.87,-0.58,37340,0.62,5.15,-9.16,35.81,58.45,22.18,48.1,6.19,7.59,0.63,19.0,-27.71
IHI,53.85,54.41,0.89,-0.14,1427800,1.07,3.23,-5.31,3.58,11.38,1.16,47.6,1.29,1.77,-1.86,7.49,-6.45
AMBA,114.45,114.82,0.91,0.59,540824,0.63,8.21,-6.96,26.38,127.95,25.71,51.6,3.73,6.61,4.22,61.98,-10.38
MYRG,73.93,74.27,0.92,0.46,140862,1.06,17.02,24.07,25.69,109.33,27.74,73.1,3.39,3.93,20.33,62.08,0.0
IBRX,31.15,30.82,0.92,2.0,805652,0.51,8.98,18.36,178.66,366.97,124.47,52.1,10.77,13.5,25.82,131.94,-27.05
AXON,153.26,153.71,0.95,0.66,423574,0.6,10.91,-24.47,22.5,83.18,31.54,46.8,4.16,6.58,-3.24,34.29,-24.47
POWI,81.25,82.21,0.95,-0.24,276758,0.62,7.05,-9.42,15.56,57.48,1.39,45.9,3.47,4.8,-5.6,21.92,-13.78
NAUT,14.25,14.73,0.96,-2.33,85322,0.27,10.42,-19.81,38.31,36.52,35.45,49.2,6.76,11.25,5.73,,-34.33
ADI,145.04,146.39,0.99,0.05,2179757,0.58,4.82,-4.5,7.33,33.85,3.85,48.9,2.55,3.3,-1.55,15.8,-7.42
AME,119.93,121.41,1.0,-0.23,1109055,1.07,-0.4,1.1,3.91,23.29,3.88,55.0,1.65,2.45,2.51,15.36,-1.14
AAOI,8.95,9.04,1.01,0.0,595708,0.7,16.49,-26.86,14.43,-6.8,3.2,42.4,5.06,7.51,-13.35,-13.55,-44.74
STRO,234.3,236.5,1.03,0.09,31889,0.76,14.25,-1.54,10.82,131.98,14.09,54.3,3.71,6.85,-0.72,55.24,-14.12
VST,17.28,17.46,1.03,0.0,8769404,0.83,-1.53,-13.61,-0.48,1.92,-3.07,43.6,6.27,5.22,-9.35,-2.99,-21.99
XHE,120.97,121.36,1.07,0.74,70613,1.09,6.05,-5.09,10.46,29.18,7.22,52.7,1.59,2.21,0.36,17.06,-5.86
ZBRA,473.38,478.11,1.11,0.11,275967,0.55,3.79,1.71,27.45,91.27,26.44,55.2,2.02,3.23,8.82,44.09,-6.74
ROBO,64.47,65.03,1.15,0.28,105662,0.41,6.8,-8.14,12.22,37.96,7.14,49.3,1.9,2.41,-1.69,21.82,-8.96
ROP,383.4,387.11,1.16,0.2,548230,0.72,1.42,-2.29,-5.69,-1.93,-6.71,50.8,1.54,2.53,-2.74,-4.1,-13.53
XBI,146.85,148.18,1.17,0.26,3340191,0.44,9.85,-10.62,4.25,42.21,5.16,49.4,2.69,3.97,-2.67,17.33,-14.81
GWW,385.86,390.39,1.2,0.02,236690,0.8,0.32,6.84,-0.23,13.47,1.95,58.2,2.02,2.59,4.26,10.07,-5.07
PEG,54.62,55.13,1.21,0.28,1472667,0.62,2.26,0.61,4.11,13.45,5.73,58.9,1.7,2.18,2.59,7.19,-2.57
MU,87.08,88.15,1.23,0.0,16283421,0.77,4.47,2.74,24.65,92.78,19.99,52.9,3.83,4.71,6.01,45.37,-6.24
